Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   2003	   15.1	   28.7
    12	      8	   2003	    8.1	  359.0
    13	      8	   2003	    2.1	   20.9
    14	      8	   2003	    9.2	    7.2
    15	      8	   2003	    7.2	    3.2
    16	      8	   2003	    9.4	   17.4
    17	      8	   2003	   11.4	  355.5
    18	      8	   2003	   13.0	   10.2
    19	      8	   2003	    2.7	  357.9
    20	      8	   2003	   12.8	    8.4
    21	      8	   2003	    5.8	    2.5
    22	      8	   2003	    8.2	  356.7
    23	      8	   2003	   18.6	  354.1
    24	      8	   2003	    7.5	  358.9
    25	      8	   2003	   -1.2	    3.6
    26	      8	   2003	    4.4	  354.5
    27	      8	   2003	   13.3	   26.6
    28	      8	   2003	   -0.4	   11.1
    29	      8	   2003	   17.0	   11.2
    30	      8	   2003	   11.6	  354.2
    31	      8	   2003	    7.0	    5.6
     1	      9	   2003	   15.5	    1.1
     2	      9	   2003	    4.3	   12.4
     3	      9	   2003	   21.3	   10.0
     4	      9	   2003	    8.2	    7.9
     5	      9	   2003	    2.9	   17.4
     6	      9	   2003	    5.0	   18.5
     7	      9	   2003	    5.1	  347.8
     8	      9	   2003	   11.7	    2.3
     9	      9	   2003	    9.2	  354.5
    10	      9	   2003	    6.2	    7.4
    11	      9	   2003	   -0.8	   14.0
    12	      9	   2003	    4.7	    8.8
    13	      9	   2003	   16.8	   31.4
    14	      9	   2003	    3.9	   12.3
    15	      9	   2003	    8.8	   21.0
    16	      9	   2003	   10.5	  357.6
    17	      9	   2003	    6.6	    5.8
    18	      9	   2003	   14.3	    5.4
    19	      9	   2003	    7.4	  355.0
    20	      9	   2003	    2.6	   10.7
    21	      9	   2003	   10.2	   15.0
    22	      9	   2003	   -0.7	   19.4
    23	      9	   2003	    4.6	    9.2
    24	      9	   2003	   16.1	  355.3
    25	      9	   2003	   11.9	   14.5
    26	      9	   2003	   11.1	   21.5
    27	      9	   2003	   21.3	  349.4
    28	      9	   2003	    8.2	  357.1
    29	      9	   2003	    4.7	    5.3
    30	      9	   2003	   10.9	   14.0
     1	     10	   2003	    8.0	    2.9
     2	     10	   2003	   15.4	   10.2
     3	     10	   2003	    6.1	    3.1
     4	     10	   2003	    6.0	   10.9
     5	     10	   2003	    4.1	    6.1
     6	     10	   2003	    6.8	    7.2
     7	     10	   2003	   11.2	    7.7
     8	     10	   2003	    4.2	   20.3
     9	     10	   2003	    7.0	    3.4
    10	     10	   2003	    3.2	   28.7
    11	     10	   2003	    2.9	   22.9
    12	     10	   2003	   10.3	   12.5
    13	     10	   2003	    6.2	   29.2
    14	     10	   2003	    5.7	    3.3
    15	     10	   2003	   14.2	    4.7
    16	     10	   2003	   10.8	    3.2
    17	     10	   2003	   12.8	   19.4
    18	     10	   2003	    6.8	    0.6
    19	     10	   2003	   10.0	   11.1
    20	     10	   2003	   13.9	   29.8
    21	     10	   2003	    8.3	    9.0
    22	     10	   2003	    8.6	   26.7
    23	     10	   2003	   11.0	    6.2
    24	     10	   2003	   10.2	  357.6
    25	     10	   2003	    9.0	  355.6
    26	     10	   2003	    4.0	    3.9
    27	     10	   2003	   11.1	   17.8
    28	     10	   2003	   11.5	  354.1
    29	     10	   2003	   10.2	    0.3
    30	     10	   2003	    3.0	    2.4
    31	     10	   2003	    6.8	   20.2
     1	     11	   2003	   13.2	    3.5
     2	     11	   2003	    9.8	   23.3
     3	     11	   2003	    8.0	  354.1
     4	     11	   2003	    4.7	   13.8
     5	     11	   2003	   11.3	  350.9
     6	     11	   2003	   12.1	    8.8
     7	     11	   2003	   20.7	   11.4
     8	     11	   2003	    4.8	    7.7
     9	     11	   2003	   -1.0	    4.1
    10	     11	   2003	   14.6	  357.7
    11	     11	   2003	   14.0	    9.3
    12	     11	   2003	   11.2	   23.7
    13	     11	   2003	    7.7	   12.3
    14	     11	   2003	    9.7	    7.1
    15	     11	   2003	   14.0	   28.8
    16	     11	   2003	    3.5	   13.4
    17	     11	   2003	    6.0	    3.9
    18	     11	   2003	   10.2	    1.2
    19	     11	   2003	    9.5	   12.8
    20	     11	   2003	    1.5	  337.9
    21	     11	   2003	   15.7	  347.5
    22	     11	   2003	    4.6	  355.7
    23	     11	   2003	    9.6	    6.9
    24	     11	   2003	   14.3	  352.5
    25	     11	   2003	   19.9	  351.2
    26	     11	   2003	   15.6	   12.1
    27	     11	   2003	    0.3	    1.8
    28	     11	   2003	    8.6	  351.5
    29	     11	   2003	    3.6	    7.2
    30	     11	   2003	   17.3	  359.9
     1	     12	   2003	   10.6	  357.2
     2	     12	   2003	   12.3	  357.4
     3	     12	   2003	    8.6	   10.8
     4	     12	   2003	    9.5	   10.9
     5	     12	   2003	    7.6	    5.4
     6	     12	   2003	    7.2	   13.9
     7	     12	   2003	    5.8	   11.4
     8	     12	   2003	   14.4	  341.2
     9	     12	   2003	    7.9	  357.4
    10	     12	   2003	   16.0	   10.3
    11	     12	   2003	    3.5	  358.6
    12	     12	   2003	   11.6	  359.6
    13	     12	   2003	    7.5	  359.7
    14	     12	   2003	    7.9	   13.7
    15	     12	   2003	   12.8	    3.6
    16	     12	   2003	    2.1	  344.2
    17	     12	   2003	    6.6	   20.4
    18	     12	   2003	   16.4	   14.9
    19	     12	   2003	   14.6	    4.9
    20	     12	   2003	    3.9	   13.7
    21	     12	   2003	    9.3	  336.6
    22	     12	   2003	    8.0	    6.5
    23	     12	   2003	   10.1	    2.4
    24	     12	   2003	    4.2	   14.5
    25	     12	   2003	    2.6	  358.8
    26	     12	   2003	    4.9	    8.8
    27	     12	   2003	   16.1	   27.7
    28	     12	   2003	    4.5	    1.4
    29	     12	   2003	   17.5	    5.6
    30	     12	   2003	   -0.4	   13.3
    31	     12	   2003	   23.9	    4.2
