Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2003	   18.9	   20.3
     5	      3	   2003	   11.9	  349.6
     6	      3	   2003	    6.3	    8.7
     7	      3	   2003	   10.4	    0.2
     8	      3	   2003	    7.6	   12.7
     9	      3	   2003	    2.6	   18.9
    10	      3	   2003	   17.8	    7.2
    11	      3	   2003	    4.4	   18.4
    12	      3	   2003	   18.7	    9.0
    13	      3	   2003	    7.2	    4.5
    14	      3	   2003	   15.3	   20.4
    15	      3	   2003	   12.8	  359.6
    16	      3	   2003	    9.2	   11.9
    17	      3	   2003	    8.9	   18.8
    18	      3	   2003	    5.4	    7.0
    19	      3	   2003	   21.4	   25.1
    20	      3	   2003	   -1.0	   23.6
    21	      3	   2003	   10.2	   16.8
    22	      3	   2003	    2.5	   19.9
    23	      3	   2003	    4.9	   25.1
    24	      3	   2003	   17.0	   31.5
    25	      3	   2003	   10.0	   17.5
    26	      3	   2003	    5.9	    6.1
    27	      3	   2003	    3.7	   16.8
    28	      3	   2003	   13.0	   21.5
    29	      3	   2003	    9.4	    4.9
    30	      3	   2003	   11.3	  357.7
    31	      3	   2003	    9.8	   16.3
     1	      4	   2003	   15.9	    5.2
     2	      4	   2003	   14.0	   14.0
     3	      4	   2003	    6.1	    3.7
     4	      4	   2003	    9.4	   21.4
     5	      4	   2003	    4.2	   23.7
     6	      4	   2003	    5.6	   14.8
     7	      4	   2003	   19.5	   10.4
     8	      4	   2003	   12.3	   12.9
     9	      4	   2003	    8.5	  358.3
    10	      4	   2003	    3.3	  357.7
    11	      4	   2003	   10.2	    0.7
    12	      4	   2003	    6.0	   12.5
    13	      4	   2003	   10.6	  350.2
    14	      4	   2003	    7.6	   10.5
    15	      4	   2003	    4.9	   10.2
    16	      4	   2003	   12.4	    4.3
    17	      4	   2003	    6.2	   10.7
    18	      4	   2003	    9.3	    6.0
    19	      4	   2003	    9.4	   26.0
    20	      4	   2003	   12.4	   11.7
    21	      4	   2003	    3.2	  356.6
    22	      4	   2003	   10.9	   22.9
    23	      4	   2003	    4.7	    5.5
    24	      4	   2003	    9.6	   22.3
    25	      4	   2003	   14.1	    3.8
    26	      4	   2003	   -0.8	  352.1
    27	      4	   2003	   10.0	   17.6
    28	      4	   2003	    8.4	   24.3
    29	      4	   2003	    4.9	  355.1
    30	      4	   2003	    7.8	    7.9
     1	      5	   2003	    9.5	   10.7
     2	      5	   2003	   14.0	   12.1
     3	      5	   2003	    7.5	   29.9
     4	      5	   2003	   13.9	   10.9
     5	      5	   2003	   12.6	   24.3
     6	      5	   2003	   16.2	   18.5
     7	      5	   2003	   12.3	  359.6
     8	      5	   2003	   18.5	   11.0
     9	      5	   2003	    5.2	  356.6
    10	      5	   2003	    6.4	   26.5
    11	      5	   2003	    4.7	   13.4
    12	      5	   2003	    6.7	    9.0
    13	      5	   2003	    8.2	   12.0
    14	      5	   2003	   -0.6	  353.1
    15	      5	   2003	    3.9	    0.5
    16	      5	   2003	   13.2	   23.7
    17	      5	   2003	    8.5	    6.7
    18	      5	   2003	    2.7	   10.3
    19	      5	   2003	    7.1	   13.2
    20	      5	   2003	   21.2	  354.6
    21	      5	   2003	    3.7	   11.5
    22	      5	   2003	    9.6	   12.4
    23	      5	   2003	    5.2	   14.9
    24	      5	   2003	   11.4	  357.8
    25	      5	   2003	    9.1	   13.9
    26	      5	   2003	    7.6	   19.4
    27	      5	   2003	   10.6	    3.5
    28	      5	   2003	    5.7	  356.5
    29	      5	   2003	    6.8	    6.7
    30	      5	   2003	    5.0	   25.8
    31	      5	   2003	   15.8	    3.2
     1	      6	   2003	    6.1	   22.3
     2	      6	   2003	   14.8	    5.0
     3	      6	   2003	   12.9	  355.2
     4	      6	   2003	    4.0	   12.2
     5	      6	   2003	    4.4	    4.9
     6	      6	   2003	   17.1	   18.0
     7	      6	   2003	    5.9	    3.8
     8	      6	   2003	   10.7	   12.1
     9	      6	   2003	   12.8	   14.3
    10	      6	   2003	    3.3	   25.8
    11	      6	   2003	    4.9	   18.5
    12	      6	   2003	    7.6	   22.3
    13	      6	   2003	    7.3	  355.3
    14	      6	   2003	    9.0	   28.8
    15	      6	   2003	   11.4	   11.9
    16	      6	   2003	    2.9	    5.7
    17	      6	   2003	   11.8	    8.4
    18	      6	   2003	    8.7	  359.7
    19	      6	   2003	   11.0	   37.3
    20	      6	   2003	    3.0	    8.7
    21	      6	   2003	    9.1	    1.5
    22	      6	   2003	    6.6	    6.0
    23	      6	   2003	    8.0	   11.1
    24	      6	   2003	   14.5	   11.8
    25	      6	   2003	    2.0	    2.3
    26	      6	   2003	   -0.9	   10.0
    27	      6	   2003	    2.3	   34.9
    28	      6	   2003	   10.5	    6.1
    29	      6	   2003	   16.2	   25.2
    30	      6	   2003	    2.8	  358.2
     1	      7	   2003	   12.3	   23.1
     2	      7	   2003	    4.4	    8.6
     3	      7	   2003	   11.0	    8.3
     4	      7	   2003	   10.1	   14.9
     5	      7	   2003	   17.0	   28.1
     6	      7	   2003	   15.0	   18.9
     7	      7	   2003	    9.7	    9.2
     8	      7	   2003	    7.0	   13.3
     9	      7	   2003	    7.7	   11.2
    10	      7	   2003	    8.1	    9.2
    11	      7	   2003	    5.0	  359.7
    12	      7	   2003	   12.2	    7.2
    13	      7	   2003	    6.0	    2.8
    14	      7	   2003	    7.2	  359.6
    15	      7	   2003	   14.8	   10.8
    16	      7	   2003	    8.7	   15.9
    17	      7	   2003	    8.8	  351.5
    18	      7	   2003	    3.0	   17.6
    19	      7	   2003	    9.5	   10.0
    20	      7	   2003	   16.0	  358.7
    21	      7	   2003	   10.5	    7.6
    22	      7	   2003	    3.1	   27.2
    23	      7	   2003	    6.1	   27.3
    24	      7	   2003	   14.1	   11.9
    25	      7	   2003	   10.3	   22.6
    26	      7	   2003	    8.2	   33.7
    27	      7	   2003	   14.4	   26.6
    28	      7	   2003	    3.7	  359.2
    29	      7	   2003	   13.4	    1.5
    30	      7	   2003	    5.1	    9.4
    31	      7	   2003	    1.7	   18.5
     1	      8	   2003	    4.7	   10.2
     2	      8	   2003	   19.5	    6.0
     3	      8	   2003	   13.1	    2.1
     4	      8	   2003	    8.9	   18.2
     5	      8	   2003	    7.7	   26.8
     6	      8	   2003	   17.9	   14.0
     7	      8	   2003	    6.9	   14.7
     8	      8	   2003	   12.9	    3.4
     9	      8	   2003	    4.8	  350.9
    10	      8	   2003	    2.6	   19.4
    11	      8	   2003	    6.8	    2.2
    12	      8	   2003	   11.5	  358.2
    13	      8	   2003	    3.6	   29.7
    14	      8	   2003	    3.9	  357.4
    15	      8	   2003	   15.4	    3.1
    16	      8	   2003	    3.7	   27.9
    17	      8	   2003	    5.3	   30.1
    18	      8	   2003	    8.6	   16.0
    19	      8	   2003	    8.6	   22.2
    20	      8	   2003	    5.5	   12.4
    21	      8	   2003	    8.5	   29.6
    22	      8	   2003	   -0.5	  358.7
    23	      8	   2003	    2.4	    3.3
    24	      8	   2003	   14.9	   15.3
    25	      8	   2003	    6.2	   18.4
    26	      8	   2003	   14.4	   17.9
    27	      8	   2003	    2.9	   19.1
    28	      8	   2003	    8.4	   24.2
    29	      8	   2003	    8.0	    3.2
    30	      8	   2003	    9.8	   13.8
    31	      8	   2003	    9.3	   18.4
     1	      9	   2003	    3.0	    4.9
     2	      9	   2003	    7.9	    6.1
     3	      9	   2003	   -0.6	   16.2
     4	      9	   2003	   10.0	    6.8
     5	      9	   2003	    6.7	    6.1
     6	      9	   2003	   10.5	    9.2
     7	      9	   2003	    4.4	    6.3
     8	      9	   2003	    7.1	   22.8
     9	      9	   2003	   11.7	   23.1
    10	      9	   2003	   12.0	   13.8
    11	      9	   2003	    5.1	   26.5
    12	      9	   2003	    8.2	    7.5
    13	      9	   2003	    2.4	    6.2
    14	      9	   2003	   13.0	   16.2
    15	      9	   2003	    6.3	   11.3
    16	      9	   2003	   -0.3	    8.9
    17	      9	   2003	   15.6	   15.9
    18	      9	   2003	   13.4	   17.7
    19	      9	   2003	    2.7	   26.6
    20	      9	   2003	    3.4	   18.4
    21	      9	   2003	   13.3	  346.9
    22	      9	   2003	    1.4	   14.6
    23	      9	   2003	    8.6	   19.3
    24	      9	   2003	   22.2	   14.5
    25	      9	   2003	    4.3	   25.0
    26	      9	   2003	    3.5	   16.0
    27	      9	   2003	    8.7	   26.3
    28	      9	   2003	    4.0	    5.5
    29	      9	   2003	    7.0	   10.3
    30	      9	   2003	    4.2	   16.7
     1	     10	   2003	   10.7	   20.2
     2	     10	   2003	   20.9	   20.0
     3	     10	   2003	    6.2	   16.6
     4	     10	   2003	    7.1	  355.3
     5	     10	   2003	   11.7	   12.6
     6	     10	   2003	   13.8	    7.2
     7	     10	   2003	    4.2	   12.6
     8	     10	   2003	    6.2	   13.9
     9	     10	   2003	    2.7	   28.8
    10	     10	   2003	   13.2	   14.0
    11	     10	   2003	   -1.0	   12.8
    12	     10	   2003	   11.7	  358.7
    13	     10	   2003	   13.3	  342.9
    14	     10	   2003	    5.7	   13.1
    15	     10	   2003	   12.0	   26.4
    16	     10	   2003	    9.4	   18.0
    17	     10	   2003	    6.8	    6.3
    18	     10	   2003	   11.0	   22.6
    19	     10	   2003	    3.7	   18.3
    20	     10	   2003	    3.6	   10.8
    21	     10	   2003	    7.7	   13.0
    22	     10	   2003	   17.3	    6.5
    23	     10	   2003	   10.9	   13.4
    24	     10	   2003	    5.4	   24.2
    25	     10	   2003	    5.4	   18.2
    26	     10	   2003	   11.9	    8.2
    27	     10	   2003	   17.8	    8.9
    28	     10	   2003	    1.7	   19.2
    29	     10	   2003	    9.4	   18.4
    30	     10	   2003	    4.6	  350.8
    31	     10	   2003	   11.1	   13.9
     1	     11	   2003	    5.7	   18.9
     2	     11	   2003	   12.6	   14.5
     3	     11	   2003	    4.6	   13.7
     4	     11	   2003	    6.9	  343.6
     5	     11	   2003	   11.3	    4.7
     6	     11	   2003	    6.5	    0.8
     7	     11	   2003	    8.2	   14.2
     8	     11	   2003	   20.1	  359.2
     9	     11	   2003	    9.2	  355.0
    10	     11	   2003	    6.2	   10.1
    11	     11	   2003	    7.9	   14.1
    12	     11	   2003	   11.8	    6.7
    13	     11	   2003	   11.4	   18.8
    14	     11	   2003	    7.3	   11.5
    15	     11	   2003	    9.5	    1.6
    16	     11	   2003	    8.5	   15.4
    17	     11	   2003	   -0.5	   17.2
    18	     11	   2003	    7.5	   14.4
    19	     11	   2003	    6.1	    8.2
    20	     11	   2003	    5.3	   16.5
    21	     11	   2003	    7.1	    6.2
    22	     11	   2003	    2.2	   16.1
    23	     11	   2003	    7.7	    7.0
    24	     11	   2003	   10.7	   21.3
    25	     11	   2003	   10.3	  353.8
    26	     11	   2003	    4.8	    9.8
    27	     11	   2003	    7.2	    1.2
    28	     11	   2003	    3.4	    9.0
    29	     11	   2003	    9.3	   26.2
    30	     11	   2003	    9.9	   16.9
     1	     12	   2003	    7.0	   19.6
     2	     12	   2003	   16.6	  358.3
     3	     12	   2003	    4.0	    4.2
     4	     12	   2003	   16.0	    9.2
     5	     12	   2003	    6.9	   20.7
     6	     12	   2003	    0.0	  357.4
     7	     12	   2003	   -1.3	   16.5
     8	     12	   2003	    3.3	    7.6
     9	     12	   2003	   15.2	    5.2
    10	     12	   2003	   -0.8	    0.3
    11	     12	   2003	    7.8	    8.3
    12	     12	   2003	    6.8	   12.7
    13	     12	   2003	    2.3	   12.2
    14	     12	   2003	    4.8	   16.0
    15	     12	   2003	    6.5	    1.2
    16	     12	   2003	   -0.3	   16.6
    17	     12	   2003	    2.2	   21.0
    18	     12	   2003	   10.0	  354.4
    19	     12	   2003	    5.2	  359.1
    20	     12	   2003	    6.7	   20.2
    21	     12	   2003	    3.5	    9.8
    22	     12	   2003	    6.7	    4.7
    23	     12	   2003	   13.9	   25.9
    24	     12	   2003	   -1.4	   18.3
    25	     12	   2003	    6.7	   37.2
    26	     12	   2003	   -0.9	   10.4
    27	     12	   2003	   11.8	   30.4
    28	     12	   2003	    4.1	   12.6
    29	     12	   2003	    4.4	   19.6
    30	     12	   2003	    7.0	   10.4
    31	     12	   2003	    2.7	  356.2
