Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2003	    6.4	    8.4
    18	      4	   2003	    6.6	   10.3
    19	      4	   2003	    9.9	   25.4
    20	      4	   2003	    5.8	    9.5
    21	      4	   2003	   11.7	   10.4
    22	      4	   2003	    8.0	  357.4
    23	      4	   2003	    4.0	    5.2
    24	      4	   2003	   12.6	   22.1
    25	      4	   2003	   15.7	    3.2
    26	      4	   2003	   10.9	    0.4
    27	      4	   2003	    5.1	    7.8
    28	      4	   2003	   18.7	    5.7
    29	      4	   2003	    7.0	   11.3
    30	      4	   2003	    4.8	  343.7
     1	      5	   2003	    7.4	   24.2
     2	      5	   2003	    3.9	    1.9
     3	      5	   2003	   12.3	   31.9
     4	      5	   2003	   13.8	   12.1
     5	      5	   2003	    4.7	   19.4
     6	      5	   2003	    3.0	  357.5
     7	      5	   2003	   13.8	   26.0
     8	      5	   2003	    4.2	   32.4
     9	      5	   2003	    5.5	  352.5
    10	      5	   2003	   -0.9	    9.4
    11	      5	   2003	   14.5	    6.5
    12	      5	   2003	    4.7	    5.2
    13	      5	   2003	   10.8	   15.0
    14	      5	   2003	    9.7	   23.1
    15	      5	   2003	    5.2	    5.5
    16	      5	   2003	    6.5	   14.7
    17	      5	   2003	   13.2	    7.1
    18	      5	   2003	    9.8	    8.8
    19	      5	   2003	    6.8	  355.9
    20	      5	   2003	   10.4	   25.6
    21	      5	   2003	    9.2	    6.8
    22	      5	   2003	    3.2	    6.0
    23	      5	   2003	   11.8	    2.5
    24	      5	   2003	    5.4	   20.9
    25	      5	   2003	    9.5	    3.0
    26	      5	   2003	    9.5	  353.6
    27	      5	   2003	   -0.9	   11.9
    28	      5	   2003	   16.5	    7.1
    29	      5	   2003	    8.2	   27.8
    30	      5	   2003	    8.9	  353.5
    31	      5	   2003	   17.1	   17.9
     1	      6	   2003	   15.0	  359.1
     2	      6	   2003	   10.4	   21.9
     3	      6	   2003	    7.1	   32.6
     4	      6	   2003	   24.2	   30.2
     5	      6	   2003	   11.1	   20.3
     6	      6	   2003	    6.6	    3.3
     7	      6	   2003	    6.9	    6.5
     8	      6	   2003	    6.1	   12.9
     9	      6	   2003	   11.4	  359.7
    10	      6	   2003	    4.1	    5.0
    11	      6	   2003	   13.1	    1.5
    12	      6	   2003	    5.2	   23.1
    13	      6	   2003	   12.4	   18.2
    14	      6	   2003	    4.0	   26.6
    15	      6	   2003	   11.7	   22.9
    16	      6	   2003	   12.8	   24.9
    17	      6	   2003	   13.7	   14.6
    18	      6	   2003	   -0.7	  357.0
    19	      6	   2003	    7.0	    6.0
    20	      6	   2003	    9.9	   33.2
    21	      6	   2003	    3.6	   20.8
    22	      6	   2003	   17.9	   15.0
    23	      6	   2003	   -0.6	  351.4
    24	      6	   2003	    7.4	   12.8
    25	      6	   2003	    5.2	  357.9
    26	      6	   2003	   10.4	  358.6
    27	      6	   2003	    7.6	    9.2
    28	      6	   2003	   -1.0	   23.4
    29	      6	   2003	    6.2	   12.4
    30	      6	   2003	   13.2	   13.7
     1	      7	   2003	    3.0	   12.5
     2	      7	   2003	   12.1	    5.5
     3	      7	   2003	    3.8	    9.5
     4	      7	   2003	   10.5	   15.6
     5	      7	   2003	    6.6	   13.8
     6	      7	   2003	    6.6	   16.5
     7	      7	   2003	   13.8	    8.4
     8	      7	   2003	   12.6	  359.5
     9	      7	   2003	    4.3	  354.9
    10	      7	   2003	    2.9	   18.7
    11	      7	   2003	   -1.2	   22.5
    12	      7	   2003	   18.7	   15.2
    13	      7	   2003	    4.2	    2.5
    14	      7	   2003	    2.4	    8.2
    15	      7	   2003	   16.7	    8.6
    16	      7	   2003	    0.8	   10.0
    17	      7	   2003	    1.7	    1.5
    18	      7	   2003	   12.3	    3.1
    19	      7	   2003	    7.0	   23.8
    20	      7	   2003	   12.1	    7.6
    21	      7	   2003	   16.2	   36.3
    22	      7	   2003	   12.6	   24.0
    23	      7	   2003	    7.4	   34.4
    24	      7	   2003	   10.1	   27.1
    25	      7	   2003	    4.7	    5.8
    26	      7	   2003	   -0.7	    5.2
    27	      7	   2003	   17.2	   12.6
    28	      7	   2003	   14.6	  357.5
    29	      7	   2003	    3.0	    8.8
    30	      7	   2003	    4.3	   11.5
    31	      7	   2003	   12.5	  358.6
     1	      8	   2003	    9.0	   25.1
     2	      8	   2003	    9.6	    3.2
     3	      8	   2003	   10.0	   12.8
     4	      8	   2003	   20.2	   23.4
     5	      8	   2003	    4.9	   18.4
     6	      8	   2003	    8.4	    7.1
     7	      8	   2003	    6.8	   26.3
     8	      8	   2003	    6.9	    8.4
     9	      8	   2003	   13.3	   12.1
    10	      8	   2003	    8.7	   15.1
    11	      8	   2003	    5.2	   25.2
    12	      8	   2003	   13.8	   12.7
    13	      8	   2003	   14.2	    4.2
    14	      8	   2003	    5.6	   18.9
    15	      8	   2003	    9.5	    4.0
    16	      8	   2003	    3.4	  354.6
    17	      8	   2003	    4.1	   17.5
    18	      8	   2003	   15.0	   15.1
    19	      8	   2003	   16.0	    9.4
    20	      8	   2003	   11.9	    7.0
    21	      8	   2003	    9.4	   14.7
    22	      8	   2003	    9.9	    8.5
    23	      8	   2003	   11.9	    9.8
    24	      8	   2003	   -0.7	    4.6
    25	      8	   2003	    3.8	   13.1
    26	      8	   2003	    4.6	   23.0
    27	      8	   2003	   -0.8	    2.0
    28	      8	   2003	    7.1	   15.0
    29	      8	   2003	    8.4	    9.5
    30	      8	   2003	    8.2	  357.1
    31	      8	   2003	   15.3	  350.5
     1	      9	   2003	    7.8	  350.8
     2	      9	   2003	    5.9	   14.3
     3	      9	   2003	    4.7	    0.9
     4	      9	   2003	   15.7	    5.8
     5	      9	   2003	   12.0	  355.1
     6	      9	   2003	   12.2	    3.3
     7	      9	   2003	   10.6	    5.0
     8	      9	   2003	    6.6	  359.5
     9	      9	   2003	    7.6	  353.5
    10	      9	   2003	    9.8	   12.3
    11	      9	   2003	    2.1	   13.9
    12	      9	   2003	    8.6	   13.7
    13	      9	   2003	    9.4	   20.8
    14	      9	   2003	   14.6	   26.1
    15	      9	   2003	    8.5	   11.9
    16	      9	   2003	    2.1	   13.6
    17	      9	   2003	   14.1	    7.5
    18	      9	   2003	    8.9	    5.5
    19	      9	   2003	    3.9	    8.5
    20	      9	   2003	   -0.9	   28.6
    21	      9	   2003	   11.1	    8.8
    22	      9	   2003	    4.2	    8.9
    23	      9	   2003	   15.8	    9.4
    24	      9	   2003	   10.9	  358.6
    25	      9	   2003	    6.4	   14.0
    26	      9	   2003	   17.4	   14.1
    27	      9	   2003	    1.5	   11.3
    28	      9	   2003	    2.4	   15.2
    29	      9	   2003	    7.1	   14.6
    30	      9	   2003	   -0.8	    6.7
     1	     10	   2003	   12.7	   15.0
     2	     10	   2003	   12.5	   11.9
     3	     10	   2003	    4.5	    6.0
     4	     10	   2003	    5.5	   11.8
     5	     10	   2003	   11.0	    2.9
     6	     10	   2003	   11.7	   37.2
     7	     10	   2003	    7.2	    2.0
     8	     10	   2003	    2.3	   12.1
     9	     10	   2003	    8.3	   12.5
    10	     10	   2003	   19.0	    1.4
    11	     10	   2003	    3.5	   19.1
    12	     10	   2003	    7.3	    5.3
    13	     10	   2003	   11.5	    9.3
    14	     10	   2003	    5.7	    3.8
    15	     10	   2003	    5.6	    0.2
    16	     10	   2003	   14.1	   17.7
    17	     10	   2003	    8.0	   21.9
    18	     10	   2003	    2.9	   15.8
    19	     10	   2003	    3.0	   11.0
    20	     10	   2003	    9.3	  353.4
    21	     10	   2003	    9.6	    9.9
    22	     10	   2003	   14.3	    8.9
    23	     10	   2003	   10.7	    8.5
    24	     10	   2003	    4.2	    5.9
    25	     10	   2003	    6.0	    5.9
    26	     10	   2003	    1.2	    2.4
    27	     10	   2003	   16.5	   45.4
    28	     10	   2003	    4.7	   29.0
    29	     10	   2003	    9.1	   19.9
    30	     10	   2003	   17.3	   14.0
    31	     10	   2003	   14.4	  355.9
     1	     11	   2003	    4.5	    9.9
     2	     11	   2003	    8.0	   23.8
     3	     11	   2003	   14.7	   14.9
     4	     11	   2003	    5.7	   12.9
     5	     11	   2003	    5.9	   41.9
     6	     11	   2003	   22.3	   12.8
     7	     11	   2003	    9.4	   21.4
     8	     11	   2003	    5.4	   12.5
     9	     11	   2003	    9.3	  356.5
    10	     11	   2003	   14.7	   34.6
    11	     11	   2003	    2.1	   14.0
    12	     11	   2003	    8.1	  356.0
    13	     11	   2003	   22.7	    0.5
    14	     11	   2003	    2.0	   27.7
    15	     11	   2003	    1.6	   23.0
    16	     11	   2003	    2.7	    0.8
    17	     11	   2003	    1.8	   15.0
    18	     11	   2003	    6.5	    0.4
    19	     11	   2003	   10.0	   14.8
    20	     11	   2003	    8.6	   11.6
    21	     11	   2003	    4.0	  348.9
    22	     11	   2003	    6.8	  359.2
    23	     11	   2003	   -1.1	   14.2
    24	     11	   2003	    9.5	   13.3
    25	     11	   2003	   12.1	  356.1
    26	     11	   2003	   10.8	   10.7
    27	     11	   2003	   12.9	  344.2
    28	     11	   2003	    8.2	    3.5
    29	     11	   2003	   10.2	   26.0
    30	     11	   2003	    4.5	    6.8
     1	     12	   2003	   -0.4	   14.8
     2	     12	   2003	    3.7	   14.2
     3	     12	   2003	    7.2	   16.1
     4	     12	   2003	   14.9	  345.3
     5	     12	   2003	   18.8	    6.1
     6	     12	   2003	    9.1	  358.8
     7	     12	   2003	   10.3	  358.7
     8	     12	   2003	    8.9	   23.9
     9	     12	   2003	    4.2	    2.3
    10	     12	   2003	    6.1	   19.0
    11	     12	   2003	   21.6	  355.1
    12	     12	   2003	    9.5	    7.4
    13	     12	   2003	    8.7	   14.1
    14	     12	   2003	   20.3	   16.7
    15	     12	   2003	   16.3	   20.4
    16	     12	   2003	   17.4	   10.8
    17	     12	   2003	    6.1	   13.4
    18	     12	   2003	   11.6	    1.2
    19	     12	   2003	    3.6	    7.0
    20	     12	   2003	    4.7	   13.2
    21	     12	   2003	    6.7	   31.5
    22	     12	   2003	   14.7	  352.7
    23	     12	   2003	    4.7	  358.6
    24	     12	   2003	    2.1	    8.0
    25	     12	   2003	    6.7	  353.0
    26	     12	   2003	    4.5	   20.1
    27	     12	   2003	   18.2	    1.7
    28	     12	   2003	    8.3	   14.6
    29	     12	   2003	    5.7	   20.4
    30	     12	   2003	   14.2	   13.1
    31	     12	   2003	    2.3	   13.0
