Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   -1.5	  356.5
     2	      1	   2003	   11.3	    2.2
     3	      1	   2003	    3.3	  341.8
     4	      1	   2003	    6.2	    3.0
     5	      1	   2003	    6.8	  344.4
     6	      1	   2003	    7.7	    2.7
     7	      1	   2003	    5.2	    2.2
     8	      1	   2003	   11.9	   10.2
     9	      1	   2003	    9.3	    6.0
    10	      1	   2003	   13.3	   12.7
    11	      1	   2003	   20.4	  354.6
    12	      1	   2003	    3.7	    4.8
    13	      1	   2003	    5.4	  352.9
    14	      1	   2003	    8.0	   14.5
    15	      1	   2003	    4.0	  353.9
    16	      1	   2003	    3.0	  357.8
    17	      1	   2003	    6.1	  338.2
    18	      1	   2003	    6.7	    9.0
    19	      1	   2003	   15.2	   11.7
    20	      1	   2003	   10.5	    8.0
    21	      1	   2003	    7.2	  350.1
    22	      1	   2003	    4.6	  355.9
    23	      1	   2003	    3.4	  352.8
    24	      1	   2003	    8.9	    8.0
    25	      1	   2003	    5.6	    6.7
    26	      1	   2003	    9.6	  350.3
    27	      1	   2003	    5.9	  354.3
    28	      1	   2003	   16.6	    4.3
    29	      1	   2003	    4.1	    4.4
    30	      1	   2003	   11.2	   19.5
    31	      1	   2003	   10.8	   16.3
     1	      2	   2003	   -0.4	  353.3
     2	      2	   2003	    9.8	  347.4
     3	      2	   2003	    3.0	  355.4
     4	      2	   2003	   10.6	    3.3
     5	      2	   2003	    2.8	  331.6
     6	      2	   2003	    9.1	  355.3
     7	      2	   2003	   -0.5	  353.8
     8	      2	   2003	    8.6	  358.1
     9	      2	   2003	    6.7	  352.3
    10	      2	   2003	    7.8	   10.1
    11	      2	   2003	   13.6	  352.8
    12	      2	   2003	    4.9	   11.6
    13	      2	   2003	    5.9	  349.7
    14	      2	   2003	    9.0	    3.9
    15	      2	   2003	    7.5	  353.1
    16	      2	   2003	    7.6	  346.2
    17	      2	   2003	    9.6	    1.5
    18	      2	   2003	   -0.3	   10.4
    19	      2	   2003	    4.2	    1.3
    20	      2	   2003	    9.9	    5.1
    21	      2	   2003	    8.0	  354.2
    22	      2	   2003	   10.0	    1.3
    23	      2	   2003	   14.9	  356.0
    24	      2	   2003	    4.8	  357.9
    25	      2	   2003	   11.6	  358.7
    26	      2	   2003	    7.7	    7.3
    27	      2	   2003	    6.9	  359.7
    28	      2	   2003	   11.4	   15.5
     1	      3	   2003	   17.6	  357.0
     2	      3	   2003	    7.8	   12.4
     3	      3	   2003	    5.3	    1.6
     4	      3	   2003	    8.2	  346.4
     5	      3	   2003	    9.8	  354.0
     6	      3	   2003	   -0.4	   23.2
     7	      3	   2003	    2.5	  346.6
     8	      3	   2003	   15.2	  345.1
     9	      3	   2003	    5.1	  355.3
    10	      3	   2003	    6.4	  353.7
    11	      3	   2003	   10.4	  335.4
    12	      3	   2003	    2.9	  356.9
    13	      3	   2003	   14.3	  339.6
    14	      3	   2003	    4.0	    7.0
    15	      3	   2003	   -0.6	  357.5
