Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   -0.7	   36.4
     2	      1	   2003	    8.6	    6.2
     3	      1	   2003	   22.9	   37.0
     4	      1	   2003	   11.2	   24.5
     5	      1	   2003	   15.3	   13.5
     6	      1	   2003	   22.7	   39.3
     7	      1	   2003	   10.4	   13.8
     8	      1	   2003	   17.9	   36.1
     9	      1	   2003	   22.9	   14.0
    10	      1	   2003	   11.8	   16.3
    11	      1	   2003	    1.4	   23.4
    12	      1	   2003	   12.6	   14.3
    13	      1	   2003	    2.1	   22.9
    14	      1	   2003	   18.8	   35.5
    15	      1	   2003	   -0.2	   27.0
    16	      1	   2003	    9.5	   12.4
    17	      1	   2003	   -0.9	   35.2
    18	      1	   2003	    6.5	   10.3
    19	      1	   2003	   19.4	   19.8
    20	      1	   2003	   12.5	   37.9
    21	      1	   2003	   13.4	   13.8
    22	      1	   2003	    5.5	   29.0
    23	      1	   2003	   11.5	   15.5
    24	      1	   2003	   17.4	    2.7
    25	      1	   2003	    5.5	   24.6
    26	      1	   2003	   15.3	   15.7
    27	      1	   2003	   24.6	   26.5
    28	      1	   2003	   -0.5	   31.2
    29	      1	   2003	   21.2	   17.0
    30	      1	   2003	    7.5	   28.9
    31	      1	   2003	    5.6	   13.5
     1	      2	   2003	    9.6	   35.3
     2	      2	   2003	    7.9	    5.9
     3	      2	   2003	   11.2	   19.4
     4	      2	   2003	   22.6	   15.6
     5	      2	   2003	    5.7	   27.1
     6	      2	   2003	   12.9	   15.0
     7	      2	   2003	    7.8	   41.8
     8	      2	   2003	   26.4	   20.4
     9	      2	   2003	    5.8	   43.2
    10	      2	   2003	   16.0	   15.3
    11	      2	   2003	   17.6	   26.7
    12	      2	   2003	   12.8	   26.1
    13	      2	   2003	    8.7	   25.3
    14	      2	   2003	   22.6	   12.1
    15	      2	   2003	   15.0	   23.4
    16	      2	   2003	   -0.5	   36.5
    17	      2	   2003	   15.6	   32.8
    18	      2	   2003	   15.8	    1.5
    19	      2	   2003	   18.5	   29.4
    20	      2	   2003	   19.3	   32.4
    21	      2	   2003	   28.0	   25.8
    22	      2	   2003	    7.4	   20.8
    23	      2	   2003	   15.5	   11.0
    24	      2	   2003	    6.2	   15.3
    25	      2	   2003	    8.4	   23.5
    26	      2	   2003	    6.0	   12.0
    27	      2	   2003	   12.9	   30.1
    28	      2	   2003	    8.8	   28.9
     1	      3	   2003	    5.3	   17.1
     2	      3	   2003	   25.2	   15.4
     3	      3	   2003	   28.7	   32.6
     4	      3	   2003	   -1.6	    9.0
     5	      3	   2003	   28.7	   24.2
     6	      3	   2003	    2.6	   36.7
     7	      3	   2003	   16.2	   26.6
     8	      3	   2003	    6.0	   11.9
     9	      3	   2003	    4.9	   24.8
    10	      3	   2003	   15.9	   38.3
    11	      3	   2003	   26.4	   20.5
    12	      3	   2003	   17.2	    2.6
    13	      3	   2003	   11.0	    5.6
    14	      3	   2003	    3.3	   17.5
    15	      3	   2003	    9.3	    9.6
    16	      3	   2003	   28.9	    4.3
    17	      3	   2003	    5.1	   26.5
    18	      3	   2003	    8.1	   29.7
    19	      3	   2003	    2.9	   29.9
    20	      3	   2003	   14.7	   22.7
    21	      3	   2003	   10.4	    9.9
    22	      3	   2003	   12.4	   13.3
    23	      3	   2003	   28.9	    9.1
    24	      3	   2003	    6.6	   34.8
    25	      3	   2003	   10.2	   13.4
    26	      3	   2003	   22.9	   10.5
    27	      3	   2003	    2.0	   25.1
    28	      3	   2003	   17.5	   32.1
    29	      3	   2003	   10.8	   13.1
    30	      3	   2003	    3.6	   35.3
    31	      3	   2003	   12.9	   17.2
     1	      4	   2003	   22.9	   27.5
     2	      4	   2003	    8.4	   11.9
     3	      4	   2003	   15.6	   24.9
     4	      4	   2003	   12.4	   19.8
     5	      4	   2003	   -0.4	   10.6
     6	      4	   2003	    7.6	   24.1
     7	      4	   2003	   20.8	   37.0
     8	      4	   2003	   28.7	   12.8
     9	      4	   2003	    7.0	    9.1
    10	      4	   2003	    9.1	   22.5
    11	      4	   2003	   12.7	    3.6
    12	      4	   2003	    5.0	   28.2
    13	      4	   2003	   10.9	   12.6
    14	      4	   2003	   29.5	   36.4
    15	      4	   2003	   20.3	   27.0
    16	      4	   2003	   -0.7	   21.1
    17	      4	   2003	    7.6	    4.8
    18	      4	   2003	   -2.2	   37.3
    19	      4	   2003	    6.2	    2.6
    20	      4	   2003	    8.0	   30.5
    21	      4	   2003	    4.7	   23.3
    22	      4	   2003	   13.0	   29.4
    23	      4	   2003	   16.1	  354.3
    24	      4	   2003	   15.0	   15.7
    25	      4	   2003	   12.6	  356.4
    26	      4	   2003	   -1.2	   16.5
    27	      4	   2003	   17.8	   30.3
    28	      4	   2003	    9.9	   21.1
    29	      4	   2003	   13.2	   29.6
    30	      4	   2003	    5.0	   15.3
     1	      5	   2003	    4.2	   16.1
     2	      5	   2003	   23.7	   42.9
     3	      5	   2003	    8.9	   20.5
     4	      5	   2003	   26.6	   18.8
     5	      5	   2003	    7.7	    8.7
     6	      5	   2003	   10.8	   31.9
     7	      5	   2003	   26.4	   17.3
     8	      5	   2003	   20.0	   16.1
     9	      5	   2003	   19.2	   24.1
    10	      5	   2003	   26.7	   23.7
    11	      5	   2003	   -1.6	   18.5
    12	      5	   2003	   14.3	   16.4
    13	      5	   2003	   15.7	   11.1
    14	      5	   2003	   15.7	   29.4
    15	      5	   2003	   11.9	   19.7
    16	      5	   2003	   14.3	   23.5
    17	      5	   2003	   15.1	   24.8
    18	      5	   2003	   24.4	   30.8
    19	      5	   2003	   15.4	    3.4
    20	      5	   2003	   25.3	   30.6
    21	      5	   2003	    6.3	   35.0
    22	      5	   2003	   22.1	   23.5
    23	      5	   2003	    7.9	   30.9
    24	      5	   2003	    9.1	   25.4
    25	      5	   2003	   17.1	   35.7
    26	      5	   2003	   13.7	   16.0
    27	      5	   2003	   14.0	   38.2
    28	      5	   2003	    8.9	   35.9
    29	      5	   2003	   22.9	   27.6
    30	      5	   2003	   16.7	   20.2
    31	      5	   2003	   24.8	   33.2
     1	      6	   2003	    2.0	   22.2
     2	      6	   2003	    9.1	   25.4
     3	      6	   2003	   10.3	   27.0
     4	      6	   2003	   20.5	   22.4
     5	      6	   2003	    1.7	   32.8
     6	      6	   2003	   14.4	   26.6
     7	      6	   2003	   27.6	   12.1
     8	      6	   2003	   -0.9	   19.3
     9	      6	   2003	   14.5	   29.9
    10	      6	   2003	   14.0	   28.4
    11	      6	   2003	    7.5	   22.8
    12	      6	   2003	   14.9	   43.1
    13	      6	   2003	   16.8	   34.0
    14	      6	   2003	    2.9	   29.5
    15	      6	   2003	   20.5	   19.9
    16	      6	   2003	    5.6	   18.7
    17	      6	   2003	    4.4	   32.6
    18	      6	   2003	    3.2	   21.7
    19	      6	   2003	    1.4	   14.3
    20	      6	   2003	   22.6	   13.3
    21	      6	   2003	   12.6	   28.3
    22	      6	   2003	    0.8	   11.3
    23	      6	   2003	    7.0	   34.6
    24	      6	   2003	   24.7	   24.7
    25	      6	   2003	   10.7	   15.7
    26	      6	   2003	   10.6	   33.8
    27	      6	   2003	   14.2	    7.7
    28	      6	   2003	    0.4	   19.2
    29	      6	   2003	   21.7	  357.1
    30	      6	   2003	   18.3	   20.8
     1	      7	   2003	    6.9	    0.2
     2	      7	   2003	   18.8	   21.9
     3	      7	   2003	   17.4	   27.9
     4	      7	   2003	   11.8	   14.1
     5	      7	   2003	   18.6	   39.9
     6	      7	   2003	   17.4	   29.0
     7	      7	   2003	    2.7	   36.7
     8	      7	   2003	   22.5	   26.6
     9	      7	   2003	    8.5	   23.4
    10	      7	   2003	   25.0	   12.6
    11	      7	   2003	   12.6	   17.6
    12	      7	   2003	   23.1	   34.0
    13	      7	   2003	   26.2	   34.6
    14	      7	   2003	   11.3	   47.2
    15	      7	   2003	    6.3	   33.9
    16	      7	   2003	   21.9	  359.1
    17	      7	   2003	   23.9	   17.9
    18	      7	   2003	    6.7	   21.1
    19	      7	   2003	    1.3	   25.2
    20	      7	   2003	   17.3	   40.3
    21	      7	   2003	   16.1	   30.2
    22	      7	   2003	    8.7	   20.9
    23	      7	   2003	   10.2	    9.4
    24	      7	   2003	   11.4	   16.1
    25	      7	   2003	   18.3	   13.2
    26	      7	   2003	   19.5	   11.3
    27	      7	   2003	   -0.9	    4.7
    28	      7	   2003	    8.2	   11.5
    29	      7	   2003	   14.9	   11.8
    30	      7	   2003	   20.1	   13.3
    31	      7	   2003	   18.9	   24.2
     1	      8	   2003	   22.5	    1.3
     2	      8	   2003	    8.9	    3.2
     3	      8	   2003	   20.9	   27.3
     4	      8	   2003	   20.9	    9.8
     5	      8	   2003	   17.0	   12.1
     6	      8	   2003	   11.7	   36.2
     7	      8	   2003	   14.7	    9.4
     8	      8	   2003	   23.6	   23.7
     9	      8	   2003	   18.5	  358.7
    10	      8	   2003	    8.3	   23.5
    11	      8	   2003	    1.7	   20.5
    12	      8	   2003	   13.2	   13.2
    13	      8	   2003	   25.6	   13.8
    14	      8	   2003	   29.5	   21.6
    15	      8	   2003	    0.7	   25.5
    16	      8	   2003	   15.7	   49.2
    17	      8	   2003	   21.6	   20.3
    18	      8	   2003	   15.6	   12.1
    19	      8	   2003	   14.7	   17.7
    20	      8	   2003	   14.8	    5.2
    21	      8	   2003	   11.5	   18.5
    22	      8	   2003	   10.4	   28.8
    23	      8	   2003	    5.2	   14.9
    24	      8	   2003	   25.6	    8.0
    25	      8	   2003	   18.6	   29.9
    26	      8	   2003	   15.1	   29.1
    27	      8	   2003	   12.6	   27.9
    28	      8	   2003	   10.1	    4.8
    29	      8	   2003	    7.9	   20.5
    30	      8	   2003	   21.8	   25.3
    31	      8	   2003	   19.2	   16.1
     1	      9	   2003	   16.6	   29.6
     2	      9	   2003	   15.6	   10.6
     3	      9	   2003	    9.4	   32.5
     4	      9	   2003	    9.3	   34.2
     5	      9	   2003	    2.5	   20.9
     6	      9	   2003	   27.3	   20.5
     7	      9	   2003	   10.4	   23.8
     8	      9	   2003	    7.7	    9.5
     9	      9	   2003	   14.3	   13.3
    10	      9	   2003	   16.4	   14.4
    11	      9	   2003	    9.5	    1.7
    12	      9	   2003	   17.0	   24.3
    13	      9	   2003	   19.8	   16.4
    14	      9	   2003	   18.4	   27.6
    15	      9	   2003	   10.7	   11.3
    16	      9	   2003	   14.4	   34.8
    17	      9	   2003	   14.5	   36.0
    18	      9	   2003	   24.3	   35.2
    19	      9	   2003	   17.3	   14.8
    20	      9	   2003	    3.9	   35.0
    21	      9	   2003	    4.3	   16.3
    22	      9	   2003	   18.4	   16.8
    23	      9	   2003	   19.0	   29.1
    24	      9	   2003	   22.6	   31.8
