Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    7.4	    8.4
     2	      1	   2003	   12.1	    0.2
     3	      1	   2003	   13.6	  351.2
     4	      1	   2003	    5.4	    3.4
     5	      1	   2003	    2.7	  358.1
     6	      1	   2003	    9.3	    4.7
     7	      1	   2003	    6.0	  350.1
     8	      1	   2003	   17.8	  355.6
     9	      1	   2003	    5.4	   12.8
    10	      1	   2003	    6.2	   17.3
    11	      1	   2003	    9.5	   10.0
    12	      1	   2003	   21.2	    7.4
    13	      1	   2003	    3.0	   15.9
    14	      1	   2003	    6.1	  355.0
    15	      1	   2003	   14.1	   24.6
    16	      1	   2003	   14.2	    6.8
    17	      1	   2003	    9.1	  358.5
    18	      1	   2003	   15.8	   27.0
    19	      1	   2003	   15.5	  356.7
    20	      1	   2003	   10.0	   13.4
    21	      1	   2003	   15.4	  354.5
    22	      1	   2003	    8.6	  355.9
    23	      1	   2003	    1.2	  349.3
    24	      1	   2003	   12.3	    8.7
    25	      1	   2003	    7.7	    0.4
    26	      1	   2003	   10.4	  359.9
    27	      1	   2003	    6.6	    3.0
    28	      1	   2003	    8.7	  347.6
    29	      1	   2003	    7.8	  355.7
    30	      1	   2003	    1.3	  352.4
    31	      1	   2003	   -0.9	  346.8
     1	      2	   2003	    6.7	    7.4
     2	      2	   2003	   19.2	  337.1
     3	      2	   2003	   12.1	    6.0
     4	      2	   2003	    6.9	    0.8
     5	      2	   2003	   13.8	   29.1
     6	      2	   2003	    4.7	  359.2
     7	      2	   2003	    5.1	    1.3
     8	      2	   2003	   11.9	  352.7
     9	      2	   2003	    7.6	    3.7
    10	      2	   2003	   10.8	    3.1
    11	      2	   2003	   -0.7	  358.9
    12	      2	   2003	    5.5	  353.7
    13	      2	   2003	   12.8	  358.3
    14	      2	   2003	    5.1	  352.9
    15	      2	   2003	    7.5	  354.5
    16	      2	   2003	    8.1	    1.2
    17	      2	   2003	   -0.6	  358.7
    18	      2	   2003	    7.5	    5.2
    19	      2	   2003	    4.9	  352.0
    20	      2	   2003	   13.3	    6.3
    21	      2	   2003	    3.7	   18.6
    22	      2	   2003	   15.0	   22.3
    23	      2	   2003	   -0.4	  358.5
    24	      2	   2003	    9.8	  350.4
    25	      2	   2003	   -0.4	  358.9
    26	      2	   2003	    4.5	    6.4
    27	      2	   2003	    4.8	   13.0
    28	      2	   2003	    3.6	  353.7
     1	      3	   2003	    5.9	   19.0
     2	      3	   2003	   13.9	  358.1
     3	      3	   2003	    8.3	  358.9
     4	      3	   2003	   10.4	   14.8
     5	      3	   2003	    7.9	    4.0
     6	      3	   2003	    6.4	  346.6
     7	      3	   2003	    9.6	   16.3
     8	      3	   2003	    4.6	  354.4
     9	      3	   2003	    3.6	   12.9
    10	      3	   2003	    5.8	  359.2
    11	      3	   2003	   12.5	    9.7
    12	      3	   2003	    8.7	    9.6
    13	      3	   2003	   10.3	  353.8
    14	      3	   2003	   15.4	    6.3
    15	      3	   2003	    6.2	    0.5
    16	      3	   2003	    7.9	  345.9
    17	      3	   2003	    2.1	  354.8
    18	      3	   2003	   16.5	    0.9
    19	      3	   2003	   11.4	    3.8
    20	      3	   2003	   19.0	  359.4
