Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   10.1	   12.1
     2	      1	   2003	   14.5	    5.1
     3	      1	   2003	    6.8	    2.1
     4	      1	   2003	    3.0	    9.7
     5	      1	   2003	    7.8	   25.8
     6	      1	   2003	    8.0	    3.0
     7	      1	   2003	    7.9	    3.1
     8	      1	   2003	   14.7	   26.0
     9	      1	   2003	    9.7	   16.6
    10	      1	   2003	   19.5	    9.2
    11	      1	   2003	    7.3	    8.1
    12	      1	   2003	    6.3	  358.6
    13	      1	   2003	    9.2	   18.2
    14	      1	   2003	   16.3	    3.9
    15	      1	   2003	   14.3	  359.1
    16	      1	   2003	   12.7	    2.3
    17	      1	   2003	   13.7	   22.2
    18	      1	   2003	   21.6	   17.1
    19	      1	   2003	   20.4	   18.7
    20	      1	   2003	   19.3	   25.8
    21	      1	   2003	    8.0	  354.3
    22	      1	   2003	    9.6	    5.3
    23	      1	   2003	   17.9	   22.7
    24	      1	   2003	   15.3	    5.5
    25	      1	   2003	   23.8	    3.5
    26	      1	   2003	    6.0	   18.5
    27	      1	   2003	    8.8	   11.7
    28	      1	   2003	    4.3	  350.2
    29	      1	   2003	   12.7	   11.9
    30	      1	   2003	    4.5	   17.1
    31	      1	   2003	   16.3	   13.0
     1	      2	   2003	    4.6	    4.3
     2	      2	   2003	    1.1	  352.5
     3	      2	   2003	    8.4	   18.8
     4	      2	   2003	   16.3	    4.0
     5	      2	   2003	    9.1	  357.9
     6	      2	   2003	   10.0	    6.4
     7	      2	   2003	   13.6	    5.6
     8	      2	   2003	    9.2	   25.9
     9	      2	   2003	    3.1	   17.4
    10	      2	   2003	   22.1	    7.6
    11	      2	   2003	    7.2	    5.6
    12	      2	   2003	   -0.8	    3.8
    13	      2	   2003	    5.3	    9.4
    14	      2	   2003	    8.8	   11.4
    15	      2	   2003	   17.2	   17.9
    16	      2	   2003	    3.5	   16.9
    17	      2	   2003	   13.9	   44.4
    18	      2	   2003	   14.5	   10.2
    19	      2	   2003	    9.5	    9.4
    20	      2	   2003	   17.2	  359.3
    21	      2	   2003	    4.1	   27.2
    22	      2	   2003	   12.0	    4.0
    23	      2	   2003	    4.4	    1.9
    24	      2	   2003	    2.4	    9.0
    25	      2	   2003	    7.5	    1.3
    26	      2	   2003	    7.6	   11.1
    27	      2	   2003	    5.9	   26.1
    28	      2	   2003	    5.1	    9.5
     1	      3	   2003	    7.3	   10.9
     2	      3	   2003	   14.1	   14.1
     3	      3	   2003	    5.1	   12.0
     4	      3	   2003	    5.9	  351.0
     5	      3	   2003	    7.5	   32.2
     6	      3	   2003	   23.4	  354.9
     7	      3	   2003	    3.6	    5.2
     8	      3	   2003	    5.8	   12.0
     9	      3	   2003	    6.9	    6.8
    10	      3	   2003	   10.5	   32.6
    11	      3	   2003	    9.7	    6.0
    12	      3	   2003	    6.9	   12.3
    13	      3	   2003	   16.3	    7.0
    14	      3	   2003	   12.1	  339.7
    15	      3	   2003	    7.0	   14.5
    16	      3	   2003	   13.1	   29.0
    17	      3	   2003	   14.6	  350.4
    18	      3	   2003	   10.4	   13.2
    19	      3	   2003	   24.6	   11.1
    20	      3	   2003	    3.9	   13.4
    21	      3	   2003	   14.5	   15.2
