Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2003	   13.2	   20.9
    22	      3	   2003	    6.7	   25.9
    23	      3	   2003	    8.5	  353.2
    24	      3	   2003	    7.4	   27.8
    25	      3	   2003	    8.9	   17.1
    26	      3	   2003	    3.7	  355.6
    27	      3	   2003	    4.5	    9.1
    28	      3	   2003	    4.4	   10.8
    29	      3	   2003	   13.2	  350.4
    30	      3	   2003	    8.8	   13.2
    31	      3	   2003	   16.5	   18.2
     1	      4	   2003	    5.9	   19.6
     2	      4	   2003	    7.3	   33.5
     3	      4	   2003	    9.8	   13.4
     4	      4	   2003	    9.0	   23.9
     5	      4	   2003	    4.4	   15.3
     6	      4	   2003	   -1.4	   15.0
     7	      4	   2003	   11.6	    6.2
     8	      4	   2003	   11.3	    4.8
     9	      4	   2003	   12.9	    3.7
    10	      4	   2003	    8.0	   16.2
    11	      4	   2003	   13.5	    5.0
    12	      4	   2003	    8.6	   19.3
    13	      4	   2003	    9.5	   14.0
    14	      4	   2003	   17.4	   15.5
    15	      4	   2003	    5.7	   20.8
    16	      4	   2003	    7.3	    2.7
    17	      4	   2003	   13.7	   20.2
    18	      4	   2003	    9.1	   32.5
    19	      4	   2003	    4.7	   11.4
    20	      4	   2003	    9.2	   10.7
    21	      4	   2003	    8.3	    8.0
    22	      4	   2003	   18.0	   20.9
    23	      4	   2003	   12.3	   12.6
    24	      4	   2003	   18.0	    6.6
    25	      4	   2003	    1.9	   20.2
    26	      4	   2003	    5.4	    4.7
    27	      4	   2003	   18.1	  358.6
    28	      4	   2003	   12.7	    2.9
    29	      4	   2003	    6.8	   16.2
    30	      4	   2003	   14.6	    8.3
     1	      5	   2003	   -0.8	    6.7
     2	      5	   2003	    4.3	   35.2
     3	      5	   2003	    6.6	   18.4
     4	      5	   2003	   11.0	   12.6
     5	      5	   2003	   17.8	   10.5
     6	      5	   2003	    2.6	   19.1
     7	      5	   2003	   16.1	   16.7
     8	      5	   2003	   19.3	   30.3
     9	      5	   2003	   -0.7	   16.5
    10	      5	   2003	   11.3	    6.0
    11	      5	   2003	    5.8	   14.2
    12	      5	   2003	    2.3	    0.6
    13	      5	   2003	    8.0	    6.7
    14	      5	   2003	   11.3	   36.8
    15	      5	   2003	   13.0	   13.5
    16	      5	   2003	    3.6	    0.7
    17	      5	   2003	    5.7	    2.5
    18	      5	   2003	    5.3	    3.6
    19	      5	   2003	    5.2	    4.8
    20	      5	   2003	   12.9	   20.6
    21	      5	   2003	    2.4	   26.8
    22	      5	   2003	    9.1	   11.1
    23	      5	   2003	   20.9	    2.4
    24	      5	   2003	    8.3	   27.8
    25	      5	   2003	    9.4	   14.9
    26	      5	   2003	    2.2	    8.6
    27	      5	   2003	    2.4	   22.0
    28	      5	   2003	    5.9	    5.5
    29	      5	   2003	   12.8	   24.3
    30	      5	   2003	    7.4	   12.4
    31	      5	   2003	   10.9	    7.6
     1	      6	   2003	   11.1	   25.7
     2	      6	   2003	    4.2	   13.3
     3	      6	   2003	    5.7	    3.6
     4	      6	   2003	   10.9	    0.0
     5	      6	   2003	    8.0	  356.9
     6	      6	   2003	   11.4	   13.6
     7	      6	   2003	    9.3	    3.0
     8	      6	   2003	    2.5	    7.0
     9	      6	   2003	    8.7	   10.0
    10	      6	   2003	   10.8	    3.9
    11	      6	   2003	   13.1	    7.7
    12	      6	   2003	   13.0	   15.3
    13	      6	   2003	    3.7	   21.8
    14	      6	   2003	   11.9	    1.1
    15	      6	   2003	   15.4	   16.4
    16	      6	   2003	   10.5	   22.5
    17	      6	   2003	   18.3	   20.0
    18	      6	   2003	    9.9	   10.8
    19	      6	   2003	    9.8	   35.1
    20	      6	   2003	   12.0	   21.7
    21	      6	   2003	   11.7	    7.3
    22	      6	   2003	   15.1	   15.9
    23	      6	   2003	   10.7	   15.0
    24	      6	   2003	   10.1	    4.6
    25	      6	   2003	    8.1	    9.6
    26	      6	   2003	   -0.9	   18.4
    27	      6	   2003	   12.6	   20.8
    28	      6	   2003	    9.5	   13.0
    29	      6	   2003	   11.3	   19.8
    30	      6	   2003	    6.2	   13.8
     1	      7	   2003	   -0.3	    0.7
     2	      7	   2003	   13.7	   14.2
     3	      7	   2003	   13.6	    3.0
     4	      7	   2003	    9.3	   15.1
     5	      7	   2003	   19.3	   22.9
     6	      7	   2003	    8.1	    9.9
     7	      7	   2003	   14.7	   30.1
     8	      7	   2003	    6.8	   24.0
     9	      7	   2003	    9.8	   20.6
    10	      7	   2003	    4.3	   15.0
    11	      7	   2003	    7.1	   24.7
    12	      7	   2003	   14.8	   26.4
    13	      7	   2003	   13.2	   21.8
    14	      7	   2003	   12.4	    7.5
    15	      7	   2003	   15.2	    6.0
    16	      7	   2003	    3.0	   20.3
    17	      7	   2003	   16.4	   11.2
    18	      7	   2003	    7.8	    0.7
    19	      7	   2003	   12.0	   14.7
    20	      7	   2003	   12.0	   20.5
    21	      7	   2003	    7.3	   16.4
    22	      7	   2003	    9.1	   15.6
    23	      7	   2003	    3.4	    2.9
    24	      7	   2003	   10.2	   16.0
    25	      7	   2003	    4.2	   15.0
    26	      7	   2003	   10.6	    5.4
    27	      7	   2003	    8.8	   20.9
    28	      7	   2003	    3.7	   10.9
    29	      7	   2003	   14.9	   44.2
    30	      7	   2003	    4.7	   23.6
    31	      7	   2003	   12.1	   27.4
     1	      8	   2003	    6.4	   13.7
     2	      8	   2003	    6.0	   18.4
     3	      8	   2003	   15.6	   15.5
     4	      8	   2003	    7.4	    3.7
     5	      8	   2003	    5.3	   22.7
     6	      8	   2003	   11.6	    3.9
     7	      8	   2003	   -0.6	   31.6
     8	      8	   2003	   14.4	   15.2
     9	      8	   2003	    5.4	    6.0
    10	      8	   2003	   16.9	   18.0
    11	      8	   2003	    9.5	   20.4
    12	      8	   2003	   11.1	    4.6
    13	      8	   2003	   11.2	    7.2
    14	      8	   2003	    6.4	   15.6
    15	      8	   2003	    7.4	  358.8
    16	      8	   2003	   15.0	    6.6
    17	      8	   2003	   14.4	   21.4
    18	      8	   2003	    1.6	   25.7
    19	      8	   2003	   12.9	   15.5
    20	      8	   2003	    7.5	    1.0
    21	      8	   2003	    3.4	   24.0
    22	      8	   2003	    4.9	    0.2
    23	      8	   2003	    5.1	   34.2
    24	      8	   2003	    3.7	   20.7
    25	      8	   2003	    3.0	   14.9
    26	      8	   2003	    2.8	   29.5
    27	      8	   2003	   13.3	   20.5
    28	      8	   2003	    7.8	   12.0
    29	      8	   2003	    4.5	   19.1
    30	      8	   2003	    8.7	   21.1
    31	      8	   2003	    7.8	   21.8
     1	      9	   2003	   15.2	  355.6
     2	      9	   2003	    6.3	   19.7
     3	      9	   2003	   13.5	   29.2
     4	      9	   2003	    7.7	   14.9
     5	      9	   2003	    6.8	   18.3
     6	      9	   2003	   10.7	   11.3
     7	      9	   2003	    4.8	  342.9
     8	      9	   2003	    4.4	  355.8
     9	      9	   2003	    8.4	   23.2
    10	      9	   2003	    1.8	   14.0
    11	      9	   2003	    7.0	   20.9
    12	      9	   2003	    0.9	    6.5
    13	      9	   2003	   10.3	   30.6
    14	      9	   2003	    7.0	   22.4
    15	      9	   2003	    8.9	   12.5
    16	      9	   2003	   18.3	    6.2
    17	      9	   2003	   12.1	    6.0
    18	      9	   2003	    6.5	   13.2
    19	      9	   2003	   11.9	   16.0
    20	      9	   2003	    7.8	  350.8
    21	      9	   2003	   12.9	    9.3
    22	      9	   2003	    8.7	  356.3
    23	      9	   2003	    1.7	   17.3
    24	      9	   2003	   14.6	  355.1
    25	      9	   2003	    5.3	   12.9
    26	      9	   2003	    9.5	    0.5
    27	      9	   2003	    5.6	    9.1
    28	      9	   2003	    5.8	    7.3
    29	      9	   2003	    7.2	   21.5
    30	      9	   2003	    9.7	   13.8
     1	     10	   2003	   18.3	    9.7
     2	     10	   2003	    4.0	    9.2
     3	     10	   2003	   13.5	   24.7
     4	     10	   2003	    5.3	    6.7
     5	     10	   2003	    5.6	   21.2
     6	     10	   2003	   11.4	    6.1
     7	     10	   2003	    3.9	   21.5
     8	     10	   2003	    9.1	   23.6
     9	     10	   2003	    3.6	   15.4
    10	     10	   2003	    2.6	  357.7
    11	     10	   2003	    2.7	   35.1
    12	     10	   2003	   14.0	   12.1
    13	     10	   2003	   16.3	   15.5
    14	     10	   2003	   -0.7	    1.6
    15	     10	   2003	   11.2	    8.6
    16	     10	   2003	   11.7	  359.0
    17	     10	   2003	   14.1	    8.9
    18	     10	   2003	    3.9	   22.7
    19	     10	   2003	    1.7	   12.9
    20	     10	   2003	    4.5	   26.5
    21	     10	   2003	   12.4	   15.5
    22	     10	   2003	    6.7	   20.9
    23	     10	   2003	    3.3	   11.4
    24	     10	   2003	    9.7	   14.4
    25	     10	   2003	   -1.3	   25.5
    26	     10	   2003	    6.6	   14.2
    27	     10	   2003	   11.2	   18.7
    28	     10	   2003	    6.0	   29.7
    29	     10	   2003	    3.3	   22.9
    30	     10	   2003	    4.5	   20.5
    31	     10	   2003	    6.5	  356.9
     1	     11	   2003	    4.7	   17.0
     2	     11	   2003	   10.4	    8.4
     3	     11	   2003	    9.3	    5.7
     4	     11	   2003	    5.8	  356.0
     5	     11	   2003	   20.8	    2.4
     6	     11	   2003	   19.4	    4.8
     7	     11	   2003	   14.9	    6.8
     8	     11	   2003	    7.0	   26.6
     9	     11	   2003	   11.4	   12.5
    10	     11	   2003	    2.9	   27.5
    11	     11	   2003	    6.3	   23.0
    12	     11	   2003	    5.8	    9.7
    13	     11	   2003	    8.6	    9.2
    14	     11	   2003	    4.1	    7.2
    15	     11	   2003	    4.6	  358.8
    16	     11	   2003	    7.9	    3.1
    17	     11	   2003	    7.3	   13.0
    18	     11	   2003	    4.9	   13.0
    19	     11	   2003	   15.1	    7.5
    20	     11	   2003	    6.6	    9.3
    21	     11	   2003	    3.4	   17.0
    22	     11	   2003	    4.8	   32.8
    23	     11	   2003	   11.2	    3.7
    24	     11	   2003	   -0.3	   15.1
    25	     11	   2003	   19.0	   40.2
    26	     11	   2003	   12.1	   11.3
    27	     11	   2003	    6.0	   16.0
    28	     11	   2003	   10.2	   31.8
    29	     11	   2003	   12.2	   31.3
    30	     11	   2003	    0.8	    8.2
     1	     12	   2003	    4.0	   30.4
     2	     12	   2003	    4.0	    8.7
     3	     12	   2003	    8.4	    7.9
     4	     12	   2003	   23.7	   14.4
     5	     12	   2003	   -0.6	   19.6
     6	     12	   2003	    3.7	   20.1
     7	     12	   2003	    8.8	   12.6
     8	     12	   2003	   -0.9	    1.1
     9	     12	   2003	    7.3	  359.8
    10	     12	   2003	   10.9	  357.3
    11	     12	   2003	    8.1	    8.1
    12	     12	   2003	    4.5	   13.0
    13	     12	   2003	    3.6	   28.1
    14	     12	   2003	    4.5	    6.0
    15	     12	   2003	   16.5	   37.9
    16	     12	   2003	   16.9	   13.7
    17	     12	   2003	    2.1	   10.5
    18	     12	   2003	    2.6	   17.2
    19	     12	   2003	   10.5	   14.1
    20	     12	   2003	    7.8	   24.2
    21	     12	   2003	   15.0	   16.4
    22	     12	   2003	    1.3	   14.0
    23	     12	   2003	    9.9	  354.2
    24	     12	   2003	    5.8	    2.4
    25	     12	   2003	   -0.4	    7.2
    26	     12	   2003	    9.0	   12.1
    27	     12	   2003	    2.7	   16.6
    28	     12	   2003	    9.5	  353.4
    29	     12	   2003	   15.9	    6.8
    30	     12	   2003	   15.1	   10.2
    31	     12	   2003	    7.2	   15.9
