Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    9.2	  359.7
     2	      1	   2003	   16.2	   18.9
     3	      1	   2003	   10.8	    3.7
     4	      1	   2003	    2.4	  355.1
     5	      1	   2003	   17.8	    5.4
     6	      1	   2003	   14.5	   28.1
     7	      1	   2003	    5.6	  358.2
     8	      1	   2003	    5.6	    0.1
     9	      1	   2003	   12.9	  354.7
    10	      1	   2003	   14.3	  357.2
    11	      1	   2003	    3.4	  356.6
    12	      1	   2003	    4.5	  336.1
    13	      1	   2003	    9.6	  353.1
    14	      1	   2003	    6.8	   16.4
    15	      1	   2003	    9.0	   14.6
    16	      1	   2003	    2.7	  359.9
    17	      1	   2003	   16.1	   13.5
    18	      1	   2003	    6.7	  350.3
    19	      1	   2003	   15.3	  356.0
    20	      1	   2003	    8.8	  355.7
    21	      1	   2003	   15.9	  353.5
    22	      1	   2003	   18.6	    1.8
    23	      1	   2003	    9.0	    0.0
    24	      1	   2003	    9.3	  354.9
    25	      1	   2003	   -0.4	   15.2
    26	      1	   2003	   14.1	    0.8
    27	      1	   2003	    5.2	  352.1
    28	      1	   2003	   12.0	    1.7
    29	      1	   2003	    6.8	  354.4
    30	      1	   2003	   17.0	  357.2
    31	      1	   2003	   14.0	  355.6
     1	      2	   2003	    2.7	  358.1
     2	      2	   2003	   11.8	  357.2
     3	      2	   2003	    9.3	   11.9
     4	      2	   2003	    8.6	    7.2
     5	      2	   2003	   13.0	  351.4
     6	      2	   2003	   -1.3	  359.4
     7	      2	   2003	   11.6	  333.9
     8	      2	   2003	    4.2	   14.9
     9	      2	   2003	    5.9	  352.2
    10	      2	   2003	    2.7	  340.2
    11	      2	   2003	    5.0	  348.9
    12	      2	   2003	    1.3	  342.1
    13	      2	   2003	    4.6	   13.1
    14	      2	   2003	    3.4	    4.6
    15	      2	   2003	   13.9	    6.4
    16	      2	   2003	    1.8	    9.4
    17	      2	   2003	    7.9	    0.2
    18	      2	   2003	    5.4	  352.2
    19	      2	   2003	   12.5	  349.6
    20	      2	   2003	   10.9	   14.3
    21	      2	   2003	   16.5	  349.9
    22	      2	   2003	    6.6	   14.5
    23	      2	   2003	   13.0	  358.4
    24	      2	   2003	   14.1	    2.8
    25	      2	   2003	    6.8	    3.4
    26	      2	   2003	   11.7	  354.7
    27	      2	   2003	   10.0	   11.6
    28	      2	   2003	    4.2	    5.4
     1	      3	   2003	    6.5	  344.0
     2	      3	   2003	   21.6	  342.5
     3	      3	   2003	   17.7	   10.6
     4	      3	   2003	    2.6	  358.2
     5	      3	   2003	   16.4	  344.1
     6	      3	   2003	   15.8	  358.1
     7	      3	   2003	   18.5	    4.0
     8	      3	   2003	   11.6	  351.6
     9	      3	   2003	   16.4	  356.6
    10	      3	   2003	   13.2	    9.3
    11	      3	   2003	    3.1	    0.1
    12	      3	   2003	   10.8	  343.3
    13	      3	   2003	    7.2	    7.0
    14	      3	   2003	   11.1	   10.8
    15	      3	   2003	   10.2	  332.5
    16	      3	   2003	   11.6	    4.2
    17	      3	   2003	    4.7	  358.8
    18	      3	   2003	    9.7	  357.2
    19	      3	   2003	    5.8	  357.6
    20	      3	   2003	   19.0	   11.3
