Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   12.0	   23.4
     2	      1	   2003	   14.7	   41.5
     3	      1	   2003	    8.6	   42.7
     4	      1	   2003	    7.3	   39.0
     5	      1	   2003	    7.8	   14.7
     6	      1	   2003	    4.5	   30.4
     7	      1	   2003	    4.9	   48.4
     8	      1	   2003	   14.5	   30.3
     9	      1	   2003	    3.5	   16.2
    10	      1	   2003	   10.5	   34.0
    11	      1	   2003	    1.3	   25.7
    12	      1	   2003	    7.4	   49.3
    13	      1	   2003	    5.6	   18.6
    14	      1	   2003	    3.9	   26.2
    15	      1	   2003	    8.8	   31.5
    16	      1	   2003	    6.4	   13.0
    17	      1	   2003	   13.2	   21.7
    18	      1	   2003	    7.6	   45.1
    19	      1	   2003	   12.2	   18.1
    20	      1	   2003	   19.4	   26.5
    21	      1	   2003	    5.7	    8.0
    22	      1	   2003	    7.8	   35.3
    23	      1	   2003	   11.2	   32.5
    24	      1	   2003	   20.5	   25.0
    25	      1	   2003	   16.5	   31.1
    26	      1	   2003	    2.7	   24.0
    27	      1	   2003	   10.7	   30.4
    28	      1	   2003	    3.8	   30.7
    29	      1	   2003	    9.5	   44.2
    30	      1	   2003	   11.6	   25.8
    31	      1	   2003	   17.3	   21.0
     1	      2	   2003	   17.1	   13.7
     2	      2	   2003	   14.8	   38.3
     3	      2	   2003	   10.9	   62.2
     4	      2	   2003	    6.9	   39.3
     5	      2	   2003	    9.9	   37.5
     6	      2	   2003	    8.4	   20.3
     7	      2	   2003	   15.7	   31.2
     8	      2	   2003	   10.9	   44.5
     9	      2	   2003	    6.1	   32.5
    10	      2	   2003	   14.2	   39.9
    11	      2	   2003	    9.7	   22.3
    12	      2	   2003	   12.2	   38.7
    13	      2	   2003	    3.0	   49.5
    14	      2	   2003	    2.0	   35.3
    15	      2	   2003	    3.3	   27.6
    16	      2	   2003	    9.5	   31.2
    17	      2	   2003	    3.4	   47.2
    18	      2	   2003	    5.4	   49.0
    19	      2	   2003	    3.6	   41.3
    20	      2	   2003	   11.3	   33.4
    21	      2	   2003	   12.1	   24.3
    22	      2	   2003	    6.3	   32.1
    23	      2	   2003	    5.8	   22.6
    24	      2	   2003	   -0.4	   28.9
    25	      2	   2003	    4.5	   29.5
    26	      2	   2003	   23.6	   36.5
    27	      2	   2003	   10.6	   16.4
    28	      2	   2003	    8.3	   42.1
     1	      3	   2003	    7.0	   41.3
     2	      3	   2003	    4.8	   50.9
     3	      3	   2003	    5.8	   27.8
     4	      3	   2003	   10.0	   28.5
     5	      3	   2003	   10.0	   39.7
     6	      3	   2003	    7.8	   23.7
     7	      3	   2003	   14.2	   45.7
     8	      3	   2003	   11.9	   10.8
     9	      3	   2003	   13.6	   31.0
    10	      3	   2003	   19.8	    8.5
    11	      3	   2003	    5.3	   47.0
    12	      3	   2003	   10.0	   13.0
    13	      3	   2003	   16.6	   31.3
    14	      3	   2003	   17.2	    8.9
    15	      3	   2003	    1.7	   43.6
    16	      3	   2003	    2.1	   30.5
    17	      3	   2003	    2.3	   42.9
    18	      3	   2003	    7.3	   33.1
    19	      3	   2003	   18.4	   39.3
    20	      3	   2003	    9.3	   29.5
    21	      3	   2003	    2.4	   20.1
    22	      3	   2003	    3.5	   21.6
    23	      3	   2003	    8.6	   27.5
    24	      3	   2003	   20.6	   42.2
    25	      3	   2003	    4.2	   24.5
    26	      3	   2003	    8.2	   28.8
    27	      3	   2003	   15.2	   39.2
    28	      3	   2003	   16.3	    7.7
    29	      3	   2003	    6.7	   31.8
    30	      3	   2003	    5.5	   41.4
    31	      3	   2003	    9.2	   26.8
     1	      4	   2003	   21.6	   28.3
     2	      4	   2003	   10.8	   27.7
     3	      4	   2003	    9.0	   36.8
     4	      4	   2003	    3.9	   42.0
     5	      4	   2003	    3.2	   38.6
     6	      4	   2003	    4.8	   47.9
     7	      4	   2003	    6.5	   33.2
     8	      4	   2003	    8.8	   52.2
     9	      4	   2003	    5.2	   26.4
    10	      4	   2003	    7.0	   25.8
