Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    7.7	    8.3
     2	      1	   2003	   22.3	   10.0
     3	      1	   2003	   16.7	   28.4
     4	      1	   2003	    6.6	   23.2
     5	      1	   2003	    4.9	    8.4
     6	      1	   2003	   12.2	   26.2
     7	      1	   2003	   15.6	    3.4
     8	      1	   2003	   11.4	   26.5
     9	      1	   2003	    9.7	   13.1
    10	      1	   2003	   20.2	   25.6
    11	      1	   2003	   16.0	   17.4
    12	      1	   2003	   15.6	    1.6
    13	      1	   2003	   16.6	   25.0
    14	      1	   2003	   16.1	   19.5
    15	      1	   2003	    5.7	   15.5
    16	      1	   2003	    8.7	   16.1
    17	      1	   2003	   13.2	   30.0
    18	      1	   2003	    4.1	   17.1
    19	      1	   2003	    3.3	   31.5
    20	      1	   2003	    5.6	    9.3
    21	      1	   2003	    4.0	   18.1
    22	      1	   2003	    7.2	   27.1
    23	      1	   2003	    6.5	  355.9
    24	      1	   2003	    3.6	    9.5
    25	      1	   2003	   22.6	    4.9
    26	      1	   2003	   10.5	   21.8
    27	      1	   2003	    2.0	   35.0
    28	      1	   2003	    5.0	   18.3
    29	      1	   2003	   16.0	   25.6
    30	      1	   2003	    8.1	   18.3
    31	      1	   2003	    9.7	   17.5
     1	      2	   2003	   13.1	    1.8
     2	      2	   2003	   16.5	  359.6
     3	      2	   2003	    5.3	  354.3
     4	      2	   2003	   15.3	   16.2
     5	      2	   2003	   13.1	    4.0
     6	      2	   2003	   12.0	   29.3
     7	      2	   2003	    4.3	   23.3
     8	      2	   2003	   14.3	    4.3
     9	      2	   2003	    5.5	   18.3
    10	      2	   2003	    1.3	   18.7
    11	      2	   2003	   19.2	   14.7
    12	      2	   2003	   14.6	   20.2
    13	      2	   2003	    2.1	   15.2
    14	      2	   2003	    6.4	   36.9
    15	      2	   2003	   22.1	   12.5
    16	      2	   2003	    9.9	    4.9
    17	      2	   2003	   12.4	   16.9
    18	      2	   2003	   -1.6	   21.2
    19	      2	   2003	    6.5	   23.8
    20	      2	   2003	    7.8	   24.2
    21	      2	   2003	    3.1	   22.9
    22	      2	   2003	    8.3	   34.3
    23	      2	   2003	    9.3	   15.3
    24	      2	   2003	    3.6	   22.6
    25	      2	   2003	    2.9	    6.3
    26	      2	   2003	    5.4	   15.5
    27	      2	   2003	    7.4	   28.0
    28	      2	   2003	   -0.7	   18.3
     1	      3	   2003	    9.5	    5.0
     2	      3	   2003	   12.1	   19.5
     3	      3	   2003	    6.8	    7.4
     4	      3	   2003	    9.2	   32.6
     5	      3	   2003	   12.5	   24.1
     6	      3	   2003	    7.7	   27.1
     7	      3	   2003	   10.9	   12.7
     8	      3	   2003	   17.8	    8.6
     9	      3	   2003	   14.9	   22.2
    10	      3	   2003	    6.2	   25.6
    11	      3	   2003	   10.6	    4.7
    12	      3	   2003	   24.2	   35.4
    13	      3	   2003	    8.5	   12.1
    14	      3	   2003	    6.2	   11.1
    15	      3	   2003	   12.3	    5.9
    16	      3	   2003	   12.2	    7.6
    17	      3	   2003	   14.0	   28.1
    18	      3	   2003	    1.3	   22.0
    19	      3	   2003	   16.6	    1.0
    20	      3	   2003	   21.0	   15.1
    21	      3	   2003	    4.5	   12.5
    22	      3	   2003	    7.0	   24.8
    23	      3	   2003	    4.5	   22.0
    24	      3	   2003	    3.7	   20.1
    25	      3	   2003	   17.7	   31.6
    26	      3	   2003	   14.0	   16.0
    27	      3	   2003	    7.5	   30.1
    28	      3	   2003	   17.0	   18.8
    29	      3	   2003	   17.5	   14.0
    30	      3	   2003	   21.8	   21.3
    31	      3	   2003	    9.5	   25.1
     1	      4	   2003	    6.6	   24.3
     2	      4	   2003	    5.1	   29.4
     3	      4	   2003	    7.8	   13.4
     4	      4	   2003	    7.9	   19.5
     5	      4	   2003	    8.8	   19.6
     6	      4	   2003	    7.4	    9.3
     7	      4	   2003	    9.7	   19.9
     8	      4	   2003	    8.1	   24.3
     9	      4	   2003	    7.5	   25.9
    10	      4	   2003	    4.7	   15.8
    11	      4	   2003	    5.9	   14.2
    12	      4	   2003	   13.1	   26.4
    13	      4	   2003	    6.5	    8.8
    14	      4	   2003	   13.8	    9.3
    15	      4	   2003	   10.1	   28.2
    16	      4	   2003	    1.7	   28.7
    17	      4	   2003	   15.2	   10.1
    18	      4	   2003	    5.5	   10.6
    19	      4	   2003	    3.2	   20.7
    20	      4	   2003	   13.9	   20.4
    21	      4	   2003	   14.0	   28.5
    22	      4	   2003	    7.6	   11.9
    23	      4	   2003	    6.1	  359.3
    24	      4	   2003	    3.2	    8.1
    25	      4	   2003	   11.0	   24.6
    26	      4	   2003	    8.9	   18.3
    27	      4	   2003	    1.3	  357.7
    28	      4	   2003	   10.9	   24.0
    29	      4	   2003	   13.9	    9.2
    30	      4	   2003	    4.8	   13.5
     1	      5	   2003	    4.8	   28.4
     2	      5	   2003	    6.8	   26.9
     3	      5	   2003	    4.1	   17.5
     4	      5	   2003	    7.9	    7.9
     5	      5	   2003	    8.0	   15.6
     6	      5	   2003	   13.4	   14.4
     7	      5	   2003	   15.7	   14.7
     8	      5	   2003	   13.6	    6.9
     9	      5	   2003	   19.3	   31.6
    10	      5	   2003	   23.1	  353.8
    11	      5	   2003	    3.5	   22.3
    12	      5	   2003	   10.0	    5.8
    13	      5	   2003	    8.4	   23.1
    14	      5	   2003	    3.8	   22.3
    15	      5	   2003	    3.8	   24.5
    16	      5	   2003	   14.8	  359.3
    17	      5	   2003	    9.8	   29.2
    18	      5	   2003	   17.6	   18.9
    19	      5	   2003	    4.3	    3.2
    20	      5	   2003	    8.3	   27.9
    21	      5	   2003	    8.1	   13.6
    22	      5	   2003	    1.0	   12.1
    23	      5	   2003	    9.5	   20.1
    24	      5	   2003	   12.7	   22.1
    25	      5	   2003	    5.6	   39.2
    26	      5	   2003	    5.8	   19.3
    27	      5	   2003	   11.1	  346.8
    28	      5	   2003	   10.8	   15.9
    29	      5	   2003	    6.1	   20.9
    30	      5	   2003	   -0.6	   37.6
    31	      5	   2003	   10.0	    8.5
     1	      6	   2003	   21.6	  357.5
     2	      6	   2003	    8.1	  350.3
     3	      6	   2003	    5.0	   22.5
     4	      6	   2003	    8.3	   15.4
     5	      6	   2003	    3.0	   34.6
     6	      6	   2003	    6.0	    1.5
     7	      6	   2003	    8.4	   28.4
     8	      6	   2003	    8.5	   39.9
     9	      6	   2003	   13.0	   22.2
    10	      6	   2003	   17.4	    9.0
    11	      6	   2003	    2.4	   10.8
    12	      6	   2003	   11.4	   33.7
    13	      6	   2003	   11.2	   18.2
    14	      6	   2003	   25.1	    1.8
    15	      6	   2003	   13.8	   18.6
    16	      6	   2003	   19.0	   15.1
    17	      6	   2003	   11.4	   14.6
    18	      6	   2003	   13.5	   28.7
    19	      6	   2003	   14.8	  357.7
    20	      6	   2003	    8.2	   26.1
    21	      6	   2003	   12.1	   10.0
    22	      6	   2003	    3.7	   19.6
    23	      6	   2003	   19.5	   19.4
    24	      6	   2003	   11.5	    4.1
    25	      6	   2003	    7.9	   27.1
    26	      6	   2003	    7.5	   11.6
    27	      6	   2003	   10.0	  347.1
    28	      6	   2003	   11.2	   14.2
    29	      6	   2003	    8.6	   13.5
    30	      6	   2003	   13.6	   28.0
     1	      7	   2003	    2.1	   40.8
     2	      7	   2003	   11.8	   10.4
     3	      7	   2003	   10.0	   20.5
     4	      7	   2003	    6.4	    6.4
     5	      7	   2003	   -0.4	    5.3
     6	      7	   2003	    2.6	   24.1
     7	      7	   2003	   18.2	    5.3
     8	      7	   2003	    5.5	   12.0
     9	      7	   2003	    3.8	    0.5
    10	      7	   2003	   20.0	    6.4
    11	      7	   2003	    6.4	   35.6
    12	      7	   2003	    3.2	   16.3
    13	      7	   2003	    9.9	   21.5
    14	      7	   2003	   18.8	   18.3
    15	      7	   2003	    7.3	   15.3
    16	      7	   2003	   16.8	   21.9
