Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    4.3	    1.4
     2	      1	   2003	    9.7	   13.1
     3	      1	   2003	    3.4	  353.7
     4	      1	   2003	    4.5	   16.0
     5	      1	   2003	   10.9	   24.0
     6	      1	   2003	    3.4	  352.5
     7	      1	   2003	   10.0	   18.0
     8	      1	   2003	    8.3	   12.8
     9	      1	   2003	   15.7	   22.3
    10	      1	   2003	    2.2	    3.6
    11	      1	   2003	    7.4	    7.7
    12	      1	   2003	    9.9	    0.7
    13	      1	   2003	   17.0	   23.4
    14	      1	   2003	   20.2	   17.1
    15	      1	   2003	   15.3	    0.4
    16	      1	   2003	    4.2	   10.6
    17	      1	   2003	   11.4	    8.7
    18	      1	   2003	   14.5	  355.9
    19	      1	   2003	    5.2	    0.0
    20	      1	   2003	    6.1	   15.2
    21	      1	   2003	    8.4	   21.5
    22	      1	   2003	   15.0	   19.4
    23	      1	   2003	    4.7	  353.6
    24	      1	   2003	    1.5	  347.4
    25	      1	   2003	    4.7	    8.3
    26	      1	   2003	    1.7	  358.9
    27	      1	   2003	   17.6	  344.6
    28	      1	   2003	   13.3	  340.3
    29	      1	   2003	   14.4	    7.1
    30	      1	   2003	   17.2	  351.6
    31	      1	   2003	   12.3	  348.3
     1	      2	   2003	   16.6	  352.2
     2	      2	   2003	    6.9	    8.1
     3	      2	   2003	    5.0	  354.1
     4	      2	   2003	   12.3	  341.6
     5	      2	   2003	    5.1	    4.2
     6	      2	   2003	   11.6	    6.5
     7	      2	   2003	   15.2	    7.3
     8	      2	   2003	   10.2	    5.0
     9	      2	   2003	   23.7	   11.1
    10	      2	   2003	    9.6	    3.4
    11	      2	   2003	   18.3	    6.2
    12	      2	   2003	    4.1	  345.6
    13	      2	   2003	   12.6	   11.0
    14	      2	   2003	   15.9	    1.4
    15	      2	   2003	    5.6	  354.5
    16	      2	   2003	    6.2	  359.1
    17	      2	   2003	    5.3	    8.4
    18	      2	   2003	    8.5	   11.4
    19	      2	   2003	   10.1	    1.2
    20	      2	   2003	    7.2	   26.2
    21	      2	   2003	   11.2	   13.9
    22	      2	   2003	   16.4	    0.1
    23	      2	   2003	   11.9	  349.3
    24	      2	   2003	   10.8	  346.8
    25	      2	   2003	   13.0	    6.2
    26	      2	   2003	   -0.3	   32.6
    27	      2	   2003	    7.3	   14.0
    28	      2	   2003	    8.1	   20.8
     1	      3	   2003	    9.6	  354.7
     2	      3	   2003	    4.0	   10.7
     3	      3	   2003	    9.5	    4.1
     4	      3	   2003	   17.5	    7.6
     5	      3	   2003	    6.5	    7.2
     6	      3	   2003	    7.4	  350.1
     7	      3	   2003	    2.8	  352.5
     8	      3	   2003	    3.4	   12.4
     9	      3	   2003	    7.3	  358.0
    10	      3	   2003	   15.3	   14.8
    11	      3	   2003	    2.3	    4.1
    12	      3	   2003	   16.2	  354.3
    13	      3	   2003	    3.2	  360.0
    14	      3	   2003	    2.6	  343.3
    15	      3	   2003	    4.4	    1.5
    16	      3	   2003	   15.4	    9.4
    17	      3	   2003	    9.9	    8.8
    18	      3	   2003	   12.4	   20.1
    19	      3	   2003	    5.8	   14.5
    20	      3	   2003	   12.5	   16.4
    21	      3	   2003	    4.1	    3.5
    22	      3	   2003	   10.3	    3.9
    23	      3	   2003	   11.7	    0.4
    24	      3	   2003	    7.9	  347.7
    25	      3	   2003	   14.7	    7.7
    26	      3	   2003	   11.3	    1.4
    27	      3	   2003	   15.6	   17.7
    28	      3	   2003	    9.3	  352.5
    29	      3	   2003	   13.6	    1.4
    30	      3	   2003	   -1.1	  356.8
    31	      3	   2003	    6.0	  349.0
     1	      4	   2003	    1.7	  352.6
     2	      4	   2003	    6.4	    1.5
     3	      4	   2003	   -0.3	   15.8
     4	      4	   2003	   23.8	  339.8
     5	      4	   2003	    7.4	  355.9
     6	      4	   2003	   14.0	    8.4
     7	      4	   2003	    3.1	  353.4
     8	      4	   2003	    6.8	  352.6
     9	      4	   2003	    9.8	   13.9
    10	      4	   2003	   13.0	   13.9
    11	      4	   2003	    4.5	  355.7
    12	      4	   2003	   12.5	    8.4
    13	      4	   2003	   13.9	  355.3
    14	      4	   2003	    4.3	    9.0
    15	      4	   2003	   10.1	  349.4
    16	      4	   2003	   15.3	   13.3
    17	      4	   2003	    8.1	   21.0
    18	      4	   2003	    7.4	  353.2
    19	      4	   2003	    2.8	    1.7
    20	      4	   2003	    5.9	    5.9
    21	      4	   2003	    7.2	    1.8
    22	      4	   2003	   11.6	    6.2
    23	      4	   2003	   13.0	   12.1
    24	      4	   2003	   20.4	   12.0
    25	      4	   2003	    3.8	   13.6
    26	      4	   2003	   13.3	  358.2
    27	      4	   2003	    6.8	   26.5
    28	      4	   2003	    6.9	    8.6
    29	      4	   2003	   20.6	  359.1
    30	      4	   2003	    1.9	   14.7
     1	      5	   2003	    8.0	    7.8
     2	      5	   2003	    8.8	  335.4
     3	      5	   2003	    7.5	   27.8
     4	      5	   2003	    2.6	  341.3
     5	      5	   2003	   10.8	    2.5
     6	      5	   2003	   14.2	   23.3
     7	      5	   2003	   11.0	    8.6
     8	      5	   2003	    7.4	  352.0
     9	      5	   2003	    3.0	   16.3
    10	      5	   2003	    4.8	    7.7
    11	      5	   2003	    6.3	  359.1
    12	      5	   2003	    8.7	  355.4
    13	      5	   2003	    2.2	   10.3
    14	      5	   2003	   14.1	  359.9
    15	      5	   2003	    8.8	  345.7
    16	      5	   2003	    5.7	   13.8
    17	      5	   2003	   10.7	  358.5
    18	      5	   2003	    5.7	   16.8
    19	      5	   2003	    9.5	    5.7
    20	      5	   2003	    7.1	    3.2
    21	      5	   2003	   14.7	   13.5
    22	      5	   2003	    5.0	  351.4
    23	      5	   2003	    6.4	   19.1
    24	      5	   2003	    3.3	   12.1
    25	      5	   2003	   10.6	    8.8
    26	      5	   2003	   10.6	  358.2
    27	      5	   2003	   10.1	  355.5
    28	      5	   2003	   21.7	   11.6
    29	      5	   2003	   12.5	  353.6
    30	      5	   2003	    5.6	    1.7
    31	      5	   2003	    4.7	    1.7
     1	      6	   2003	   14.9	   13.9
     2	      6	   2003	   10.8	    4.0
     3	      6	   2003	    6.0	   15.0
     4	      6	   2003	   12.4	   13.7
     5	      6	   2003	   12.6	    1.1
     6	      6	   2003	   12.0	  339.9
     7	      6	   2003	    4.8	   26.3
     8	      6	   2003	    3.6	   13.4
     9	      6	   2003	    9.0	   20.1
    10	      6	   2003	    7.1	  346.9
    11	      6	   2003	    6.5	    2.0
    12	      6	   2003	   -0.8	    5.6
    13	      6	   2003	    5.6	    7.2
    14	      6	   2003	   11.5	  352.6
    15	      6	   2003	    3.6	   11.1
    16	      6	   2003	   -0.7	   14.0
    17	      6	   2003	    8.8	    9.4
    18	      6	   2003	   -0.8	    3.3
    19	      6	   2003	   16.5	    2.1
    20	      6	   2003	   14.3	  347.8
    21	      6	   2003	   11.8	   13.7
    22	      6	   2003	    8.5	    9.0
    23	      6	   2003	    3.7	  355.2
    24	      6	   2003	   -0.7	    2.5
    25	      6	   2003	    5.5	  353.2
    26	      6	   2003	    2.4	   12.7
    27	      6	   2003	   16.1	    2.3
    28	      6	   2003	   11.5	  356.0
    29	      6	   2003	   20.0	    1.3
    30	      6	   2003	   -0.7	  356.0
     1	      7	   2003	   18.4	    2.3
     2	      7	   2003	    5.9	   11.8
     3	      7	   2003	   11.9	   10.4
     4	      7	   2003	   10.7	   25.8
     5	      7	   2003	    8.5	    5.8
     6	      7	   2003	    9.9	   23.5
     7	      7	   2003	   12.1	  359.6
     8	      7	   2003	   17.6	  356.7
     9	      7	   2003	   15.4	    5.1
    10	      7	   2003	   10.4	   28.8
    11	      7	   2003	    5.5	    6.2
    12	      7	   2003	   11.7	    8.9
    13	      7	   2003	    6.2	  359.8
    14	      7	   2003	   13.8	   13.7
    15	      7	   2003	    7.5	  345.9
    16	      7	   2003	   13.8	  355.2
    17	      7	   2003	    4.3	    4.7
    18	      7	   2003	    7.7	    5.1
    19	      7	   2003	   13.8	   16.1
    20	      7	   2003	   12.9	  345.2
    21	      7	   2003	    8.8	    5.9
    22	      7	   2003	    3.0	  359.9
    23	      7	   2003	    4.5	   14.7
    24	      7	   2003	   16.2	  355.9
    25	      7	   2003	   18.2	  358.8
    26	      7	   2003	    2.1	  355.9
    27	      7	   2003	   10.9	    8.6
    28	      7	   2003	    6.0	    3.4
    29	      7	   2003	    4.5	   16.2
    30	      7	   2003	    9.9	   18.8
    31	      7	   2003	   12.2	  358.9
     1	      8	   2003	   13.8	  357.5
     2	      8	   2003	   12.9	    1.2
