Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    3.8	   12.6
     2	      1	   2003	    9.1	    2.8
     3	      1	   2003	    7.2	    4.8
     4	      1	   2003	   11.1	  351.6
     5	      1	   2003	   14.8	   16.5
     6	      1	   2003	    8.7	  355.5
     7	      1	   2003	    8.4	  350.2
     8	      1	   2003	    9.1	   11.1
     9	      1	   2003	   -0.6	  358.4
    10	      1	   2003	   12.8	   26.8
    11	      1	   2003	    3.4	  359.6
    12	      1	   2003	   11.2	  354.6
    13	      1	   2003	   10.8	   10.6
    14	      1	   2003	   12.1	   15.9
    15	      1	   2003	    5.8	   10.7
    16	      1	   2003	   17.1	  347.9
    17	      1	   2003	   10.8	    9.1
    18	      1	   2003	   -0.9	    5.7
    19	      1	   2003	    8.7	   19.1
    20	      1	   2003	    2.9	    5.5
    21	      1	   2003	   12.7	    2.2
    22	      1	   2003	   15.2	    0.7
    23	      1	   2003	   11.4	    6.6
    24	      1	   2003	   12.9	  354.1
    25	      1	   2003	    5.6	    9.2
    26	      1	   2003	    7.3	    8.9
    27	      1	   2003	    9.7	    9.2
    28	      1	   2003	    8.5	    5.7
    29	      1	   2003	    9.9	   12.3
    30	      1	   2003	    6.0	   21.4
    31	      1	   2003	    8.4	    2.1
     1	      2	   2003	   -1.1	    6.2
     2	      2	   2003	   15.7	    4.9
     3	      2	   2003	    2.3	    7.0
     4	      2	   2003	   10.3	  356.3
     5	      2	   2003	    4.0	    1.8
     6	      2	   2003	    3.1	   14.7
     7	      2	   2003	   18.4	  351.9
     8	      2	   2003	   15.3	    6.7
     9	      2	   2003	   15.0	   10.2
    10	      2	   2003	   16.4	  355.9
    11	      2	   2003	    0.0	   18.0
    12	      2	   2003	    7.3	   10.5
    13	      2	   2003	    6.3	  354.5
    14	      2	   2003	    9.6	    3.5
    15	      2	   2003	    9.9	    8.0
    16	      2	   2003	    8.2	   11.5
