Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      8	   2003	    6.0	   24.6
    20	      8	   2003	    9.2	   10.5
    21	      8	   2003	    5.6	  358.2
    22	      8	   2003	   14.2	   24.6
    23	      8	   2003	    7.0	   17.5
    24	      8	   2003	    3.7	   24.7
    25	      8	   2003	   21.0	   23.1
    26	      8	   2003	    2.5	   25.8
    27	      8	   2003	   11.3	   16.2
    28	      8	   2003	    9.4	    7.6
    29	      8	   2003	   12.1	   10.3
    30	      8	   2003	    8.9	   20.0
    31	      8	   2003	   12.1	   19.2
     1	      9	   2003	    1.8	    5.1
     2	      9	   2003	   -0.3	    5.7
     3	      9	   2003	   14.2	  355.1
     4	      9	   2003	    9.4	   20.5
     5	      9	   2003	    5.7	   29.6
     6	      9	   2003	    8.6	   18.5
     7	      9	   2003	   10.1	    0.6
     8	      9	   2003	   22.2	   12.1
     9	      9	   2003	   18.6	   11.1
    10	      9	   2003	    9.2	   14.5
    11	      9	   2003	    9.5	    3.3
    12	      9	   2003	   15.2	   16.8
    13	      9	   2003	    6.9	   11.8
    14	      9	   2003	    6.5	  356.4
    15	      9	   2003	    3.6	   10.6
    16	      9	   2003	    4.6	   10.6
    17	      9	   2003	    6.2	    9.4
    18	      9	   2003	    4.4	    8.8
    19	      9	   2003	    7.5	    2.8
    20	      9	   2003	    5.0	   15.4
    21	      9	   2003	    8.7	  348.3
    22	      9	   2003	   22.2	   15.0
    23	      9	   2003	   15.0	   19.0
    24	      9	   2003	    8.6	    8.7
    25	      9	   2003	    8.5	   10.8
    26	      9	   2003	    9.3	  355.1
    27	      9	   2003	    3.6	    9.5
    28	      9	   2003	    3.6	   16.6
    29	      9	   2003	    6.2	    8.1
    30	      9	   2003	    7.7	   21.1
     1	     10	   2003	    5.9	  354.6
     2	     10	   2003	    2.3	   17.5
     3	     10	   2003	    0.4	   12.1
     4	     10	   2003	    3.8	  358.6
     5	     10	   2003	   10.6	   18.8
     6	     10	   2003	    3.6	    3.9
     7	     10	   2003	    3.0	   15.5
     8	     10	   2003	    9.5	   14.3
     9	     10	   2003	    6.1	   13.7
    10	     10	   2003	    6.6	   43.4
    11	     10	   2003	   16.3	   40.0
    12	     10	   2003	    7.7	    9.6
    13	     10	   2003	    6.9	    8.1
    14	     10	   2003	   14.1	   29.1
    15	     10	   2003	    6.3	    6.2
    16	     10	   2003	   12.4	    1.9
    17	     10	   2003	    2.6	   35.3
    18	     10	   2003	    7.7	    6.7
    19	     10	   2003	    4.0	   18.2
    20	     10	   2003	    8.1	   34.1
    21	     10	   2003	    5.6	   19.0
    22	     10	   2003	    6.0	    7.1
    23	     10	   2003	   12.5	   16.4
    24	     10	   2003	    5.2	   14.2
    25	     10	   2003	   18.9	   24.4
    26	     10	   2003	   12.7	    8.9
    27	     10	   2003	   11.9	   29.3
    28	     10	   2003	    8.2	  357.3
    29	     10	   2003	    2.3	   30.7
    30	     10	   2003	    3.9	   22.2
    31	     10	   2003	    3.0	   17.4
     1	     11	   2003	   19.9	    5.4
     2	     11	   2003	    3.3	  359.7
     3	     11	   2003	    9.4	   20.8
     4	     11	   2003	   13.0	   10.6
     5	     11	   2003	   13.4	   17.7
     6	     11	   2003	    2.7	   21.9
     7	     11	   2003	    3.4	   16.4
     8	     11	   2003	    2.9	   11.0
     9	     11	   2003	   16.4	  351.8
    10	     11	   2003	   11.1	   15.2
    11	     11	   2003	    6.7	    0.9
    12	     11	   2003	    8.4	   12.0
    13	     11	   2003	    3.5	   11.7
    14	     11	   2003	    4.9	   10.6
    15	     11	   2003	   17.2	    8.8
    16	     11	   2003	   12.3	  358.5
    17	     11	   2003	   11.5	   33.8
    18	     11	   2003	    7.6	   23.2
    19	     11	   2003	    3.9	   38.9
    20	     11	   2003	   12.9	   24.8
    21	     11	   2003	    6.2	    0.6
    22	     11	   2003	    4.5	  356.7
    23	     11	   2003	    8.9	    6.6
    24	     11	   2003	   12.0	    9.7
    25	     11	   2003	   13.7	   40.2
    26	     11	   2003	   11.2	   12.7
    27	     11	   2003	    8.0	   11.8
    28	     11	   2003	   11.3	    8.9
    29	     11	   2003	   17.2	    3.1
    30	     11	   2003	   14.7	  357.7
     1	     12	   2003	   13.6	   16.4
     2	     12	   2003	    6.3	    2.5
     3	     12	   2003	    2.5	   18.7
     4	     12	   2003	   -0.6	    2.9
     5	     12	   2003	    9.4	    7.3
     6	     12	   2003	    9.6	  359.5
     7	     12	   2003	   10.6	   15.5
     8	     12	   2003	    5.1	  357.0
     9	     12	   2003	   10.1	  357.8
    10	     12	   2003	   10.9	  359.8
    11	     12	   2003	   12.8	   35.9
    12	     12	   2003	   10.7	   16.4
    13	     12	   2003	    8.7	   25.9
    14	     12	   2003	    9.0	   26.4
    15	     12	   2003	    8.3	   19.9
    16	     12	   2003	    9.4	   36.3
    17	     12	   2003	    7.9	   13.1
    18	     12	   2003	   -0.4	   33.8
    19	     12	   2003	   13.2	   18.4
    20	     12	   2003	    4.3	    9.9
    21	     12	   2003	   13.4	   19.5
    22	     12	   2003	   18.4	   15.1
    23	     12	   2003	   11.8	   22.2
    24	     12	   2003	    6.9	   24.6
    25	     12	   2003	   10.4	   15.7
    26	     12	   2003	    1.2	   37.3
    27	     12	   2003	    7.2	    7.9
    28	     12	   2003	    9.3	   15.9
    29	     12	   2003	   18.2	   13.8
    30	     12	   2003	    9.2	    9.4
    31	     12	   2003	   -0.3	   10.9
