Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2003	    3.3	  359.5
    15	      3	   2003	    9.4	   40.0
    16	      3	   2003	   18.2	   11.9
    17	      3	   2003	    6.8	   36.8
    18	      3	   2003	   11.7	   33.9
    19	      3	   2003	   21.4	   28.1
    20	      3	   2003	   14.1	   33.2
    21	      3	   2003	   -0.0	   18.5
    22	      3	   2003	   -0.1	   45.2
    23	      3	   2003	   13.9	   46.3
    24	      3	   2003	    7.0	   22.9
    25	      3	   2003	    7.0	   34.2
    26	      3	   2003	    0.4	    4.9
    27	      3	   2003	    4.8	   33.7
    28	      3	   2003	   17.4	   23.1
    29	      3	   2003	    2.4	   14.6
    30	      3	   2003	   18.8	   34.2
    31	      3	   2003	   12.4	   22.4
     1	      4	   2003	   -1.0	   24.9
     2	      4	   2003	    6.1	   35.4
     3	      4	   2003	   20.4	   29.0
     4	      4	   2003	    5.0	   14.3
     5	      4	   2003	    9.2	   29.2
     6	      4	   2003	    9.2	   30.4
     7	      4	   2003	   15.6	   32.2
     8	      4	   2003	   16.4	   19.9
     9	      4	   2003	   23.5	  357.9
    10	      4	   2003	    6.8	   29.7
    11	      4	   2003	   18.5	   31.8
    12	      4	   2003	    1.7	    7.9
    13	      4	   2003	    4.8	   37.3
    14	      4	   2003	   17.9	   10.6
    15	      4	   2003	    8.5	   11.3
    16	      4	   2003	    7.8	   19.7
    17	      4	   2003	   10.1	   18.1
    18	      4	   2003	    2.9	   36.1
    19	      4	   2003	    2.5	   20.7
    20	      4	   2003	   13.1	   40.9
    21	      4	   2003	   18.3	   28.0
    22	      4	   2003	   23.0	   34.4
    23	      4	   2003	    2.2	   18.5
    24	      4	   2003	   -1.1	   26.6
    25	      4	   2003	    4.7	   30.1
    26	      4	   2003	   10.2	   40.3
    27	      4	   2003	   10.0	   45.5
    28	      4	   2003	   18.6	   29.4
    29	      4	   2003	    9.5	   10.1
    30	      4	   2003	    3.3	   25.5
     1	      5	   2003	    3.2	   19.9
     2	      5	   2003	   17.6	   22.6
     3	      5	   2003	   12.0	   23.3
     4	      5	   2003	   24.4	   38.3
     5	      5	   2003	    7.9	   27.4
     6	      5	   2003	    4.8	   46.5
     7	      5	   2003	   15.3	   41.6
     8	      5	   2003	   12.3	   18.6
     9	      5	   2003	    4.0	   18.1
    10	      5	   2003	    4.3	   37.9
    11	      5	   2003	    0.7	    4.3
    12	      5	   2003	   15.8	   23.4
    13	      5	   2003	   10.7	   38.2
    14	      5	   2003	    6.2	   26.2
    15	      5	   2003	   15.0	   31.0
    16	      5	   2003	   19.1	   39.0
    17	      5	   2003	    7.6	   32.1
    18	      5	   2003	    2.4	   21.0
    19	      5	   2003	   11.5	   25.7
    20	      5	   2003	    5.3	   36.9
    21	      5	   2003	   16.7	   26.7
    22	      5	   2003	    8.3	   14.4
    23	      5	   2003	   12.4	   47.8
    24	      5	   2003	    2.1	   24.3
    25	      5	   2003	   10.4	   29.1
    26	      5	   2003	   16.2	   27.8
    27	      5	   2003	    3.7	    8.7
    28	      5	   2003	   16.8	   38.9
    29	      5	   2003	    9.7	    9.0
    30	      5	   2003	    8.2	   27.8
    31	      5	   2003	    6.5	   33.7
     1	      6	   2003	   26.0	   22.8
     2	      6	   2003	   19.5	   26.6
     3	      6	   2003	    8.6	   46.0
     4	      6	   2003	   12.0	   41.9
     5	      6	   2003	    4.7	   31.0
     6	      6	   2003	   15.6	   11.6
     7	      6	   2003	   21.4	   35.2
     8	      6	   2003	    7.2	   29.2
     9	      6	   2003	    8.4	   26.8
    10	      6	   2003	    7.7	   42.7
    11	      6	   2003	    6.4	   36.9
    12	      6	   2003	    7.9	   16.0
    13	      6	   2003	   10.6	   27.9
    14	      6	   2003	   17.8	   36.9
    15	      6	   2003	    9.6	   26.8
    16	      6	   2003	    7.1	   37.0
    17	      6	   2003	   20.8	   22.7
    18	      6	   2003	   11.2	   27.7
    19	      6	   2003	    3.4	   22.5
    20	      6	   2003	    6.6	   35.0
    21	      6	   2003	    1.2	   36.7
    22	      6	   2003	   18.2	   24.9
    23	      6	   2003	    3.8	   44.0
    24	      6	   2003	    7.8	   25.4
    25	      6	   2003	    6.7	   28.6
    26	      6	   2003	   13.2	   28.6
    27	      6	   2003	   10.4	   30.3
    28	      6	   2003	   15.8	   13.5
    29	      6	   2003	   27.2	   25.8
    30	      6	   2003	   11.2	   22.0
     1	      7	   2003	    4.8	   23.9
     2	      7	   2003	   12.1	   19.8
     3	      7	   2003	   15.9	   27.1
     4	      7	   2003	    4.7	   28.8
     5	      7	   2003	    8.4	   26.3
     6	      7	   2003	   11.7	   28.6
     7	      7	   2003	   18.4	   15.7
     8	      7	   2003	   12.9	   38.7
     9	      7	   2003	    3.6	   25.8
    10	      7	   2003	   17.9	   24.3
    11	      7	   2003	    3.6	   25.6
    12	      7	   2003	    3.9	   30.2
    13	      7	   2003	   17.9	   25.3
    14	      7	   2003	   13.7	   20.7
    15	      7	   2003	    6.1	   34.6
    16	      7	   2003	   15.4	   36.2
    17	      7	   2003	   13.3	   13.8
    18	      7	   2003	   10.8	   26.4
    19	      7	   2003	    9.0	   32.7
    20	      7	   2003	   12.6	    9.9
    21	      7	   2003	   22.2	   34.2
    22	      7	   2003	    6.8	   25.1
    23	      7	   2003	    5.0	   43.8
    24	      7	   2003	    9.8	   22.9
    25	      7	   2003	   10.2	   19.4
    26	      7	   2003	   13.9	   22.4
    27	      7	   2003	   22.0	   31.3
    28	      7	   2003	   13.8	   11.9
    29	      7	   2003	   17.0	   17.9
    30	      7	   2003	    6.4	   27.7
    31	      7	   2003	    1.9	   39.3
     1	      8	   2003	    4.9	   25.3
     2	      8	   2003	    7.4	   25.4
     3	      8	   2003	   -0.9	   27.1
     4	      8	   2003	   10.4	   27.1
     5	      8	   2003	    9.0	   31.2
     6	      8	   2003	   10.2	   37.6
     7	      8	   2003	    8.3	   43.2
     8	      8	   2003	   10.6	   25.8
     9	      8	   2003	    6.5	   33.7
    10	      8	   2003	    2.4	   22.7
    11	      8	   2003	   12.2	   23.1
    12	      8	   2003	   10.6	   30.0
    13	      8	   2003	   14.9	   39.2
    14	      8	   2003	    3.8	   22.8
    15	      8	   2003	   10.3	   23.3
    16	      8	   2003	    8.5	   13.0
    17	      8	   2003	   14.4	   14.8
    18	      8	   2003	    6.9	   29.2
    19	      8	   2003	    9.1	   26.8
    20	      8	   2003	    5.0	   26.8
    21	      8	   2003	    9.6	   25.9
    22	      8	   2003	   15.8	   33.5
    23	      8	   2003	   17.8	   24.4
    24	      8	   2003	   -1.1	   32.4
    25	      8	   2003	    5.2	   21.9
    26	      8	   2003	   14.0	   10.2
    27	      8	   2003	   11.5	   27.2
    28	      8	   2003	   19.2	   31.8
    29	      8	   2003	   -0.3	   30.2
    30	      8	   2003	    7.5	   27.2
    31	      8	   2003	    5.5	   32.1
     1	      9	   2003	   11.4	   15.2
     2	      9	   2003	    6.0	   17.3
     3	      9	   2003	    9.1	   12.7
     4	      9	   2003	    7.0	   27.9
     5	      9	   2003	    9.3	   37.6
     6	      9	   2003	    3.9	   28.0
     7	      9	   2003	   14.8	   24.9
     8	      9	   2003	   10.7	   17.5
     9	      9	   2003	   13.0	   27.1
    10	      9	   2003	    9.2	   27.2
    11	      9	   2003	   19.8	    6.0
    12	      9	   2003	    7.9	   31.6
    13	      9	   2003	   13.7	   10.1
    14	      9	   2003	    7.0	    9.2
    15	      9	   2003	   10.8	   31.6
    16	      9	   2003	    3.9	   44.0
    17	      9	   2003	    8.6	   27.2
    18	      9	   2003	   12.6	   22.4
    19	      9	   2003	    7.1	   25.5
    20	      9	   2003	   16.0	   10.7
    21	      9	   2003	    3.9	   18.2
    22	      9	   2003	   14.7	   31.6
    23	      9	   2003	    6.7	   29.7
    24	      9	   2003	    8.1	   28.3
    25	      9	   2003	   13.1	   32.5
    26	      9	   2003	    7.4	   17.1
    27	      9	   2003	    3.4	   19.8
    28	      9	   2003	   16.5	   31.4
    29	      9	   2003	   14.2	   15.7
    30	      9	   2003	    3.7	   23.0
     1	     10	   2003	    1.4	   27.9
     2	     10	   2003	    5.1	   40.0
     3	     10	   2003	    2.7	    7.5
     4	     10	   2003	    8.5	   30.4
     5	     10	   2003	   14.2	   33.1
     6	     10	   2003	   11.7	   29.6
     7	     10	   2003	    2.0	   31.8
     8	     10	   2003	    6.6	   25.5
     9	     10	   2003	   15.4	    9.3
    10	     10	   2003	    9.2	   19.4
    11	     10	   2003	   22.3	   34.6
    12	     10	   2003	   17.5	   54.8
    13	     10	   2003	    9.2	   21.5
    14	     10	   2003	    4.6	   27.5
    15	     10	   2003	    6.2	   43.5
    16	     10	   2003	   14.5	   37.1
    17	     10	   2003	   12.3	   29.9
    18	     10	   2003	   20.1	   39.1
    19	     10	   2003	    4.3	   26.1
    20	     10	   2003	   14.3	   42.8
    21	     10	   2003	   11.5	    9.3
    22	     10	   2003	   15.6	   27.4
    23	     10	   2003	    8.8	   27.4
    24	     10	   2003	    5.7	   13.4
    25	     10	   2003	    5.4	   23.2
    26	     10	   2003	   22.5	   34.8
    27	     10	   2003	    6.6	   16.2
    28	     10	   2003	   16.3	   35.3
    29	     10	   2003	   26.0	   51.2
    30	     10	   2003	    8.1	   42.6
    31	     10	   2003	    7.6	   32.0
     1	     11	   2003	   11.2	   45.4
     2	     11	   2003	   10.2	   22.4
     3	     11	   2003	   11.2	   42.7
     4	     11	   2003	   13.8	   10.5
     5	     11	   2003	    5.2	   12.6
     6	     11	   2003	   11.6	   42.2
     7	     11	   2003	    5.5	   25.3
     8	     11	   2003	   21.6	   34.1
     9	     11	   2003	    9.0	   20.6
    10	     11	   2003	    8.3	   32.3
    11	     11	   2003	   15.0	   13.5
    12	     11	   2003	    5.2	   23.5
    13	     11	   2003	   12.9	   34.1
    14	     11	   2003	   11.6	   21.5
    15	     11	   2003	    2.9	   24.1
    16	     11	   2003	   19.4	   28.3
    17	     11	   2003	    5.0	   25.6
    18	     11	   2003	   13.9	   11.9
    19	     11	   2003	   19.8	   24.4
    20	     11	   2003	   11.7	   34.0
    21	     11	   2003	   17.8	   30.6
    22	     11	   2003	   12.9	   29.5
    23	     11	   2003	   11.9	   28.4
    24	     11	   2003	    5.2	   19.3
    25	     11	   2003	    9.2	   30.2
    26	     11	   2003	   10.2	   48.5
    27	     11	   2003	    6.1	   17.7
    28	     11	   2003	   11.8	   12.4
    29	     11	   2003	   16.6	   31.1
    30	     11	   2003	   21.5	   19.5
     1	     12	   2003	    4.6	   36.4
     2	     12	   2003	    7.1	   39.5
     3	     12	   2003	   10.2	   34.2
     4	     12	   2003	    4.6	   17.6
     5	     12	   2003	   23.8	   35.7
     6	     12	   2003	    7.1	   20.1
     7	     12	   2003	    7.9	   33.9
     8	     12	   2003	    9.3	   16.7
     9	     12	   2003	   11.4	   34.4
    10	     12	   2003	   19.3	   27.9
    11	     12	   2003	    1.7	   18.8
    12	     12	   2003	   13.2	    8.5
    13	     12	   2003	    5.9	   39.1
    14	     12	   2003	   12.0	   38.0
    15	     12	   2003	   14.0	   25.9
    16	     12	   2003	   10.0	   45.8
    17	     12	   2003	    8.8	   36.1
    18	     12	   2003	   13.2	   25.7
    19	     12	   2003	   11.4	   22.6
    20	     12	   2003	    6.6	   33.2
    21	     12	   2003	   14.1	   28.0
    22	     12	   2003	    2.3	   21.2
    23	     12	   2003	   16.1	    9.5
    24	     12	   2003	   24.8	   26.2
    25	     12	   2003	    9.4	   24.6
    26	     12	   2003	   26.0	   23.6
    27	     12	   2003	   17.0	   20.9
    28	     12	   2003	   18.9	   11.8
    29	     12	   2003	    4.3	   16.3
    30	     12	   2003	    7.1	   29.3
    31	     12	   2003	   13.4	   16.5
