Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    1.4	  349.6
     2	      1	   2003	    4.7	   23.2
     3	      1	   2003	   18.0	   11.2
     4	      1	   2003	   13.2	  358.2
     5	      1	   2003	    5.9	   14.8
     6	      1	   2003	   14.4	    3.3
     7	      1	   2003	   11.6	  346.3
     8	      1	   2003	    2.5	   13.2
     9	      1	   2003	    6.6	  349.9
    10	      1	   2003	   12.3	  341.4
    11	      1	   2003	    9.6	   24.2
    12	      1	   2003	    2.5	   15.7
    13	      1	   2003	   13.2	   23.0
    14	      1	   2003	    9.7	    7.9
    15	      1	   2003	    6.4	   25.8
    16	      1	   2003	    2.6	    8.4
    17	      1	   2003	    5.0	    8.9
    18	      1	   2003	    8.7	  357.8
    19	      1	   2003	    7.8	   12.2
    20	      1	   2003	    8.4	   14.1
    21	      1	   2003	    7.3	   17.9
    22	      1	   2003	   15.2	    0.6
    23	      1	   2003	    6.6	  359.5
    24	      1	   2003	   12.4	   22.1
    25	      1	   2003	    9.3	   16.3
    26	      1	   2003	    3.3	   19.3
    27	      1	   2003	   12.4	   11.2
    28	      1	   2003	    5.9	  349.1
    29	      1	   2003	    9.7	    1.9
    30	      1	   2003	    8.0	    7.1
    31	      1	   2003	    3.4	  345.8
     1	      2	   2003	    3.3	  349.5
     2	      2	   2003	    2.8	   19.1
     3	      2	   2003	    2.5	  348.3
     4	      2	   2003	    1.7	    3.9
     5	      2	   2003	    2.4	   16.3
     6	      2	   2003	   22.0	   17.4
     7	      2	   2003	    6.1	    6.9
     8	      2	   2003	    9.6	    8.6
     9	      2	   2003	   -0.7	  354.8
    10	      2	   2003	   14.5	  359.6
    11	      2	   2003	   10.7	  356.2
    12	      2	   2003	   11.9	    3.7
    13	      2	   2003	   10.8	    1.7
    14	      2	   2003	   10.7	    9.3
    15	      2	   2003	    5.8	  354.4
    16	      2	   2003	    4.1	   14.3
    17	      2	   2003	    8.5	   10.4
    18	      2	   2003	    6.4	    8.2
    19	      2	   2003	   10.4	    2.0
    20	      2	   2003	   11.6	   21.8
    21	      2	   2003	   18.1	   21.8
    22	      2	   2003	    2.9	  359.2
    23	      2	   2003	    3.5	  351.9
    24	      2	   2003	   10.8	  357.1
    25	      2	   2003	    4.5	  358.1
    26	      2	   2003	    2.9	    9.3
    27	      2	   2003	    4.1	    4.3
    28	      2	   2003	   15.7	  356.7
     1	      3	   2003	    9.0	    6.0
     2	      3	   2003	    8.2	   12.4
     3	      3	   2003	    7.2	    7.8
     4	      3	   2003	    6.1	   33.4
     5	      3	   2003	    9.8	   20.2
     6	      3	   2003	   19.3	  349.4
     7	      3	   2003	    2.4	   10.4
     8	      3	   2003	    3.8	  334.0
     9	      3	   2003	   15.8	  356.8
    10	      3	   2003	    9.4	    3.8
    11	      3	   2003	    2.5	  353.8
    12	      3	   2003	    6.0	   18.1
    13	      3	   2003	    1.0	    0.5
    14	      3	   2003	    8.5	    4.0
    15	      3	   2003	    6.9	    6.8
    16	      3	   2003	    6.4	    0.3
    17	      3	   2003	   18.5	    6.9
    18	      3	   2003	   12.2	    4.9
    19	      3	   2003	    4.2	    6.3
    20	      3	   2003	   15.6	   33.1
    21	      3	   2003	    6.4	   10.9
    22	      3	   2003	    2.8	   12.2
    23	      3	   2003	    9.0	    8.5
    24	      3	   2003	   11.3	  354.4
    25	      3	   2003	    4.1	  359.8
    26	      3	   2003	    4.4	    8.5
    27	      3	   2003	    6.9	   10.3
    28	      3	   2003	    5.0	  343.9
    29	      3	   2003	    6.5	  358.9
    30	      3	   2003	    8.6	    5.4
    31	      3	   2003	    4.9	  359.8
     1	      4	   2003	    6.5	   21.3
     2	      4	   2003	    8.1	  359.5
     3	      4	   2003	    9.5	   15.8
     4	      4	   2003	    6.9	    4.7
     5	      4	   2003	   13.4	  357.0
     6	      4	   2003	    5.0	   15.9
     7	      4	   2003	   11.2	  352.1
     8	      4	   2003	    7.3	    1.1
     9	      4	   2003	   15.6	  356.2
    10	      4	   2003	   16.1	    5.8
    11	      4	   2003	   13.5	   28.6
    12	      4	   2003	    5.0	    3.2
    13	      4	   2003	    3.8	  355.8
    14	      4	   2003	    8.9	   14.6
    15	      4	   2003	   -0.2	  357.4
    16	      4	   2003	    2.0	   12.1
    17	      4	   2003	   11.6	   20.8
    18	      4	   2003	   11.3	    5.0
    19	      4	   2003	   15.1	    4.4
    20	      4	   2003	    4.7	    3.5
