Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2003	    8.9	  353.1
     5	      4	   2003	   11.4	    4.5
     6	      4	   2003	   16.7	   22.0
     7	      4	   2003	   17.4	  359.0
     8	      4	   2003	    9.2	   15.3
     9	      4	   2003	    5.7	   18.4
    10	      4	   2003	    5.1	   23.6
    11	      4	   2003	   19.3	    4.6
    12	      4	   2003	    7.9	   10.9
    13	      4	   2003	    6.1	   11.5
    14	      4	   2003	   10.4	    3.9
    15	      4	   2003	   12.8	   11.8
    16	      4	   2003	    7.0	    7.2
    17	      4	   2003	    8.2	  356.2
    18	      4	   2003	   14.5	  358.7
    19	      4	   2003	    4.3	  356.1
    20	      4	   2003	    1.8	  339.2
    21	      4	   2003	    1.8	  357.3
    22	      4	   2003	   10.0	   23.9
    23	      4	   2003	   11.1	   10.0
    24	      4	   2003	    6.6	    7.4
    25	      4	   2003	    8.4	  350.9
    26	      4	   2003	    2.9	    7.3
    27	      4	   2003	   -0.4	    0.8
    28	      4	   2003	    5.7	  355.0
    29	      4	   2003	   11.9	  351.0
    30	      4	   2003	    5.2	    4.2
     1	      5	   2003	    9.1	    0.1
     2	      5	   2003	   14.7	    7.4
     3	      5	   2003	   15.3	   16.9
     4	      5	   2003	    6.0	  349.3
     5	      5	   2003	    3.7	   26.9
     6	      5	   2003	    6.6	   12.3
     7	      5	   2003	    6.9	    3.0
     8	      5	   2003	   10.4	  354.0
     9	      5	   2003	   17.2	    7.6
    10	      5	   2003	    6.7	  355.4
    11	      5	   2003	    7.9	   12.0
    12	      5	   2003	    3.7	  342.6
    13	      5	   2003	    8.1	    8.5
    14	      5	   2003	    5.8	    1.6
    15	      5	   2003	    5.0	    6.8
    16	      5	   2003	    8.3	    6.3
    17	      5	   2003	    3.1	  359.6
    18	      5	   2003	    5.1	   25.5
    19	      5	   2003	    7.2	    1.3
    20	      5	   2003	   10.1	  339.5
    21	      5	   2003	   -1.0	  357.4
    22	      5	   2003	   11.2	  339.4
    23	      5	   2003	    8.3	  349.9
    24	      5	   2003	    7.9	    7.4
    25	      5	   2003	    5.0	  348.7
    26	      5	   2003	    5.9	    7.9
    27	      5	   2003	    5.4	  346.4
    28	      5	   2003	    6.6	   17.1
    29	      5	   2003	    4.4	  358.2
    30	      5	   2003	   10.1	    4.4
    31	      5	   2003	   16.1	   16.3
     1	      6	   2003	   12.8	    4.3
     2	      6	   2003	    6.8	   17.7
     3	      6	   2003	   11.7	    8.2
     4	      6	   2003	   13.4	    0.6
     5	      6	   2003	   11.6	   10.4
     6	      6	   2003	    4.6	  348.2
     7	      6	   2003	    8.5	   15.1
     8	      6	   2003	   12.8	   11.2
     9	      6	   2003	    9.7	  357.2
    10	      6	   2003	    3.5	  356.6
    11	      6	   2003	    5.1	    3.3
    12	      6	   2003	   20.6	   14.2
    13	      6	   2003	   -0.6	  356.6
    14	      6	   2003	   12.7	   13.1
    15	      6	   2003	   11.8	  359.9
    16	      6	   2003	    4.0	  359.7
    17	      6	   2003	    6.1	   21.3
    18	      6	   2003	   11.2	    4.0
    19	      6	   2003	    2.4	    0.3
    20	      6	   2003	   14.7	   10.9
    21	      6	   2003	   14.4	   17.1
    22	      6	   2003	    6.4	    8.1
    23	      6	   2003	   13.6	  349.7
    24	      6	   2003	    6.1	  355.5
    25	      6	   2003	   -0.3	   14.5
    26	      6	   2003	    7.0	   11.1
    27	      6	   2003	    7.9	  356.7
    28	      6	   2003	    4.0	    6.9
    29	      6	   2003	    7.8	  354.1
    30	      6	   2003	   -0.3	  356.9
     1	      7	   2003	    2.9	  350.1
     2	      7	   2003	    7.8	  357.9
     3	      7	   2003	   13.8	  346.7
     4	      7	   2003	   14.6	    5.9
     5	      7	   2003	   14.5	   16.0
     6	      7	   2003	    7.7	    5.2
     7	      7	   2003	   19.7	    4.3
     8	      7	   2003	    6.5	  357.8
     9	      7	   2003	    2.7	    4.4
    10	      7	   2003	   10.0	   16.5
    11	      7	   2003	   13.8	  347.2
    12	      7	   2003	   10.5	    5.1
    13	      7	   2003	   11.3	   19.7
    14	      7	   2003	   12.2	   12.9
    15	      7	   2003	    6.6	   20.6
    16	      7	   2003	    8.2	   24.9
    17	      7	   2003	   18.3	   30.1
    18	      7	   2003	    6.1	   10.5
    19	      7	   2003	   10.8	  338.8
    20	      7	   2003	    9.1	    5.5
    21	      7	   2003	    3.3	  358.1
    22	      7	   2003	   17.9	  353.7
    23	      7	   2003	    2.7	    2.4
    24	      7	   2003	    8.3	   22.4
    25	      7	   2003	   -0.6	  352.2
    26	      7	   2003	   13.2	   16.7
    27	      7	   2003	    7.9	   21.2
    28	      7	   2003	   10.0	   15.3
    29	      7	   2003	   10.3	   15.9
    30	      7	   2003	    9.8	    1.0
    31	      7	   2003	    4.2	   10.0
     1	      8	   2003	    7.6	   10.9
     2	      8	   2003	    8.8	    6.3
     3	      8	   2003	    4.2	    6.5
     4	      8	   2003	   18.0	    0.5
     5	      8	   2003	    2.0	  352.9
     6	      8	   2003	    9.3	  356.5
     7	      8	   2003	    2.0	    5.4
     8	      8	   2003	    3.7	  358.8
     9	      8	   2003	    4.0	   17.8
    10	      8	   2003	    4.0	  355.0
    11	      8	   2003	   11.2	    4.8
    12	      8	   2003	    3.5	  352.4
    13	      8	   2003	   10.1	    4.7
    14	      8	   2003	   12.8	  354.4
    15	      8	   2003	   12.7	    5.5
    16	      8	   2003	    1.8	   14.8
    17	      8	   2003	    9.6	  356.3
    18	      8	   2003	    7.2	    2.0
    19	      8	   2003	    5.2	   17.9
    20	      8	   2003	    4.9	   23.6
    21	      8	   2003	    9.4	    6.2
    22	      8	   2003	    6.2	    7.1
    23	      8	   2003	   14.5	    4.1
    24	      8	   2003	   13.4	  357.0
    25	      8	   2003	    4.1	    1.8
    26	      8	   2003	   10.1	   11.5
    27	      8	   2003	   17.9	   14.5
    28	      8	   2003	    3.0	    1.3
    29	      8	   2003	   15.4	   23.4
    30	      8	   2003	   11.4	    8.0
    31	      8	   2003	   12.8	  352.8
     1	      9	   2003	    7.8	   13.8
     2	      9	   2003	    7.9	   15.2
     3	      9	   2003	    3.4	    3.2
     4	      9	   2003	    6.7	  352.5
     5	      9	   2003	    2.1	    0.9
     6	      9	   2003	    7.4	    3.6
     7	      9	   2003	   12.0	    3.6
     8	      9	   2003	   10.0	    0.8
     9	      9	   2003	   10.9	  352.4
    10	      9	   2003	   11.6	   11.0
    11	      9	   2003	    2.1	  356.1
    12	      9	   2003	    7.4	   19.8
    13	      9	   2003	    8.8	    5.5
    14	      9	   2003	   -0.4	  354.7
    15	      9	   2003	   14.7	    2.1
    16	      9	   2003	    4.2	   13.1
    17	      9	   2003	    6.7	    1.1
    18	      9	   2003	   10.2	  348.2
    19	      9	   2003	    5.5	    4.2
    20	      9	   2003	    7.2	    6.1
    21	      9	   2003	    6.8	    4.8
    22	      9	   2003	   11.2	  357.3
    23	      9	   2003	    7.7	    1.6
    24	      9	   2003	   16.3	   11.5
    25	      9	   2003	   -1.6	   13.0
    26	      9	   2003	   14.4	    2.4
    27	      9	   2003	    4.2	    4.5
    28	      9	   2003	   -0.5	    2.3
    29	      9	   2003	    6.0	   14.7
    30	      9	   2003	   -0.8	    8.9
     1	     10	   2003	    8.3	  337.8
     2	     10	   2003	    8.8	   35.6
     3	     10	   2003	    5.1	   19.0
     4	     10	   2003	    8.0	  358.7
     5	     10	   2003	   10.1	    8.4
     6	     10	   2003	    9.6	    7.1
     7	     10	   2003	    9.6	   20.5
     8	     10	   2003	    2.5	    8.6
     9	     10	   2003	    9.0	    1.2
    10	     10	   2003	   -0.5	  356.6
    11	     10	   2003	    6.2	    5.5
    12	     10	   2003	    7.5	  351.5
    13	     10	   2003	    2.4	    2.1
    14	     10	   2003	   11.6	  357.5
    15	     10	   2003	    9.2	  358.7
    16	     10	   2003	    5.8	   11.0
    17	     10	   2003	    3.9	  350.3
    18	     10	   2003	   13.8	   23.0
    19	     10	   2003	   16.8	   17.7
    20	     10	   2003	   19.8	    3.4
    21	     10	   2003	    7.6	    3.1
    22	     10	   2003	    8.3	    4.4
    23	     10	   2003	    6.8	  345.1
    24	     10	   2003	   10.5	    3.7
    25	     10	   2003	   15.3	   13.8
    26	     10	   2003	    9.9	  356.6
    27	     10	   2003	   11.3	  355.8
    28	     10	   2003	   16.8	  359.1
    29	     10	   2003	   18.6	    8.6
    30	     10	   2003	    4.9	    5.3
    31	     10	   2003	    8.9	   14.1
     1	     11	   2003	    1.9	  356.7
     2	     11	   2003	   11.0	    3.7
     3	     11	   2003	   10.2	    4.3
     4	     11	   2003	   11.9	   12.5
     5	     11	   2003	   12.2	   10.8
     6	     11	   2003	   12.3	   10.7
     7	     11	   2003	   15.3	   14.0
     8	     11	   2003	   11.6	    6.4
     9	     11	   2003	    1.0	  354.7
    10	     11	   2003	    8.6	  345.8
    11	     11	   2003	   -0.6	   19.7
    12	     11	   2003	   15.3	  351.4
    13	     11	   2003	    8.4	  356.0
    14	     11	   2003	   20.5	    8.4
    15	     11	   2003	   12.6	  360.0
    16	     11	   2003	    3.8	  352.2
    17	     11	   2003	    4.7	  337.4
    18	     11	   2003	    9.7	    1.4
    19	     11	   2003	    5.2	  339.5
    20	     11	   2003	   16.6	    1.4
    21	     11	   2003	   12.2	   14.9
    22	     11	   2003	   14.0	  348.7
    23	     11	   2003	   15.8	  360.0
    24	     11	   2003	    4.6	    4.2
    25	     11	   2003	   -0.3	    2.1
    26	     11	   2003	    7.3	   17.6
    27	     11	   2003	   10.2	   11.6
    28	     11	   2003	    4.1	    9.8
    29	     11	   2003	    7.8	    8.8
    30	     11	   2003	    3.1	  345.4
     1	     12	   2003	    8.5	   11.1
     2	     12	   2003	    4.4	  358.6
     3	     12	   2003	    5.9	   14.5
     4	     12	   2003	    6.7	  360.0
     5	     12	   2003	    5.6	    0.7
     6	     12	   2003	    9.1	    6.8
     7	     12	   2003	   16.7	  355.4
     8	     12	   2003	    6.2	   18.0
     9	     12	   2003	   12.2	   19.1
    10	     12	   2003	    7.8	    7.6
    11	     12	   2003	    2.2	   10.9
    12	     12	   2003	    7.8	    5.8
    13	     12	   2003	    5.7	  355.8
    14	     12	   2003	    3.6	    4.6
    15	     12	   2003	    8.7	   12.5
    16	     12	   2003	   14.9	  350.9
    17	     12	   2003	    1.5	  342.8
    18	     12	   2003	    6.5	   11.8
    19	     12	   2003	   14.2	  359.8
    20	     12	   2003	   14.4	    5.3
    21	     12	   2003	    6.2	   13.4
    22	     12	   2003	    7.8	    9.5
    23	     12	   2003	   11.1	    8.5
    24	     12	   2003	    3.3	    4.8
    25	     12	   2003	    3.8	    7.7
    26	     12	   2003	    1.0	    6.1
    27	     12	   2003	    6.7	    5.5
    28	     12	   2003	   22.6	   14.2
    29	     12	   2003	   10.9	  355.5
    30	     12	   2003	    3.0	  357.5
    31	     12	   2003	   15.3	    7.3
