Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2003	    9.1	    7.9
    17	      5	   2003	   19.5	   15.3
    18	      5	   2003	   11.7	  339.5
    19	      5	   2003	   20.5	  357.3
    20	      5	   2003	    6.0	    0.4
    21	      5	   2003	   12.0	   22.8
    22	      5	   2003	   15.1	   10.2
    23	      5	   2003	    5.5	    8.0
    24	      5	   2003	    9.2	   15.3
    25	      5	   2003	    2.3	   11.9
    26	      5	   2003	    3.5	   19.8
    27	      5	   2003	    8.9	    8.7
    28	      5	   2003	    6.9	    0.2
    29	      5	   2003	    5.1	    2.0
    30	      5	   2003	   15.4	   19.0
    31	      5	   2003	    0.0	    4.9
     1	      6	   2003	    8.6	    6.7
     2	      6	   2003	    7.3	   23.8
     3	      6	   2003	   15.4	   20.0
     4	      6	   2003	   20.0	    8.4
     5	      6	   2003	   17.8	    0.3
     6	      6	   2003	   16.5	    9.2
     7	      6	   2003	    5.6	   27.6
     8	      6	   2003	   12.4	    4.3
     9	      6	   2003	    8.8	   20.4
    10	      6	   2003	    8.7	  356.3
    11	      6	   2003	    7.5	    7.9
    12	      6	   2003	   10.2	   17.0
    13	      6	   2003	    6.4	    3.2
    14	      6	   2003	    5.2	   12.5
    15	      6	   2003	   21.5	   26.4
    16	      6	   2003	   16.4	    3.3
    17	      6	   2003	    8.2	   12.2
    18	      6	   2003	   19.1	   16.1
    19	      6	   2003	    5.7	   11.0
    20	      6	   2003	   11.7	   15.8
    21	      6	   2003	    3.5	    7.1
    22	      6	   2003	    5.3	   14.7
    23	      6	   2003	    8.7	    1.9
    24	      6	   2003	    5.9	  359.9
    25	      6	   2003	    6.6	  352.6
    26	      6	   2003	   12.3	   10.6
    27	      6	   2003	    3.1	    1.7
    28	      6	   2003	    4.4	  355.2
    29	      6	   2003	    0.0	  356.1
    30	      6	   2003	    8.7	   23.2
     1	      7	   2003	    4.7	    9.9
     2	      7	   2003	    7.7	  357.7
     3	      7	   2003	   12.5	   16.1
     4	      7	   2003	    5.9	   15.5
     5	      7	   2003	    7.8	    8.0
     6	      7	   2003	    5.9	    4.3
     7	      7	   2003	   22.2	   28.3
     8	      7	   2003	    1.8	  351.3
     9	      7	   2003	   14.9	    3.8
    10	      7	   2003	    7.4	   28.6
    11	      7	   2003	   14.8	   25.0
    12	      7	   2003	    8.2	    1.9
    13	      7	   2003	    7.0	   11.5
    14	      7	   2003	    4.1	    7.2
    15	      7	   2003	    3.4	   13.7
    16	      7	   2003	   10.0	   20.1
    17	      7	   2003	    2.4	  355.1
    18	      7	   2003	    9.9	  350.1
    19	      7	   2003	    1.6	    8.8
    20	      7	   2003	    9.4	   32.3
    21	      7	   2003	   10.2	   14.0
    22	      7	   2003	   14.2	    3.3
    23	      7	   2003	    5.4	   22.2
    24	      7	   2003	    4.2	   19.7
    25	      7	   2003	    5.3	    5.0
    26	      7	   2003	    2.2	   14.5
    27	      7	   2003	   10.0	    5.6
    28	      7	   2003	    0.3	   11.1
    29	      7	   2003	    2.4	   18.5
    30	      7	   2003	   12.5	   19.9
    31	      7	   2003	   16.8	   28.2
     1	      8	   2003	    8.3	  358.3
     2	      8	   2003	   16.7	   16.0
     3	      8	   2003	    5.7	    0.2
     4	      8	   2003	   12.1	   10.7
     5	      8	   2003	   -0.2	   11.5
     6	      8	   2003	    1.4	  354.3
     7	      8	   2003	    4.9	    4.2
     8	      8	   2003	   12.6	   12.3
     9	      8	   2003	   12.1	    9.7
    10	      8	   2003	    2.8	   12.6
    11	      8	   2003	    7.6	    2.4
    12	      8	   2003	   13.2	    5.4
    13	      8	   2003	   15.2	   22.3
    14	      8	   2003	    9.1	  357.9
    15	      8	   2003	   12.6	    6.7
    16	      8	   2003	    3.6	    1.3
    17	      8	   2003	   17.0	   21.4
    18	      8	   2003	   12.4	   21.7
    19	      8	   2003	   10.8	    9.9
    20	      8	   2003	    9.4	    9.7
    21	      8	   2003	   12.6	  353.7
    22	      8	   2003	   14.4	  359.0
    23	      8	   2003	    7.1	    1.2
    24	      8	   2003	    7.1	    7.3
    25	      8	   2003	   11.4	    8.9
    26	      8	   2003	   11.7	   18.1
    27	      8	   2003	    7.1	   13.0
    28	      8	   2003	    6.6	    6.4
    29	      8	   2003	    5.8	   21.6
    30	      8	   2003	   11.8	  359.9
    31	      8	   2003	    2.5	   17.5
     1	      9	   2003	    2.9	   10.0
     2	      9	   2003	    3.6	   20.5
     3	      9	   2003	   10.3	   22.5
     4	      9	   2003	    7.2	   23.9
     5	      9	   2003	    6.8	   11.8
     6	      9	   2003	    2.6	    3.5
     7	      9	   2003	   11.1	   24.3
     8	      9	   2003	    3.9	  347.8
     9	      9	   2003	   23.2	   16.1
    10	      9	   2003	   14.1	   17.1
    11	      9	   2003	    5.1	  358.5
    12	      9	   2003	    4.4	    6.5
    13	      9	   2003	   10.4	    2.9
    14	      9	   2003	    9.1	  356.9
    15	      9	   2003	    9.3	  356.4
    16	      9	   2003	   10.2	    7.7
    17	      9	   2003	   16.3	    6.8
    18	      9	   2003	   10.4	   16.2
    19	      9	   2003	    4.2	   24.7
    20	      9	   2003	   -0.7	   18.7
    21	      9	   2003	   13.4	   19.9
    22	      9	   2003	    8.2	   23.7
    23	      9	   2003	   10.0	   31.6
    24	      9	   2003	    8.1	   11.2
    25	      9	   2003	    9.8	   21.4
    26	      9	   2003	   11.0	   24.5
    27	      9	   2003	   11.6	   17.8
    28	      9	   2003	   13.5	   13.0
    29	      9	   2003	    6.8	  355.1
    30	      9	   2003	    4.6	  351.8
     1	     10	   2003	    9.3	   13.7
     2	     10	   2003	   -0.5	  359.7
     3	     10	   2003	   11.7	  358.3
     4	     10	   2003	    8.9	  356.7
     5	     10	   2003	   10.4	   12.7
     6	     10	   2003	    7.2	    4.6
     7	     10	   2003	    4.2	    3.9
     8	     10	   2003	   11.1	   13.1
     9	     10	   2003	    6.8	    5.3
    10	     10	   2003	    7.0	   14.9
    11	     10	   2003	    5.2	    2.7
    12	     10	   2003	    4.6	  350.8
    13	     10	   2003	    8.5	   25.1
    14	     10	   2003	    3.0	  350.1
    15	     10	   2003	   -0.9	  355.3
    16	     10	   2003	    8.4	   26.3
    17	     10	   2003	   16.5	    1.9
    18	     10	   2003	    7.0	   12.7
    19	     10	   2003	    3.3	   14.3
    20	     10	   2003	   12.5	    1.6
    21	     10	   2003	   11.2	   29.3
    22	     10	   2003	    8.7	    5.0
    23	     10	   2003	    8.7	   16.1
    24	     10	   2003	   17.1	   12.1
    25	     10	   2003	    5.6	  340.7
    26	     10	   2003	   10.8	    7.9
    27	     10	   2003	    9.7	   16.0
    28	     10	   2003	   10.2	    1.6
    29	     10	   2003	   -0.8	    8.2
    30	     10	   2003	    4.1	    0.8
    31	     10	   2003	    6.8	  359.0
     1	     11	   2003	    5.0	    8.3
     2	     11	   2003	    6.2	    2.3
     3	     11	   2003	   12.1	    3.5
     4	     11	   2003	   10.5	  355.0
     5	     11	   2003	    1.6	    1.6
     6	     11	   2003	   13.7	   27.7
     7	     11	   2003	   16.1	   14.5
     8	     11	   2003	    2.2	    2.8
     9	     11	   2003	    3.7	    8.1
    10	     11	   2003	   -1.0	   20.2
    11	     11	   2003	   10.0	   10.3
    12	     11	   2003	   16.4	    9.2
    13	     11	   2003	   15.6	    9.4
    14	     11	   2003	    4.6	  359.5
    15	     11	   2003	    5.7	  347.1
    16	     11	   2003	    4.9	   18.5
    17	     11	   2003	   19.1	  356.6
    18	     11	   2003	   13.1	  338.1
    19	     11	   2003	   12.4	   24.6
    20	     11	   2003	    4.4	   33.2
    21	     11	   2003	   12.2	   16.9
    22	     11	   2003	   18.4	   15.8
    23	     11	   2003	   21.5	   24.0
    24	     11	   2003	   11.7	    1.1
    25	     11	   2003	    9.9	   23.4
    26	     11	   2003	   17.2	    0.7
    27	     11	   2003	   12.1	  352.5
    28	     11	   2003	    5.7	    0.5
    29	     11	   2003	    6.0	    3.8
    30	     11	   2003	    6.6	   12.1
     1	     12	   2003	    2.2	  346.2
     2	     12	   2003	   18.5	  356.3
     3	     12	   2003	   -0.7	  358.1
     4	     12	   2003	   13.6	   14.6
     5	     12	   2003	   17.3	   26.4
     6	     12	   2003	   14.2	    4.0
     7	     12	   2003	    5.6	    4.3
     8	     12	   2003	    6.7	   17.3
     9	     12	   2003	   16.0	   15.4
    10	     12	   2003	   14.6	  355.6
    11	     12	   2003	   11.6	    1.8
    12	     12	   2003	    7.1	  344.5
    13	     12	   2003	    6.1	   19.5
    14	     12	   2003	   -0.6	    6.2
    15	     12	   2003	    5.3	   10.1
    16	     12	   2003	   16.1	    5.6
    17	     12	   2003	    1.9	  357.5
    18	     12	   2003	   10.0	   20.3
    19	     12	   2003	    5.2	   37.7
    20	     12	   2003	    4.3	   27.0
    21	     12	   2003	   19.3	    8.0
    22	     12	   2003	   13.9	  354.3
    23	     12	   2003	   13.6	    7.1
    24	     12	   2003	    7.2	   23.9
    25	     12	   2003	   17.8	   15.1
    26	     12	   2003	    9.5	   14.0
    27	     12	   2003	    9.7	  350.3
    28	     12	   2003	   10.6	    7.3
    29	     12	   2003	   13.1	  353.9
    30	     12	   2003	    4.9	    4.3
    31	     12	   2003	   20.4	   31.2
