Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    5.0	  351.8
     2	      1	   2003	    6.7	  356.0
     3	      1	   2003	   15.5	   14.5
     4	      1	   2003	   14.1	    6.1
     5	      1	   2003	    8.1	   19.5
     6	      1	   2003	   10.7	    5.6
     7	      1	   2003	   14.0	   10.5
     8	      1	   2003	    6.9	  358.2
     9	      1	   2003	    6.9	    7.7
    10	      1	   2003	    8.0	   16.4
    11	      1	   2003	    6.0	    5.2
    12	      1	   2003	    8.6	   13.8
    13	      1	   2003	   19.3	  356.9
    14	      1	   2003	    7.5	    3.1
    15	      1	   2003	    9.5	  357.5
    16	      1	   2003	    5.0	   12.1
    17	      1	   2003	   10.1	   18.1
    18	      1	   2003	   13.1	   17.2
    19	      1	   2003	   11.2	  355.5
    20	      1	   2003	   -1.0	   13.3
    21	      1	   2003	   13.4	   18.5
    22	      1	   2003	    2.9	  348.6
    23	      1	   2003	   18.4	   25.2
    24	      1	   2003	    9.1	   11.4
    25	      1	   2003	   18.0	  353.1
    26	      1	   2003	    7.7	  358.8
    27	      1	   2003	    2.1	    8.4
    28	      1	   2003	    3.1	    6.1
    29	      1	   2003	    8.5	  355.7
    30	      1	   2003	   -1.4	   10.4
    31	      1	   2003	   -0.7	    8.0
     1	      2	   2003	    4.3	   11.8
     2	      2	   2003	   15.4	    3.6
     3	      2	   2003	    5.1	    9.3
     4	      2	   2003	    5.0	  359.5
     5	      2	   2003	   10.9	  353.5
     6	      2	   2003	   13.9	   16.2
     7	      2	   2003	    5.4	   28.2
     8	      2	   2003	   15.8	    2.8
     9	      2	   2003	    6.5	  337.1
    10	      2	   2003	    8.2	   18.4
    11	      2	   2003	   14.1	  356.3
    12	      2	   2003	    9.9	   17.1
    13	      2	   2003	   12.0	   15.6
    14	      2	   2003	    8.3	  357.3
    15	      2	   2003	   11.4	   10.6
    16	      2	   2003	    7.4	  350.1
    17	      2	   2003	   16.8	    8.6
    18	      2	   2003	   12.4	    0.1
    19	      2	   2003	    6.9	    7.5
    20	      2	   2003	   -0.7	  350.7
    21	      2	   2003	    4.6	    7.8
    22	      2	   2003	    9.3	    3.9
    23	      2	   2003	   15.8	   27.2
    24	      2	   2003	    3.0	  357.8
    25	      2	   2003	   14.4	   11.6
    26	      2	   2003	    7.0	  328.7
    27	      2	   2003	   12.7	   12.9
    28	      2	   2003	   -0.8	   14.6
     1	      3	   2003	   10.2	    7.4
     2	      3	   2003	   11.8	    1.1
     3	      3	   2003	    5.2	  357.6
     4	      3	   2003	   21.8	    2.9
     5	      3	   2003	   -0.5	  344.6
     6	      3	   2003	   12.0	   26.0
     7	      3	   2003	   -0.7	  351.3
     8	      3	   2003	    2.7	   12.2
     9	      3	   2003	   18.8	  355.1
    10	      3	   2003	    6.6	   22.3
    11	      3	   2003	    7.5	    3.7
    12	      3	   2003	    8.7	   31.4
    13	      3	   2003	   10.2	    7.4
    14	      3	   2003	    4.6	  358.1
    15	      3	   2003	   22.2	    9.0
    16	      3	   2003	   -0.6	    3.8
    17	      3	   2003	   10.1	   17.4
