Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      6	   2003	   19.0	    3.6
    24	      6	   2003	   19.5	    4.7
    25	      6	   2003	   17.1	  353.2
    26	      6	   2003	   10.7	   10.0
    27	      6	   2003	   22.5	    1.6
    28	      6	   2003	   20.5	    5.5
    29	      6	   2003	   10.9	  359.1
    30	      6	   2003	   11.5	    9.1
     1	      7	   2003	    3.1	    7.3
     2	      7	   2003	    8.8	    7.7
     3	      7	   2003	   13.9	   13.5
     4	      7	   2003	    7.6	  350.6
     5	      7	   2003	    6.1	    0.9
     6	      7	   2003	   14.3	    3.3
     7	      7	   2003	   13.0	   16.7
     8	      7	   2003	   10.2	    5.6
     9	      7	   2003	    9.3	   27.6
    10	      7	   2003	    7.3	   12.8
    11	      7	   2003	   17.7	  358.6
    12	      7	   2003	    2.3	  355.2
    13	      7	   2003	   12.9	    8.7
    14	      7	   2003	   12.7	   23.0
    15	      7	   2003	   11.0	   13.1
    16	      7	   2003	    6.8	  357.0
    17	      7	   2003	   15.5	  351.7
    18	      7	   2003	   10.7	  344.5
    19	      7	   2003	    9.4	  358.9
    20	      7	   2003	   12.9	    5.9
    21	      7	   2003	   18.4	  355.1
    22	      7	   2003	    2.8	   11.6
    23	      7	   2003	   19.1	    4.0
    24	      7	   2003	    5.1	   24.1
    25	      7	   2003	   13.2	    8.2
    26	      7	   2003	    5.7	    3.5
    27	      7	   2003	   22.1	    7.5
    28	      7	   2003	   17.3	    5.3
    29	      7	   2003	    5.6	   10.0
    30	      7	   2003	   11.7	  348.7
    31	      7	   2003	   19.4	    7.7
     1	      8	   2003	   12.7	    7.8
     2	      8	   2003	    0.7	    4.9
     3	      8	   2003	   10.2	  359.9
     4	      8	   2003	   22.5	   13.4
     5	      8	   2003	   17.4	   23.9
     6	      8	   2003	   19.7	  352.2
     7	      8	   2003	   18.4	  349.9
     8	      8	   2003	    8.8	   19.0
     9	      8	   2003	   11.9	  337.4
    10	      8	   2003	   26.3	  345.2
    11	      8	   2003	   11.0	   12.7
    12	      8	   2003	   26.0	   31.5
    13	      8	   2003	   22.4	  358.6
    14	      8	   2003	    3.7	   11.5
    15	      8	   2003	   -0.3	   17.5
    16	      8	   2003	   17.2	  341.7
    17	      8	   2003	   13.8	  350.5
    18	      8	   2003	   24.2	   12.4
    19	      8	   2003	   22.7	    0.0
    20	      8	   2003	    5.7	    7.3
    21	      8	   2003	   11.4	   13.1
    22	      8	   2003	    4.7	    1.3
    23	      8	   2003	    3.7	    0.0
    24	      8	   2003	    9.6	  354.4
    25	      8	   2003	   17.1	   14.1
    26	      8	   2003	   14.7	    9.5
    27	      8	   2003	    5.1	  359.9
    28	      8	   2003	    8.9	  359.0
    29	      8	   2003	    9.9	  353.8
    30	      8	   2003	   12.8	    5.5
    31	      8	   2003	    8.9	  344.7
     1	      9	   2003	   11.1	   13.7
     2	      9	   2003	   12.1	    2.8
     3	      9	   2003	    3.0	    2.0
     4	      9	   2003	   12.8	    6.1
     5	      9	   2003	    0.0	  349.7
     6	      9	   2003	    3.0	    5.2
     7	      9	   2003	    6.7	  354.7
     8	      9	   2003	    2.1	    7.9
     9	      9	   2003	    4.8	   23.7
    10	      9	   2003	   18.9	  352.1
    11	      9	   2003	    8.5	    3.8
    12	      9	   2003	   16.0	   28.0
    13	      9	   2003	    5.0	    5.8
    14	      9	   2003	   13.5	   14.8
    15	      9	   2003	    9.1	  350.1
    16	      9	   2003	    8.2	   17.6
    17	      9	   2003	    7.3	   11.2
    18	      9	   2003	   17.3	  350.4
    19	      9	   2003	   15.4	  349.8
    20	      9	   2003	   20.6	   31.3
    21	      9	   2003	    5.7	   17.6
    22	      9	   2003	    9.2	    6.1
    23	      9	   2003	   19.6	  354.4
    24	      9	   2003	    5.3	    0.6
    25	      9	   2003	    1.6	  354.4
    26	      9	   2003	   11.0	   15.9
    27	      9	   2003	   14.2	    3.8
    28	      9	   2003	   21.3	    2.7
    29	      9	   2003	   29.4	  355.1
    30	      9	   2003	   14.6	    1.3
     1	     10	   2003	    8.6	    1.5
     2	     10	   2003	   10.0	    2.4
     3	     10	   2003	   15.0	   21.4
     4	     10	   2003	    9.2	  356.6
     5	     10	   2003	   13.2	  351.3
     6	     10	   2003	   14.2	  355.0
     7	     10	   2003	   25.0	    5.5
     8	     10	   2003	   16.5	  340.0
     9	     10	   2003	   10.8	   14.6
    10	     10	   2003	    8.6	   20.8
    11	     10	   2003	   14.6	  354.5
    12	     10	   2003	    8.4	  352.6
    13	     10	   2003	    8.0	  347.6
    14	     10	   2003	    9.1	  350.5
    15	     10	   2003	   15.2	    8.2
    16	     10	   2003	    7.9	    3.9
    17	     10	   2003	   13.7	    4.7
    18	     10	   2003	   15.7	  350.8
    19	     10	   2003	   18.9	    4.3
    20	     10	   2003	   22.7	  356.1
    21	     10	   2003	   15.4	   14.1
    22	     10	   2003	   22.4	   12.6
    23	     10	   2003	    7.1	   11.4
    24	     10	   2003	    8.0	    1.3
    25	     10	   2003	   21.3	   13.3
    26	     10	   2003	   12.6	  339.6
    27	     10	   2003	   15.6	    8.5
    28	     10	   2003	   16.4	  356.5
    29	     10	   2003	    5.9	    0.1
    30	     10	   2003	   10.6	    8.9
    31	     10	   2003	    6.2	    0.6
     1	     11	   2003	    5.8	  357.8
     2	     11	   2003	    9.4	    2.3
     3	     11	   2003	    3.5	  358.3
     4	     11	   2003	    7.6	  357.0
     5	     11	   2003	   -1.8	    1.8
     6	     11	   2003	    7.4	    8.9
     7	     11	   2003	   18.6	    6.8
     8	     11	   2003	   11.5	  333.5
     9	     11	   2003	    3.1	  348.2
    10	     11	   2003	    6.2	   24.5
    11	     11	   2003	   16.4	  348.4
    12	     11	   2003	    6.6	    0.3
    13	     11	   2003	    2.2	    3.7
    14	     11	   2003	   20.0	  344.0
    15	     11	   2003	   11.9	  357.7
    16	     11	   2003	   15.8	    3.2
    17	     11	   2003	    9.4	   12.9
    18	     11	   2003	   13.7	  330.7
    19	     11	   2003	   23.2	   13.3
    20	     11	   2003	    6.3	    7.3
    21	     11	   2003	    0.0	    5.2
    22	     11	   2003	    4.5	    8.7
    23	     11	   2003	    7.0	  354.7
    24	     11	   2003	   15.2	    3.4
    25	     11	   2003	   19.9	    2.0
    26	     11	   2003	   16.3	  351.8
    27	     11	   2003	   25.7	  359.4
    28	     11	   2003	    9.2	    6.8
    29	     11	   2003	    9.7	    6.5
    30	     11	   2003	   22.8	  357.9
     1	     12	   2003	    4.2	  327.8
     2	     12	   2003	   13.5	  359.7
     3	     12	   2003	    1.7	  357.8
     4	     12	   2003	   11.3	    6.1
     5	     12	   2003	   14.5	    5.7
     6	     12	   2003	   31.0	  359.8
     7	     12	   2003	    5.2	    8.4
     8	     12	   2003	   26.5	  359.4
     9	     12	   2003	   16.7	   26.0
    10	     12	   2003	   10.0	   14.4
    11	     12	   2003	    5.4	  353.8
    12	     12	   2003	   20.4	   16.1
    13	     12	   2003	    1.0	  355.2
    14	     12	   2003	   11.0	  349.1
    15	     12	   2003	   11.6	  347.6
    16	     12	   2003	    7.9	   20.7
    17	     12	   2003	    9.1	  358.7
    18	     12	   2003	   18.5	   25.3
    19	     12	   2003	   14.4	  348.9
    20	     12	   2003	   12.1	  354.0
    21	     12	   2003	   11.0	   12.2
    22	     12	   2003	   14.0	    7.6
    23	     12	   2003	   21.5	    8.5
    24	     12	   2003	   28.8	    0.5
    25	     12	   2003	    4.1	    7.6
    26	     12	   2003	   10.9	  350.6
    27	     12	   2003	   30.8	   12.6
    28	     12	   2003	    9.1	   12.8
    29	     12	   2003	   20.0	    6.2
    30	     12	   2003	   11.1	  354.4
    31	     12	   2003	   25.4	    3.7
