Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2003	   10.5	   25.5
    17	      5	   2003	    2.7	   24.0
    18	      5	   2003	    6.2	    2.4
    19	      5	   2003	    8.8	   14.4
    20	      5	   2003	    1.6	  358.8
    21	      5	   2003	    3.1	   20.5
    22	      5	   2003	    9.6	    7.4
    23	      5	   2003	    6.3	   11.4
    24	      5	   2003	   10.1	    5.7
    25	      5	   2003	    9.6	    5.3
    26	      5	   2003	   11.5	    3.3
    27	      5	   2003	    2.8	   19.2
    28	      5	   2003	   -0.7	   27.5
    29	      5	   2003	    7.7	  358.2
    30	      5	   2003	   11.6	  359.1
    31	      5	   2003	    6.1	    7.5
     1	      6	   2003	    4.7	   17.1
     2	      6	   2003	    3.4	   10.3
     3	      6	   2003	   -1.4	    6.3
     4	      6	   2003	    6.4	  349.3
     5	      6	   2003	    7.2	   14.9
     6	      6	   2003	    6.9	   16.5
     7	      6	   2003	    4.2	   12.2
     8	      6	   2003	   12.5	  355.5
     9	      6	   2003	   10.0	   20.0
    10	      6	   2003	    6.1	   19.9
    11	      6	   2003	   18.3	   33.9
    12	      6	   2003	    6.0	   14.0
    13	      6	   2003	    8.3	   12.6
    14	      6	   2003	    3.1	   26.5
    15	      6	   2003	    2.5	   10.2
    16	      6	   2003	    8.3	   11.2
    17	      6	   2003	    3.2	   36.5
    18	      6	   2003	   13.6	    7.2
    19	      6	   2003	    2.9	    0.6
    20	      6	   2003	   16.9	    5.1
    21	      6	   2003	    9.8	    8.2
    22	      6	   2003	   21.3	   17.7
    23	      6	   2003	    5.4	   11.2
    24	      6	   2003	   12.5	    8.9
    25	      6	   2003	    4.0	    6.6
    26	      6	   2003	    9.5	    9.6
    27	      6	   2003	   14.4	   31.0
    28	      6	   2003	    7.7	   12.0
    29	      6	   2003	    6.6	    7.6
    30	      6	   2003	    5.1	   22.4
     1	      7	   2003	   22.4	   15.1
     2	      7	   2003	   13.2	  349.7
     3	      7	   2003	   14.6	   16.6
     4	      7	   2003	    4.3	   20.4
     5	      7	   2003	    6.6	    8.7
     6	      7	   2003	    9.9	    6.7
     7	      7	   2003	    3.7	   10.4
     8	      7	   2003	    5.9	    4.2
     9	      7	   2003	    8.8	   32.1
    10	      7	   2003	    9.9	   13.8
    11	      7	   2003	   12.9	  359.6
    12	      7	   2003	    4.0	    8.3
    13	      7	   2003	    2.5	   20.1
    14	      7	   2003	    3.5	   18.3
    15	      7	   2003	    8.7	   29.6
    16	      7	   2003	    9.1	    8.7
    17	      7	   2003	    2.9	    3.5
    18	      7	   2003	   11.5	    9.7
    19	      7	   2003	    5.5	   19.4
    20	      7	   2003	    9.2	    5.9
    21	      7	   2003	    3.6	    1.0
    22	      7	   2003	    7.6	  357.7
    23	      7	   2003	    2.4	   24.0
    24	      7	   2003	    9.3	   10.3
    25	      7	   2003	   -0.7	    6.4
    26	      7	   2003	    8.1	   27.8
    27	      7	   2003	    5.9	  355.5
    28	      7	   2003	    6.1	   19.1
    29	      7	   2003	    5.9	   15.4
    30	      7	   2003	    7.8	  359.3
    31	      7	   2003	    4.8	    5.4
     1	      8	   2003	    6.5	   22.1
     2	      8	   2003	   11.0	   16.5
     3	      8	   2003	    6.4	    5.0
     4	      8	   2003	    6.9	   10.7
     5	      8	   2003	   13.0	   16.5
     6	      8	   2003	    4.2	    3.3
     7	      8	   2003	    6.0	    6.4
     8	      8	   2003	   -0.7	   20.2
     9	      8	   2003	   20.5	   16.4
    10	      8	   2003	    4.0	   28.1
    11	      8	   2003	   17.7	   16.6
    12	      8	   2003	   -0.8	    2.8
    13	      8	   2003	   -0.3	   29.9
    14	      8	   2003	    8.1	   21.7
    15	      8	   2003	    6.6	    8.6
    16	      8	   2003	    6.0	  356.2
    17	      8	   2003	   12.3	   38.1
    18	      8	   2003	   13.4	    7.7
    19	      8	   2003	    5.6	   10.9
    20	      8	   2003	   12.1	   32.4
    21	      8	   2003	    6.5	   12.7
    22	      8	   2003	    5.3	   25.3
    23	      8	   2003	    8.9	    1.3
    24	      8	   2003	   12.7	   11.0
    25	      8	   2003	    7.4	   20.4
    26	      8	   2003	    5.4	   13.3
    27	      8	   2003	   18.3	    8.5
    28	      8	   2003	    3.2	    2.0
    29	      8	   2003	    1.8	  352.6
    30	      8	   2003	   10.3	    8.1
    31	      8	   2003	    8.7	   15.4
     1	      9	   2003	   10.8	   20.7
     2	      9	   2003	    4.1	   25.8
     3	      9	   2003	    4.0	    9.1
     4	      9	   2003	   14.6	  357.7
     5	      9	   2003	    4.7	   12.7
     6	      9	   2003	    6.5	   11.2
     7	      9	   2003	   10.7	   12.5
     8	      9	   2003	    5.4	   11.2
     9	      9	   2003	   15.5	   22.7
    10	      9	   2003	   10.1	   11.3
    11	      9	   2003	    7.7	   15.5
    12	      9	   2003	    8.7	    3.0
    13	      9	   2003	    8.3	   24.4
    14	      9	   2003	    6.1	   15.9
    15	      9	   2003	    5.1	    6.5
    16	      9	   2003	    3.0	   21.4
    17	      9	   2003	   -1.0	   14.8
    18	      9	   2003	    8.0	    7.9
    19	      9	   2003	   -1.1	   30.9
    20	      9	   2003	   13.6	    7.8
    21	      9	   2003	    8.7	    0.8
    22	      9	   2003	    8.0	   13.9
    23	      9	   2003	    6.7	   13.1
    24	      9	   2003	    3.9	   14.6
    25	      9	   2003	   12.2	   22.1
    26	      9	   2003	    9.2	   18.0
    27	      9	   2003	    9.8	  359.6
    28	      9	   2003	    3.8	    6.7
    29	      9	   2003	   14.2	    0.7
    30	      9	   2003	    6.6	    9.2
     1	     10	   2003	   11.1	    0.6
     2	     10	   2003	    7.5	   18.6
     3	     10	   2003	    4.9	   17.3
     4	     10	   2003	    8.3	   27.4
     5	     10	   2003	   -0.2	   10.1
     6	     10	   2003	   12.7	    1.5
     7	     10	   2003	   12.4	   12.9
     8	     10	   2003	   18.8	   11.0
     9	     10	   2003	    9.7	   18.9
    10	     10	   2003	    8.0	   16.8
    11	     10	   2003	    3.9	    9.1
    12	     10	   2003	    2.7	   18.4
    13	     10	   2003	    7.6	   24.2
    14	     10	   2003	   13.4	    5.8
    15	     10	   2003	    9.4	   29.0
    16	     10	   2003	    7.7	   29.9
    17	     10	   2003	    4.6	   14.1
    18	     10	   2003	   12.1	    8.8
    19	     10	   2003	   11.6	   33.7
    20	     10	   2003	    2.6	  351.5
    21	     10	   2003	   14.8	   23.9
    22	     10	   2003	   18.2	    2.6
    23	     10	   2003	    8.3	    2.0
    24	     10	   2003	    3.5	   26.9
    25	     10	   2003	   22.6	  358.3
    26	     10	   2003	   18.1	  358.7
    27	     10	   2003	    6.5	   29.1
    28	     10	   2003	   12.3	   16.4
    29	     10	   2003	    4.4	   14.1
    30	     10	   2003	    6.6	  350.7
    31	     10	   2003	    5.8	   31.8
     1	     11	   2003	    7.6	  354.4
     2	     11	   2003	   11.1	   13.1
     3	     11	   2003	   17.1	   14.5
     4	     11	   2003	   13.9	   15.3
     5	     11	   2003	    4.8	   31.9
     6	     11	   2003	    9.7	    2.0
     7	     11	   2003	   10.0	   20.1
     8	     11	   2003	    3.8	   17.3
     9	     11	   2003	    9.1	   19.7
    10	     11	   2003	    3.8	    2.2
    11	     11	   2003	    6.9	    4.5
    12	     11	   2003	    6.0	    9.9
    13	     11	   2003	    9.8	    4.9
    14	     11	   2003	    7.0	    9.4
    15	     11	   2003	    8.0	    8.1
    16	     11	   2003	   10.6	   16.5
    17	     11	   2003	    7.5	  359.9
    18	     11	   2003	    8.5	   21.8
    19	     11	   2003	   17.0	   15.8
    20	     11	   2003	    5.3	   19.8
    21	     11	   2003	   16.4	   10.9
    22	     11	   2003	    3.1	   13.7
    23	     11	   2003	   11.4	  348.9
    24	     11	   2003	   12.8	   14.5
    25	     11	   2003	   17.0	    9.7
    26	     11	   2003	    5.5	   11.1
    27	     11	   2003	    8.4	   19.3
    28	     11	   2003	   13.5	   16.6
    29	     11	   2003	    7.2	   19.5
    30	     11	   2003	   10.2	   13.7
     1	     12	   2003	    4.3	   25.4
     2	     12	   2003	    4.4	    5.9
     3	     12	   2003	    5.3	    1.1
     4	     12	   2003	    5.2	   11.8
     5	     12	   2003	   13.5	  345.9
     6	     12	   2003	    6.5	   19.0
     7	     12	   2003	    8.0	  349.3
     8	     12	   2003	   15.4	   15.8
     9	     12	   2003	    3.8	   11.8
    10	     12	   2003	   13.1	   16.3
    11	     12	   2003	   13.7	   31.6
    12	     12	   2003	   12.2	   18.3
    13	     12	   2003	    7.6	  355.8
    14	     12	   2003	   12.3	   16.5
    15	     12	   2003	   -0.8	  350.6
    16	     12	   2003	   16.0	   11.7
    17	     12	   2003	    9.4	   12.0
    18	     12	   2003	   11.9	  356.8
    19	     12	   2003	    2.2	    3.3
    20	     12	   2003	    2.5	   14.3
    21	     12	   2003	    2.7	    7.3
    22	     12	   2003	    4.5	    9.5
    23	     12	   2003	    2.8	    4.8
    24	     12	   2003	   15.1	   24.1
    25	     12	   2003	   12.7	    7.2
    26	     12	   2003	   10.5	    4.6
    27	     12	   2003	   14.0	   15.1
    28	     12	   2003	    6.0	   19.3
    29	     12	   2003	   -0.2	   27.4
    30	     12	   2003	    2.4	  352.6
    31	     12	   2003	    7.5	  351.1
