Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2003	    7.3	   38.7
    22	      2	   2003	    6.4	   54.6
    23	      2	   2003	    3.6	   54.1
    24	      2	   2003	    3.0	   61.6
    25	      2	   2003	    9.1	   49.5
    26	      2	   2003	    3.0	   51.9
    27	      2	   2003	    4.9	   53.1
    28	      2	   2003	    1.7	   40.0
     1	      3	   2003	    3.6	   38.8
     2	      3	   2003	    5.3	   41.1
     3	      3	   2003	    3.2	   27.4
     4	      3	   2003	    6.0	   40.4
     5	      3	   2003	   -0.3	   25.5
     6	      3	   2003	    5.9	   31.5
     7	      3	   2003	    3.5	   35.5
     8	      3	   2003	    1.7	   44.1
     9	      3	   2003	   12.7	   34.1
    10	      3	   2003	    2.2	   55.5
    11	      3	   2003	   10.8	   58.0
    12	      3	   2003	    7.5	   38.4
    13	      3	   2003	    9.4	   44.3
    14	      3	   2003	    7.7	   64.4
    15	      3	   2003	    2.7	   40.5
    16	      3	   2003	    6.2	   56.9
    17	      3	   2003	    4.0	   54.2
    18	      3	   2003	    9.5	   60.2
    19	      3	   2003	    2.5	   32.4
    20	      3	   2003	    3.4	   47.6
    21	      3	   2003	   11.6	   50.3
    22	      3	   2003	    3.6	   49.5
    23	      3	   2003	    3.0	   45.3
    24	      3	   2003	    3.9	   59.4
    25	      3	   2003	    1.6	   49.8
    26	      3	   2003	    2.8	   58.9
    27	      3	   2003	    2.0	   39.9
    28	      3	   2003	    2.7	   55.1
    29	      3	   2003	    7.3	   44.2
    30	      3	   2003	    7.0	   66.2
    31	      3	   2003	    5.9	   41.2
     1	      4	   2003	    6.6	   39.4
     2	      4	   2003	    8.4	   40.5
     3	      4	   2003	    1.7	   48.3
     4	      4	   2003	    5.0	   27.6
     5	      4	   2003	    8.7	   49.7
     6	      4	   2003	   -0.2	   60.9
     7	      4	   2003	    9.4	   46.3
     8	      4	   2003	    4.6	   47.6
     9	      4	   2003	    4.1	   48.9
    10	      4	   2003	   -0.2	   52.7
    11	      4	   2003	    3.7	   60.4
    12	      4	   2003	    0.0	   60.1
    13	      4	   2003	   -0.5	   47.9
    14	      4	   2003	    6.3	   53.1
    15	      4	   2003	    6.3	   38.8
    16	      4	   2003	    6.1	   54.2
    17	      4	   2003	    8.1	   51.2
    18	      4	   2003	    8.5	   52.3
    19	      4	   2003	    5.4	   40.8
    20	      4	   2003	    3.2	   47.4
    21	      4	   2003	    7.0	   52.8
    22	      4	   2003	    1.9	   48.3
    23	      4	   2003	   -0.4	   65.4
    24	      4	   2003	    3.1	   67.4
    25	      4	   2003	    4.2	   27.5
    26	      4	   2003	    5.1	   38.8
    27	      4	   2003	    8.1	   49.8
    28	      4	   2003	    6.0	   45.9
    29	      4	   2003	   10.7	   49.7
    30	      4	   2003	    3.4	   35.0
     1	      5	   2003	    4.2	   46.8
     2	      5	   2003	    4.6	   61.4
     3	      5	   2003	    3.3	   47.0
     4	      5	   2003	    6.8	   52.9
     5	      5	   2003	    4.7	   50.3
     6	      5	   2003	    7.6	   53.8
     7	      5	   2003	    4.9	   46.1
     8	      5	   2003	    7.3	   35.2
     9	      5	   2003	    2.7	   49.3
    10	      5	   2003	    3.5	   49.5
    11	      5	   2003	   10.8	   61.9
    12	      5	   2003	    3.9	   31.5
    13	      5	   2003	    8.3	   42.6
    14	      5	   2003	    4.6	   32.8
    15	      5	   2003	    0.0	   43.1
    16	      5	   2003	    1.3	   36.3
    17	      5	   2003	    4.2	   34.4
    18	      5	   2003	   -0.3	   63.9
    19	      5	   2003	    5.3	   35.3
    20	      5	   2003	    4.3	   27.4
    21	      5	   2003	    4.9	   32.8
    22	      5	   2003	    4.6	   49.9
    23	      5	   2003	    5.3	   60.7
    24	      5	   2003	    4.4	   42.0
    25	      5	   2003	   10.1	   38.9
    26	      5	   2003	    6.7	   48.6
    27	      5	   2003	    3.9	   50.2
    28	      5	   2003	    3.3	   53.7
    29	      5	   2003	    9.1	   37.4
    30	      5	   2003	    5.4	   26.1
    31	      5	   2003	    8.0	   42.0
     1	      6	   2003	   10.0	   64.9
     2	      6	   2003	    4.3	   43.7
     3	      6	   2003	    4.7	   34.1
     4	      6	   2003	   -0.4	   35.4
     5	      6	   2003	    2.3	   52.5
     6	      6	   2003	   -0.4	   57.5
     7	      6	   2003	    3.9	   60.8
     8	      6	   2003	    4.7	   49.2
     9	      6	   2003	    5.7	   48.7
    10	      6	   2003	    5.0	   41.9
    11	      6	   2003	    5.6	   45.6
    12	      6	   2003	    1.5	   36.8
    13	      6	   2003	    8.0	   48.9
    14	      6	   2003	    7.4	   49.1
    15	      6	   2003	    6.8	   48.6
    16	      6	   2003	    8.1	   55.9
    17	      6	   2003	    3.3	   36.4
    18	      6	   2003	    2.5	   43.2
    19	      6	   2003	    2.5	   49.8
    20	      6	   2003	    1.5	   45.9
    21	      6	   2003	    7.9	   43.5
    22	      6	   2003	    7.2	   53.2
    23	      6	   2003	    4.6	   51.5
    24	      6	   2003	    2.3	   40.4
    25	      6	   2003	    3.2	   41.2
    26	      6	   2003	   -0.7	   42.1
    27	      6	   2003	    5.9	   17.4
    28	      6	   2003	   -0.4	   49.2
    29	      6	   2003	    4.1	   35.4
    30	      6	   2003	    2.5	   36.6
     1	      7	   2003	    9.8	   47.1
     2	      7	   2003	    6.4	   56.3
     3	      7	   2003	    5.4	   31.6
     4	      7	   2003	    9.7	   48.4
     5	      7	   2003	    5.8	   40.8
     6	      7	   2003	    2.8	   51.0
     7	      7	   2003	    2.9	   69.8
     8	      7	   2003	    5.4	   37.8
     9	      7	   2003	    2.9	   37.5
    10	      7	   2003	    5.0	   41.7
    11	      7	   2003	    5.8	   52.6
    12	      7	   2003	    4.0	   54.6
    13	      7	   2003	    2.4	   76.2
    14	      7	   2003	    1.6	   41.7
    15	      7	   2003	    4.2	   46.3
    16	      7	   2003	    4.9	   49.9
    17	      7	   2003	    4.7	   45.6
    18	      7	   2003	    2.8	   49.5
    19	      7	   2003	   10.8	   50.5
    20	      7	   2003	    5.9	   42.6
    21	      7	   2003	   -0.5	   40.3
    22	      7	   2003	    1.9	   55.0
    23	      7	   2003	    2.0	   40.7
    24	      7	   2003	    5.4	   39.8
    25	      7	   2003	    7.2	   48.6
    26	      7	   2003	    3.8	   40.1
    27	      7	   2003	    7.3	   59.7
    28	      7	   2003	    5.2	   43.7
    29	      7	   2003	    6.3	   55.3
    30	      7	   2003	    2.0	   53.4
    31	      7	   2003	    5.3	   52.9
     1	      8	   2003	    3.9	   33.4
     2	      8	   2003	    1.7	   42.6
     3	      8	   2003	    7.7	   44.6
     4	      8	   2003	    7.7	   51.2
     5	      8	   2003	    3.6	   49.1
     6	      8	   2003	    2.0	   55.9
     7	      8	   2003	    2.4	   38.6
     8	      8	   2003	    4.8	   37.2
     9	      8	   2003	    2.0	   45.2
    10	      8	   2003	    3.5	   52.2
    11	      8	   2003	    5.7	   53.2
    12	      8	   2003	    6.7	   65.0
    13	      8	   2003	    4.0	   39.0
    14	      8	   2003	   -1.0	   57.2
    15	      8	   2003	   -0.2	   43.6
    16	      8	   2003	    2.1	   56.3
    17	      8	   2003	    5.1	   52.1
    18	      8	   2003	    3.4	   42.3
    19	      8	   2003	    4.0	   49.9
    20	      8	   2003	   -0.4	   42.4
    21	      8	   2003	    9.5	   52.8
    22	      8	   2003	    2.4	   50.9
    23	      8	   2003	    8.1	   48.0
    24	      8	   2003	    9.8	   55.3
    25	      8	   2003	    4.8	   32.3
    26	      8	   2003	    3.2	   39.3
    27	      8	   2003	    7.4	   50.6
    28	      8	   2003	    2.8	   52.2
    29	      8	   2003	    4.0	   40.5
    30	      8	   2003	    6.6	   45.8
    31	      8	   2003	   -0.6	   52.9
     1	      9	   2003	    2.2	   70.2
     2	      9	   2003	   11.2	   34.7
     3	      9	   2003	    6.0	   51.7
     4	      9	   2003	    5.3	   44.3
     5	      9	   2003	   11.6	   44.3
     6	      9	   2003	    4.4	   41.2
     7	      9	   2003	    3.7	   42.8
     8	      9	   2003	   -0.3	   62.3
     9	      9	   2003	    2.2	   48.4
    10	      9	   2003	    4.2	   68.6
    11	      9	   2003	    4.5	   42.7
    12	      9	   2003	    3.5	   56.6
    13	      9	   2003	    5.9	   54.5
    14	      9	   2003	    5.8	   61.2
    15	      9	   2003	    4.4	   58.5
    16	      9	   2003	    4.4	   33.6
    17	      9	   2003	   -0.5	   53.7
    18	      9	   2003	    2.8	   55.2
    19	      9	   2003	    2.9	   37.1
    20	      9	   2003	    2.6	   61.7
    21	      9	   2003	    5.0	   24.0
    22	      9	   2003	    8.5	   34.3
    23	      9	   2003	    6.3	   50.4
    24	      9	   2003	    1.3	   37.9
    25	      9	   2003	    1.6	   60.9
    26	      9	   2003	    3.6	   48.9
    27	      9	   2003	    2.1	   52.5
    28	      9	   2003	    6.0	   58.8
    29	      9	   2003	    7.4	   48.8
    30	      9	   2003	    6.4	   49.1
     1	     10	   2003	    6.4	   43.0
     2	     10	   2003	   -0.1	   52.2
     3	     10	   2003	    7.6	   65.6
     4	     10	   2003	    5.2	   37.6
     5	     10	   2003	   -0.3	   45.1
     6	     10	   2003	    3.1	   57.7
     7	     10	   2003	    3.0	   59.6
     8	     10	   2003	    2.3	   52.5
     9	     10	   2003	    5.1	   61.8
    10	     10	   2003	   10.8	   67.9
    11	     10	   2003	    6.0	   42.7
    12	     10	   2003	   10.0	   45.4
    13	     10	   2003	    3.8	   53.9
    14	     10	   2003	    3.6	   41.2
    15	     10	   2003	    8.2	   44.5
    16	     10	   2003	    4.8	   66.1
    17	     10	   2003	    2.1	   42.2
    18	     10	   2003	    2.7	   42.1
    19	     10	   2003	    4.5	   46.0
    20	     10	   2003	    4.7	   47.1
    21	     10	   2003	    8.1	   42.5
    22	     10	   2003	    6.4	   38.3
    23	     10	   2003	   -0.3	   34.0
    24	     10	   2003	   -0.4	   49.2
    25	     10	   2003	    4.9	   51.5
    26	     10	   2003	    7.3	   38.3
    27	     10	   2003	    6.2	   36.7
    28	     10	   2003	    9.3	   40.1
    29	     10	   2003	    5.1	   38.2
    30	     10	   2003	    7.6	   43.1
    31	     10	   2003	   -0.5	   31.4
     1	     11	   2003	    2.9	   42.2
     2	     11	   2003	    7.4	   58.2
     3	     11	   2003	    2.5	   60.8
     4	     11	   2003	    3.8	   46.5
     5	     11	   2003	    6.2	   40.9
     6	     11	   2003	    0.0	   34.0
     7	     11	   2003	    4.7	   46.3
     8	     11	   2003	    6.7	   54.4
     9	     11	   2003	    3.6	   31.2
    10	     11	   2003	    5.9	   45.7
    11	     11	   2003	    2.3	   51.0
    12	     11	   2003	    3.8	   29.8
    13	     11	   2003	    7.8	   65.0
    14	     11	   2003	    3.9	   70.7
    15	     11	   2003	    9.8	   29.9
    16	     11	   2003	   -0.1	   55.3
    17	     11	   2003	    7.0	   48.5
    18	     11	   2003	   10.9	   30.4
    19	     11	   2003	   -0.6	   29.4
    20	     11	   2003	   -0.1	   29.8
    21	     11	   2003	    2.9	   44.8
    22	     11	   2003	    6.3	   51.5
    23	     11	   2003	    5.2	   52.0
    24	     11	   2003	    6.4	   48.8
    25	     11	   2003	    5.0	   53.7
    26	     11	   2003	    4.5	   53.3
    27	     11	   2003	    0.0	   41.9
    28	     11	   2003	    8.5	   44.0
    29	     11	   2003	    9.0	   46.5
    30	     11	   2003	    4.7	   49.2
     1	     12	   2003	    5.9	   60.9
     2	     12	   2003	    3.5	   46.6
     3	     12	   2003	    2.0	   50.1
     4	     12	   2003	    3.6	   47.7
     5	     12	   2003	    8.7	   42.9
     6	     12	   2003	    7.1	   59.2
     7	     12	   2003	    2.3	   42.4
     8	     12	   2003	   12.2	   49.2
     9	     12	   2003	    5.0	   35.5
    10	     12	   2003	    6.3	   60.9
    11	     12	   2003	    2.1	   37.9
    12	     12	   2003	    6.3	   30.1
    13	     12	   2003	    1.8	   62.8
    14	     12	   2003	    2.8	   57.1
    15	     12	   2003	    6.7	   71.0
    16	     12	   2003	    4.5	   49.9
    17	     12	   2003	    6.2	   50.1
    18	     12	   2003	   -0.4	   52.1
    19	     12	   2003	    6.1	   33.3
    20	     12	   2003	    5.9	   45.9
    21	     12	   2003	    3.8	   31.9
    22	     12	   2003	    9.1	   61.3
    23	     12	   2003	    5.6	   43.8
    24	     12	   2003	    4.7	   28.6
    25	     12	   2003	   -0.3	   53.0
    26	     12	   2003	    3.3	   64.5
    27	     12	   2003	    2.7	   55.3
    28	     12	   2003	    9.3	   41.0
    29	     12	   2003	    4.1	   52.4
    30	     12	   2003	    2.1	   56.8
    31	     12	   2003	   10.2	   45.7
