Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    9.0	   17.4
     2	      1	   2003	   14.1	    4.0
     3	      1	   2003	    3.6	    4.6
     4	      1	   2003	   11.1	   16.8
     5	      1	   2003	    2.0	   23.6
     6	      1	   2003	   16.8	    1.4
     7	      1	   2003	    3.9	  359.5
     8	      1	   2003	    3.2	    2.7
     9	      1	   2003	    9.2	  347.7
    10	      1	   2003	    9.0	    8.5
    11	      1	   2003	    8.8	    7.8
    12	      1	   2003	   20.6	   17.9
    13	      1	   2003	   20.6	   15.6
    14	      1	   2003	    9.4	   20.7
    15	      1	   2003	    9.1	  351.1
    16	      1	   2003	    7.6	    9.4
    17	      1	   2003	    2.8	  352.8
    18	      1	   2003	   14.8	   15.0
    19	      1	   2003	    6.7	  354.8
    20	      1	   2003	   13.6	    9.1
    21	      1	   2003	   15.1	  358.0
    22	      1	   2003	    6.1	   16.2
    23	      1	   2003	    7.0	    7.3
    24	      1	   2003	   -0.6	  336.7
    25	      1	   2003	   18.3	    7.7
    26	      1	   2003	    2.4	   17.5
    27	      1	   2003	   20.1	   18.6
    28	      1	   2003	   14.9	    9.9
    29	      1	   2003	    7.6	   11.9
    30	      1	   2003	   10.6	  343.0
    31	      1	   2003	   11.4	   16.4
     1	      2	   2003	    2.6	   31.5
     2	      2	   2003	   14.0	   20.1
     3	      2	   2003	    5.6	   15.4
     4	      2	   2003	   12.0	  349.7
     5	      2	   2003	    2.7	    5.1
     6	      2	   2003	   17.6	  351.4
     7	      2	   2003	   12.6	    1.7
     8	      2	   2003	    3.8	  358.7
     9	      2	   2003	    6.7	    2.2
    10	      2	   2003	    8.3	    8.7
    11	      2	   2003	    1.8	    2.6
    12	      2	   2003	    5.5	   17.7
    13	      2	   2003	    8.0	    5.7
    14	      2	   2003	    2.2	  339.8
    15	      2	   2003	    9.5	   16.2
    16	      2	   2003	    3.3	   15.2
    17	      2	   2003	    8.0	  347.3
    18	      2	   2003	   11.2	  357.5
    19	      2	   2003	   16.9	   16.9
    20	      2	   2003	    3.9	  352.2
    21	      2	   2003	   15.6	   13.1
    22	      2	   2003	    1.6	  359.5
    23	      2	   2003	    5.3	  353.1
    24	      2	   2003	   14.7	   15.6
    25	      2	   2003	   18.1	  353.0
    26	      2	   2003	    8.1	    2.1
    27	      2	   2003	    5.7	    1.1
    28	      2	   2003	    6.0	  358.2
     1	      3	   2003	   20.4	    5.2
     2	      3	   2003	    5.8	    3.7
     3	      3	   2003	   10.9	  357.8
     4	      3	   2003	   11.5	  354.3
     5	      3	   2003	   -0.8	   10.4
     6	      3	   2003	    9.6	   20.8
     7	      3	   2003	   11.4	  353.1
     8	      3	   2003	    4.8	   13.7
     9	      3	   2003	    7.6	    6.1
    10	      3	   2003	    6.3	  349.0
    11	      3	   2003	    6.9	  357.8
    12	      3	   2003	    9.8	   10.7
    13	      3	   2003	    8.3	  358.4
    14	      3	   2003	    6.8	  347.5
    15	      3	   2003	    2.1	    5.1
    16	      3	   2003	    4.7	    7.9
    17	      3	   2003	    4.5	    5.4
    18	      3	   2003	   -0.3	  353.6
    19	      3	   2003	    8.0	    9.8
    20	      3	   2003	   17.0	  353.7
    21	      3	   2003	   12.4	    7.7
    22	      3	   2003	    8.2	    3.1
    23	      3	   2003	   10.9	   28.7
    24	      3	   2003	    9.6	   18.5
    25	      3	   2003	   16.4	  358.4
    26	      3	   2003	   10.2	   14.5
    27	      3	   2003	    1.9	    4.7
    28	      3	   2003	   10.8	   11.0
    29	      3	   2003	   18.2	   10.4
    30	      3	   2003	   16.8	  358.1
    31	      3	   2003	   10.6	  348.0
     1	      4	   2003	   12.1	  354.0
     2	      4	   2003	   12.5	  352.5
     3	      4	   2003	    2.2	  359.1
     4	      4	   2003	   15.8	  353.3
     5	      4	   2003	   12.8	  354.4
     6	      4	   2003	   11.9	    9.1
     7	      4	   2003	   10.9	  356.9
     8	      4	   2003	    5.6	    7.6
     9	      4	   2003	    6.5	  350.6
    10	      4	   2003	    9.7	  355.4
    11	      4	   2003	    1.7	  343.0
    12	      4	   2003	    6.7	    2.2
    13	      4	   2003	    7.7	   12.6
    14	      4	   2003	   15.0	   17.6
    15	      4	   2003	   -0.7	  351.0
    16	      4	   2003	   13.5	   13.0
    17	      4	   2003	    9.2	   22.7
    18	      4	   2003	    6.4	   21.3
    19	      4	   2003	    7.2	   17.7
    20	      4	   2003	    3.6	   12.4
    21	      4	   2003	    5.6	   20.4
    22	      4	   2003	   17.7	   16.0
    23	      4	   2003	   10.3	  349.3
    24	      4	   2003	   13.5	   24.8
    25	      4	   2003	    7.7	  355.3
    26	      4	   2003	    5.6	   15.1
    27	      4	   2003	    9.8	   17.8
    28	      4	   2003	    8.7	  351.2
    29	      4	   2003	    4.8	  351.1
    30	      4	   2003	    2.2	    3.9
     1	      5	   2003	    8.7	   12.1
     2	      5	   2003	   11.4	  352.3
     3	      5	   2003	    5.9	    4.9
     4	      5	   2003	   12.1	    6.3
     5	      5	   2003	    9.2	    5.4
     6	      5	   2003	   13.9	  354.7
     7	      5	   2003	    9.3	    5.9
     8	      5	   2003	   12.8	  359.9
     9	      5	   2003	   10.4	  355.3
    10	      5	   2003	   14.0	  358.8
    11	      5	   2003	   12.3	   17.0
    12	      5	   2003	   12.0	   18.0
    13	      5	   2003	   10.5	   22.7
    14	      5	   2003	    6.2	    4.5
    15	      5	   2003	    6.3	  348.4
    16	      5	   2003	    7.1	   14.7
    17	      5	   2003	    4.8	    5.7
    18	      5	   2003	   14.0	    8.5
    19	      5	   2003	   13.2	  359.3
    20	      5	   2003	    5.9	  347.9
    21	      5	   2003	   -0.6	  353.8
    22	      5	   2003	    3.8	   25.1
    23	      5	   2003	   10.8	    8.1
    24	      5	   2003	    2.8	  347.0
    25	      5	   2003	    3.7	    5.9
    26	      5	   2003	    2.5	  355.7
    27	      5	   2003	   10.3	   23.1
    28	      5	   2003	    8.9	   16.5
    29	      5	   2003	   12.4	  359.6
    30	      5	   2003	    9.8	  358.9
    31	      5	   2003	    4.4	   18.1
     1	      6	   2003	    9.5	  356.5
     2	      6	   2003	    9.7	    8.4
     3	      6	   2003	   11.5	    2.3
     4	      6	   2003	   11.4	   10.2
     5	      6	   2003	   14.1	  353.9
     6	      6	   2003	    6.1	    8.4
     7	      6	   2003	   10.3	  354.1
     8	      6	   2003	   -0.3	   19.6
     9	      6	   2003	    5.6	  356.0
    10	      6	   2003	    4.7	   20.9
    11	      6	   2003	    9.6	  357.4
    12	      6	   2003	    7.3	   23.1
    13	      6	   2003	   12.7	   12.1
    14	      6	   2003	    6.4	   26.6
    15	      6	   2003	    5.2	    1.4
    16	      6	   2003	   10.8	  349.2
    17	      6	   2003	    7.4	    8.6
    18	      6	   2003	   15.0	  353.9
    19	      6	   2003	    1.9	   22.4
    20	      6	   2003	   18.3	  359.4
    21	      6	   2003	    2.2	  355.1
    22	      6	   2003	    7.7	    5.7
    23	      6	   2003	   17.7	   29.5
    24	      6	   2003	    3.3	  353.8
    25	      6	   2003	   11.0	  354.7
    26	      6	   2003	   11.8	  352.0
    27	      6	   2003	    9.0	   14.3
    28	      6	   2003	    2.3	   11.9
    29	      6	   2003	    7.4	   15.6
    30	      6	   2003	    9.8	    3.5
     1	      7	   2003	    6.6	  356.5
     2	      7	   2003	    5.1	    7.8
     3	      7	   2003	    7.4	   12.7
     4	      7	   2003	    5.0	  351.7
     5	      7	   2003	    5.0	  353.1
     6	      7	   2003	    5.1	   17.0
     7	      7	   2003	    4.6	  349.1
     8	      7	   2003	    7.5	    9.1
     9	      7	   2003	   -0.7	  359.4
    10	      7	   2003	    2.2	  350.3
    11	      7	   2003	    6.2	    6.5
    12	      7	   2003	   15.8	   14.6
    13	      7	   2003	   10.7	  353.3
    14	      7	   2003	   12.1	  352.1
    15	      7	   2003	    6.2	   23.3
    16	      7	   2003	    7.0	    4.6
    17	      7	   2003	   10.3	  352.5
    18	      7	   2003	   16.2	   17.7
    19	      7	   2003	    7.2	    9.0
    20	      7	   2003	    6.7	    2.6
    21	      7	   2003	    8.8	   14.2
    22	      7	   2003	    7.4	    4.6
    23	      7	   2003	   -1.4	    6.1
    24	      7	   2003	    8.3	    4.7
    25	      7	   2003	   13.8	    7.8
    26	      7	   2003	    6.4	  355.5
    27	      7	   2003	    9.7	  359.0
    28	      7	   2003	    6.5	    8.2
    29	      7	   2003	    9.1	  339.2
    30	      7	   2003	   16.5	    0.8
    31	      7	   2003	    8.4	    7.4
     1	      8	   2003	   15.7	   13.4
     2	      8	   2003	   12.0	    8.8
     3	      8	   2003	    8.6	  359.4
     4	      8	   2003	    7.3	   10.1
     5	      8	   2003	    8.7	    6.4
     6	      8	   2003	    3.4	  345.5
     7	      8	   2003	    5.6	    4.9
     8	      8	   2003	    4.5	    6.2
     9	      8	   2003	    3.0	   22.4
    10	      8	   2003	    4.6	    2.4
    11	      8	   2003	   12.2	   10.5
    12	      8	   2003	    7.9	    7.7
    13	      8	   2003	    4.5	    7.0
    14	      8	   2003	    4.0	    3.3
    15	      8	   2003	   12.7	    0.3
    16	      8	   2003	   12.8	   15.4
    17	      8	   2003	   -0.3	    9.3
    18	      8	   2003	    2.9	  359.1
    19	      8	   2003	   18.6	  358.5
    20	      8	   2003	   13.6	   18.2
    21	      8	   2003	    6.3	   16.8
    22	      8	   2003	    7.7	  330.3
    23	      8	   2003	    4.8	    1.3
    24	      8	   2003	    3.9	  351.8
    25	      8	   2003	    9.0	   18.0
    26	      8	   2003	    7.7	   29.5
    27	      8	   2003	    5.0	    6.9
    28	      8	   2003	   12.4	   14.5
    29	      8	   2003	   14.0	   14.7
    30	      8	   2003	   18.2	  353.8
    31	      8	   2003	    9.7	    8.9
     1	      9	   2003	    4.8	  356.6
     2	      9	   2003	    6.1	    8.6
     3	      9	   2003	   11.8	   11.2
     4	      9	   2003	   17.7	    6.2
     5	      9	   2003	    3.7	   21.9
     6	      9	   2003	    5.2	  355.8
     7	      9	   2003	   10.6	    9.3
     8	      9	   2003	   -0.7	   11.9
     9	      9	   2003	    7.4	  358.6
    10	      9	   2003	    4.1	    7.2
    11	      9	   2003	   13.8	  354.1
    12	      9	   2003	    0.9	    8.0
    13	      9	   2003	    7.8	   10.5
    14	      9	   2003	    2.7	   10.1
    15	      9	   2003	    5.7	    7.4
    16	      9	   2003	   11.1	   17.7
    17	      9	   2003	    8.8	    1.4
    18	      9	   2003	    2.4	  357.2
    19	      9	   2003	    7.5	   23.3
    20	      9	   2003	   22.0	    7.2
    21	      9	   2003	    5.8	   20.3
    22	      9	   2003	    6.9	  356.9
    23	      9	   2003	   23.2	   23.6
    24	      9	   2003	   12.7	   30.1
    25	      9	   2003	    9.9	   10.1
    26	      9	   2003	    5.2	    4.0
    27	      9	   2003	    9.9	    1.2
    28	      9	   2003	   -1.5	   26.5
    29	      9	   2003	   10.6	  334.9
    30	      9	   2003	    3.6	    5.4
     1	     10	   2003	    8.4	   21.1
     2	     10	   2003	    6.6	   11.0
     3	     10	   2003	    3.5	    5.4
     4	     10	   2003	    6.5	   13.6
     5	     10	   2003	    6.2	  346.0
     6	     10	   2003	   -0.2	    7.2
     7	     10	   2003	    2.1	    8.6
     8	     10	   2003	    9.5	  337.1
     9	     10	   2003	    5.3	  358.8
    10	     10	   2003	    4.0	  353.6
    11	     10	   2003	    7.5	   14.3
    12	     10	   2003	   11.0	   11.8
    13	     10	   2003	    7.4	    1.5
    14	     10	   2003	    8.4	    0.5
    15	     10	   2003	    3.9	  352.5
    16	     10	   2003	    3.4	    4.7
    17	     10	   2003	   11.3	    5.2
    18	     10	   2003	    6.5	   13.6
    19	     10	   2003	    7.1	    7.6
    20	     10	   2003	    9.6	    1.5
    21	     10	   2003	    4.5	    3.8
    22	     10	   2003	   11.9	  352.1
    23	     10	   2003	   13.8	  348.5
    24	     10	   2003	   11.8	    1.0
    25	     10	   2003	    8.3	   10.4
    26	     10	   2003	    8.1	  347.0
    27	     10	   2003	   10.1	  359.4
    28	     10	   2003	   14.2	  356.4
    29	     10	   2003	    5.7	   14.7
    30	     10	   2003	    7.3	    8.7
    31	     10	   2003	   19.9	   17.8
     1	     11	   2003	   17.2	  358.3
     2	     11	   2003	    5.1	  353.5
     3	     11	   2003	    5.0	  358.4
     4	     11	   2003	    4.5	   12.9
     5	     11	   2003	   -1.0	    8.6
     6	     11	   2003	    5.4	    2.5
     7	     11	   2003	    8.7	  344.7
     8	     11	   2003	    2.9	  349.1
     9	     11	   2003	   -0.6	  353.0
    10	     11	   2003	   22.0	    4.6
    11	     11	   2003	   12.6	  354.7
    12	     11	   2003	   16.0	    6.8
    13	     11	   2003	   16.0	   10.9
    14	     11	   2003	   10.6	  356.5
    15	     11	   2003	   10.8	  357.2
    16	     11	   2003	   -1.2	    0.5
    17	     11	   2003	   10.5	    9.7
    18	     11	   2003	    5.2	  357.0
    19	     11	   2003	   13.7	   13.7
    20	     11	   2003	    8.0	   10.2
    21	     11	   2003	    6.8	    0.9
    22	     11	   2003	   13.1	   23.3
    23	     11	   2003	   14.9	   12.1
    24	     11	   2003	    5.7	  356.2
    25	     11	   2003	    2.0	   14.4
    26	     11	   2003	    1.3	    9.1
    27	     11	   2003	    3.7	  340.6
    28	     11	   2003	    3.8	    0.4
    29	     11	   2003	    2.5	  358.0
    30	     11	   2003	    2.3	    2.5
     1	     12	   2003	    8.4	    4.2
     2	     12	   2003	   16.2	    9.2
     3	     12	   2003	   14.2	    1.0
     4	     12	   2003	   16.3	  351.5
     5	     12	   2003	    4.8	  354.5
     6	     12	   2003	   16.1	  351.7
     7	     12	   2003	   12.3	   19.3
     8	     12	   2003	   14.2	    4.3
     9	     12	   2003	   13.9	  356.5
    10	     12	   2003	    8.3	    7.0
    11	     12	   2003	   10.2	   13.5
    12	     12	   2003	   10.4	  351.2
    13	     12	   2003	   14.7	    2.5
    14	     12	   2003	   14.5	    5.5
    15	     12	   2003	    9.8	    8.7
    16	     12	   2003	   10.9	    7.9
    17	     12	   2003	   -0.7	   12.8
    18	     12	   2003	    8.7	    1.7
    19	     12	   2003	    8.8	   12.6
    20	     12	   2003	    7.9	   16.3
    21	     12	   2003	    3.2	  345.2
    22	     12	   2003	   11.8	    3.4
    23	     12	   2003	    8.7	    0.4
    24	     12	   2003	   10.6	  359.7
    25	     12	   2003	   20.8	    3.3
    26	     12	   2003	    7.9	  356.3
    27	     12	   2003	    4.7	  354.7
    28	     12	   2003	    5.4	    2.0
    29	     12	   2003	    7.3	   16.0
    30	     12	   2003	    4.8	    2.0
    31	     12	   2003	    7.1	   21.2
