Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    5.6	  339.7
     2	      1	   2003	   16.9	  352.6
     3	      1	   2003	    5.9	  331.1
     4	      1	   2003	    9.6	  349.7
     5	      1	   2003	   11.5	    6.0
     6	      1	   2003	   13.1	  342.8
     7	      1	   2003	   16.8	    6.9
     8	      1	   2003	   19.4	  341.2
     9	      1	   2003	   14.7	    0.4
    10	      1	   2003	   13.7	  339.4
    11	      1	   2003	   11.8	  340.8
    12	      1	   2003	    3.0	  344.2
    13	      1	   2003	   10.8	  336.4
    14	      1	   2003	    6.8	  345.7
    15	      1	   2003	    6.9	  357.1
    16	      1	   2003	   16.2	  353.1
    17	      1	   2003	   10.2	    2.3
    18	      1	   2003	   17.7	  334.3
    19	      1	   2003	    5.4	  345.4
    20	      1	   2003	    8.9	  354.0
    21	      1	   2003	    3.4	  352.7
    22	      1	   2003	   14.0	    0.9
    23	      1	   2003	    6.8	  350.0
    24	      1	   2003	   11.2	    8.7
    25	      1	   2003	    6.0	  340.0
    26	      1	   2003	   12.5	    1.0
    27	      1	   2003	    7.2	    3.3
    28	      1	   2003	   26.4	  357.3
    29	      1	   2003	   11.8	  341.2
    30	      1	   2003	   22.4	  351.4
    31	      1	   2003	   10.0	  354.0
     1	      2	   2003	   26.2	  337.0
     2	      2	   2003	    7.6	    5.3
     3	      2	   2003	   12.1	  341.7
     4	      2	   2003	   16.4	   12.0
     5	      2	   2003	   11.6	  346.3
     6	      2	   2003	   15.6	  358.5
     7	      2	   2003	    2.0	  337.3
     8	      2	   2003	    4.5	  355.2
     9	      2	   2003	    4.8	  352.0
    10	      2	   2003	   11.5	  343.9
    11	      2	   2003	    5.1	  354.4
    12	      2	   2003	    8.4	  352.2
    13	      2	   2003	    7.1	  350.7
    14	      2	   2003	   17.2	  330.7
    15	      2	   2003	    8.6	  357.9
    16	      2	   2003	    4.7	    6.3
    17	      2	   2003	    6.5	  348.6
    18	      2	   2003	    6.8	  356.0
    19	      2	   2003	   11.8	    0.7
    20	      2	   2003	   15.5	    5.6
    21	      2	   2003	    3.2	  339.2
    22	      2	   2003	   13.0	  358.4
    23	      2	   2003	   22.9	  352.8
    24	      2	   2003	   19.1	    1.3
    25	      2	   2003	   -0.5	  332.7
    26	      2	   2003	    2.7	  357.1
    27	      2	   2003	   13.9	  343.9
    28	      2	   2003	    1.1	  355.9
     1	      3	   2003	   11.9	  347.4
     2	      3	   2003	    6.2	  353.1
     3	      3	   2003	    4.0	  352.1
     4	      3	   2003	   10.3	  342.7
     5	      3	   2003	   15.8	  337.9
     6	      3	   2003	    4.2	  351.0
     7	      3	   2003	    4.7	  352.9
     8	      3	   2003	   10.7	  351.7
     9	      3	   2003	    6.9	  339.7
    10	      3	   2003	   14.7	  347.1
    11	      3	   2003	   11.0	  344.5
    12	      3	   2003	    7.0	  341.4
    13	      3	   2003	   21.5	  359.4
    14	      3	   2003	   11.2	  333.5
    15	      3	   2003	    4.7	  343.0
    16	      3	   2003	   10.8	  339.3
    17	      3	   2003	    8.3	  357.1
    18	      3	   2003	    4.7	  337.2
    19	      3	   2003	   14.5	  359.2
    20	      3	   2003	   10.8	  341.2
    21	      3	   2003	   14.7	  349.5
    22	      3	   2003	    5.6	  352.3
    23	      3	   2003	    9.3	  355.7
    24	      3	   2003	    2.4	    3.3
    25	      3	   2003	    9.8	  347.6
    26	      3	   2003	    0.8	  358.9
    27	      3	   2003	    4.7	  352.8
    28	      3	   2003	    8.8	  357.7
    29	      3	   2003	    7.7	  354.5
    30	      3	   2003	   12.4	  332.6
    31	      3	   2003	    2.4	  358.5
     1	      4	   2003	   16.6	  355.7
     2	      4	   2003	   21.9	    0.5
     3	      4	   2003	   20.3	    0.2
     4	      4	   2003	   27.8	  355.7
     5	      4	   2003	   10.9	  355.6
     6	      4	   2003	   22.7	  359.1
     7	      4	   2003	    5.6	  339.4
     8	      4	   2003	   18.9	    9.0
     9	      4	   2003	    9.8	  340.2
    10	      4	   2003	   17.7	  334.3
    11	      4	   2003	    8.3	  358.2
    12	      4	   2003	   16.8	  342.9
    13	      4	   2003	    9.0	    6.9
    14	      4	   2003	   24.5	   12.3
    15	      4	   2003	   10.0	  348.7
    16	      4	   2003	   11.7	  352.1
    17	      4	   2003	   10.0	  351.9
    18	      4	   2003	    6.3	    0.2
    19	      4	   2003	   13.2	  355.0
    20	      4	   2003	    6.7	  341.6
    21	      4	   2003	    7.5	  342.9
    22	      4	   2003	   11.3	  352.2
    23	      4	   2003	   11.2	  342.1
    24	      4	   2003	   20.0	  339.4
    25	      4	   2003	   19.4	  353.7
    26	      4	   2003	    3.2	  346.4
    27	      4	   2003	    8.7	  351.8
    28	      4	   2003	   11.5	  342.9
    29	      4	   2003	    6.2	  347.5
    30	      4	   2003	    4.8	  358.7
     1	      5	   2003	    8.1	  346.5
     2	      5	   2003	    3.0	  358.7
     3	      5	   2003	   27.4	    4.5
     4	      5	   2003	    9.6	  334.9
     5	      5	   2003	    1.5	  352.0
     6	      5	   2003	   16.5	  345.3
     7	      5	   2003	    2.6	  334.7
     8	      5	   2003	   10.9	    1.0
     9	      5	   2003	   10.6	  347.0
    10	      5	   2003	   14.3	  358.7
    11	      5	   2003	   17.4	  354.9
    12	      5	   2003	   12.6	  354.7
    13	      5	   2003	   20.3	  346.2
    14	      5	   2003	   10.8	    0.5
    15	      5	   2003	   18.2	    6.2
    16	      5	   2003	   18.9	  349.7
    17	      5	   2003	   12.2	  344.8
    18	      5	   2003	   11.6	  358.2
    19	      5	   2003	    1.8	    0.1
    20	      5	   2003	   23.4	  354.0
    21	      5	   2003	    4.9	   16.5
    22	      5	   2003	    6.7	  342.5
    23	      5	   2003	   19.3	  337.7
    24	      5	   2003	   13.6	  353.7
    25	      5	   2003	    0.9	    8.2
    26	      5	   2003	    2.5	  354.0
    27	      5	   2003	   11.6	  359.3
    28	      5	   2003	    6.1	  352.9
    29	      5	   2003	   19.8	  334.2
    30	      5	   2003	   16.2	  336.3
    31	      5	   2003	   16.2	  331.1
     1	      6	   2003	    6.1	  349.2
     2	      6	   2003	   12.0	    1.5
     3	      6	   2003	   21.0	  347.8
     4	      6	   2003	    8.8	   13.5
     5	      6	   2003	    5.6	  349.2
     6	      6	   2003	    7.3	  338.1
     7	      6	   2003	   13.4	  331.7
     8	      6	   2003	    9.4	  353.6
     9	      6	   2003	   14.6	  350.2
    10	      6	   2003	   12.1	  339.6
    11	      6	   2003	   12.7	  354.1
    12	      6	   2003	    5.8	  347.4
    13	      6	   2003	   14.6	  344.8
    14	      6	   2003	    3.6	   13.4
    15	      6	   2003	    4.4	  354.6
    16	      6	   2003	    2.5	  357.9
    17	      6	   2003	    5.5	  356.8
    18	      6	   2003	    7.7	  350.4
    19	      6	   2003	    4.6	    2.3
    20	      6	   2003	   14.8	  351.7
    21	      6	   2003	   22.2	  358.1
    22	      6	   2003	    4.7	  350.2
    23	      6	   2003	    7.3	  338.7
    24	      6	   2003	   17.3	   11.5
    25	      6	   2003	   23.6	    4.5
    26	      6	   2003	    9.9	    8.7
    27	      6	   2003	   -0.8	  354.4
    28	      6	   2003	    8.1	  358.3
    29	      6	   2003	    4.7	  339.7
    30	      6	   2003	    9.6	    0.4
     1	      7	   2003	    5.4	  349.7
     2	      7	   2003	   11.5	    0.3
     3	      7	   2003	   20.2	  333.0
     4	      7	   2003	    9.6	    1.2
     5	      7	   2003	    7.9	    8.0
     6	      7	   2003	    2.4	  352.2
     7	      7	   2003	    3.1	  342.3
     8	      7	   2003	   14.9	  355.1
     9	      7	   2003	   12.3	  334.6
    10	      7	   2003	    7.6	  352.8
    11	      7	   2003	   13.5	  350.2
    12	      7	   2003	   12.2	  356.0
    13	      7	   2003	    1.7	  339.9
    14	      7	   2003	   15.8	  341.0
    15	      7	   2003	   11.1	  347.3
    16	      7	   2003	    8.4	  344.2
    17	      7	   2003	    8.2	  342.8
    18	      7	   2003	    7.2	  336.7
    19	      7	   2003	    8.7	  354.3
    20	      7	   2003	    4.0	  357.5
    21	      7	   2003	   18.1	  353.9
    22	      7	   2003	   16.1	    1.1
    23	      7	   2003	   11.8	    5.8
    24	      7	   2003	    4.2	  340.1
    25	      7	   2003	    6.4	    2.2
    26	      7	   2003	   14.2	  331.8
    27	      7	   2003	   13.2	  351.5
    28	      7	   2003	    1.2	  350.2
    29	      7	   2003	    6.1	    2.0
    30	      7	   2003	   14.2	  357.7
    31	      7	   2003	    3.9	  347.7
     1	      8	   2003	   16.6	  334.5
     2	      8	   2003	    3.6	  338.1
     3	      8	   2003	   12.8	  335.1
     4	      8	   2003	    5.1	  355.2
     5	      8	   2003	    7.2	    1.9
     6	      8	   2003	    0.5	  344.0
     7	      8	   2003	    4.0	  335.3
     8	      8	   2003	    5.2	  358.9
     9	      8	   2003	   11.3	  348.1
    10	      8	   2003	    7.5	  323.0
    11	      8	   2003	   10.1	  344.6
    12	      8	   2003	   20.0	    4.1
    13	      8	   2003	   10.4	  352.9
    14	      8	   2003	   15.1	    9.8
    15	      8	   2003	   13.3	    8.2
    16	      8	   2003	   12.6	  346.7
    17	      8	   2003	    9.6	  347.5
    18	      8	   2003	   18.9	    5.0
    19	      8	   2003	   24.8	  350.9
    20	      8	   2003	    4.8	  342.1
    21	      8	   2003	    2.8	  344.6
    22	      8	   2003	    5.7	  338.3
    23	      8	   2003	   21.5	  337.2
    24	      8	   2003	   12.5	  354.4
    25	      8	   2003	   17.4	   17.4
