Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   14.4	    7.7
     2	      1	   2003	    7.8	    7.0
     3	      1	   2003	   18.4	  344.4
     4	      1	   2003	   11.1	    7.6
     5	      1	   2003	    6.3	   14.9
     6	      1	   2003	    9.6	   21.2
     7	      1	   2003	    7.9	    2.7
     8	      1	   2003	   18.3	   24.2
     9	      1	   2003	    4.3	  358.1
    10	      1	   2003	    5.2	  359.2
    11	      1	   2003	   13.1	   11.1
    12	      1	   2003	   10.8	  354.1
    13	      1	   2003	    4.1	  349.9
    14	      1	   2003	    3.1	   11.2
    15	      1	   2003	    4.0	  352.6
    16	      1	   2003	    3.7	  346.2
    17	      1	   2003	    8.9	  358.5
    18	      1	   2003	   10.0	  356.1
    19	      1	   2003	    8.2	    0.8
    20	      1	   2003	    5.2	    4.2
    21	      1	   2003	    2.3	   19.7
    22	      1	   2003	    3.6	    2.5
    23	      1	   2003	    3.6	   25.2
    24	      1	   2003	    7.1	    7.5
    25	      1	   2003	   11.7	   18.9
    26	      1	   2003	   19.3	   16.0
    27	      1	   2003	   16.4	    7.7
    28	      1	   2003	   13.4	  349.8
    29	      1	   2003	    7.9	  348.8
    30	      1	   2003	   12.6	  351.5
    31	      1	   2003	   11.3	    7.7
     1	      2	   2003	   10.4	    4.2
     2	      2	   2003	    3.1	   17.3
     3	      2	   2003	    4.7	  358.9
     4	      2	   2003	    6.7	  350.2
     5	      2	   2003	    8.4	    3.9
     6	      2	   2003	   10.1	  358.9
     7	      2	   2003	    3.9	   15.9
     8	      2	   2003	    4.2	  359.7
     9	      2	   2003	    2.2	  359.6
    10	      2	   2003	   21.4	  357.0
    11	      2	   2003	   10.3	    1.5
    12	      2	   2003	   13.2	    8.2
    13	      2	   2003	   10.2	    2.9
    14	      2	   2003	    8.5	  359.6
    15	      2	   2003	   10.0	   11.8
    16	      2	   2003	   12.1	   13.9
    17	      2	   2003	   15.0	   12.7
    18	      2	   2003	    6.1	    7.8
    19	      2	   2003	    9.0	   23.4
    20	      2	   2003	   11.9	  359.3
    21	      2	   2003	    2.8	   17.2
    22	      2	   2003	    8.5	   14.0
    23	      2	   2003	    5.6	   12.3
    24	      2	   2003	    5.8	   23.2
    25	      2	   2003	    6.4	    2.6
    26	      2	   2003	   25.4	    1.8
    27	      2	   2003	   11.7	  351.8
    28	      2	   2003	    2.0	   13.1
     1	      3	   2003	   19.6	    0.2
     2	      3	   2003	    1.6	  348.0
     3	      3	   2003	    8.9	    3.2
     4	      3	   2003	   22.7	    3.0
     5	      3	   2003	    7.0	    1.6
     6	      3	   2003	   12.2	  349.6
     7	      3	   2003	    9.2	   17.2
     8	      3	   2003	   10.2	   20.3
     9	      3	   2003	    9.6	    7.2
    10	      3	   2003	   10.1	    8.4
    11	      3	   2003	   11.6	   24.3
    12	      3	   2003	   10.7	   19.0
    13	      3	   2003	    6.7	    9.2
    14	      3	   2003	   13.5	   23.6
    15	      3	   2003	    2.2	   15.0
    16	      3	   2003	   11.1	   15.6
    17	      3	   2003	   12.8	   21.9
    18	      3	   2003	    2.2	    5.2
    19	      3	   2003	    3.8	   13.3
    20	      3	   2003	   15.0	  357.8
    21	      3	   2003	   -0.9	  356.3
    22	      3	   2003	   13.0	  350.5
    23	      3	   2003	    2.3	  346.1
    24	      3	   2003	    8.8	   14.9
    25	      3	   2003	   16.4	    3.7
    26	      3	   2003	    4.6	    7.2
    27	      3	   2003	   14.7	  357.3
    28	      3	   2003	    7.4	   19.0
    29	      3	   2003	   -1.3	  359.4
    30	      3	   2003	    6.3	  352.0
    31	      3	   2003	    7.9	    8.5
     1	      4	   2003	   11.8	   12.9
     2	      4	   2003	   14.6	   13.8
     3	      4	   2003	   20.1	   19.1
     4	      4	   2003	   10.6	    8.6
     5	      4	   2003	    7.7	    8.5
     6	      4	   2003	   14.7	  353.3
     7	      4	   2003	    7.4	    7.4
     8	      4	   2003	    5.8	   20.2
     9	      4	   2003	    5.9	  350.8
    10	      4	   2003	   18.8	  352.6
    11	      4	   2003	    5.8	   12.1
    12	      4	   2003	   11.3	    2.6
    13	      4	   2003	   14.2	   10.7
    14	      4	   2003	    5.2	  350.6
    15	      4	   2003	    4.9	    5.2
    16	      4	   2003	    9.0	    1.7
    17	      4	   2003	    2.5	    4.5
    18	      4	   2003	   24.6	  357.7
    19	      4	   2003	    6.0	    5.9
    20	      4	   2003	   20.5	  356.2
    21	      4	   2003	   -0.8	  355.8
    22	      4	   2003	   16.4	   19.9
    23	      4	   2003	    6.0	  351.9
    24	      4	   2003	   12.6	   10.9
    25	      4	   2003	   18.5	   15.1
    26	      4	   2003	    7.0	   20.9
    27	      4	   2003	   13.9	   13.2
    28	      4	   2003	    4.8	   21.6
    29	      4	   2003	   -0.8	    1.4
    30	      4	   2003	   11.4	   11.6
     1	      5	   2003	    8.6	  340.2
     2	      5	   2003	    8.1	    2.1
     3	      5	   2003	    7.9	   22.2
     4	      5	   2003	   11.9	    2.7
     5	      5	   2003	   12.7	    2.9
     6	      5	   2003	   14.1	  359.8
     7	      5	   2003	    8.0	   11.9
     8	      5	   2003	    8.6	    2.4
     9	      5	   2003	    9.3	    0.6
    10	      5	   2003	    8.7	  350.5
    11	      5	   2003	   16.4	    4.3
    12	      5	   2003	   15.5	   15.0
    13	      5	   2003	    6.4	  345.2
    14	      5	   2003	   19.2	    0.7
    15	      5	   2003	   24.1	   14.8
    16	      5	   2003	   10.0	    0.2
    17	      5	   2003	   -0.5	   22.6
    18	      5	   2003	   10.9	    7.8
    19	      5	   2003	   14.2	    3.1
    20	      5	   2003	    9.9	   15.5
    21	      5	   2003	    5.8	   17.4
    22	      5	   2003	    8.6	    3.7
    23	      5	   2003	    6.5	  358.4
    24	      5	   2003	    2.0	    4.9
    25	      5	   2003	    7.3	    0.4
    26	      5	   2003	   14.8	   10.1
    27	      5	   2003	   19.3	    1.2
    28	      5	   2003	    9.9	   18.8
    29	      5	   2003	    9.1	  352.3
    30	      5	   2003	    8.3	    8.7
    31	      5	   2003	    3.6	    0.7
     1	      6	   2003	    5.3	   10.4
     2	      6	   2003	    6.5	  356.1
     3	      6	   2003	   10.9	  343.8
     4	      6	   2003	   17.4	   10.7
     5	      6	   2003	   17.0	  354.5
     6	      6	   2003	    6.6	    5.7
     7	      6	   2003	   11.8	    6.9
     8	      6	   2003	    1.6	  359.7
     9	      6	   2003	    1.4	    1.5
    10	      6	   2003	    4.5	    7.2
    11	      6	   2003	   18.3	   12.6
    12	      6	   2003	    8.4	    3.1
    13	      6	   2003	    9.9	    6.3
    14	      6	   2003	   18.5	    3.7
    15	      6	   2003	    5.3	   15.4
    16	      6	   2003	    6.4	    8.5
    17	      6	   2003	   15.4	   15.2
    18	      6	   2003	    2.2	    7.5
    19	      6	   2003	    7.1	    4.6
    20	      6	   2003	    8.4	   10.3
    21	      6	   2003	    1.0	    9.9
    22	      6	   2003	    8.9	   12.7
    23	      6	   2003	    4.2	    7.9
    24	      6	   2003	   21.5	   18.1
    25	      6	   2003	   21.7	   11.6
    26	      6	   2003	    8.1	  352.7
    27	      6	   2003	    7.4	  349.3
    28	      6	   2003	    9.4	  357.0
    29	      6	   2003	    1.6	    9.6
    30	      6	   2003	   -1.1	    6.5
