Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2003	   20.2	  337.7
    23	      6	   2003	   11.9	  338.3
    24	      6	   2003	    0.6	   10.9
    25	      6	   2003	    2.5	   14.8
    26	      6	   2003	   15.6	   23.2
    27	      6	   2003	    3.8	  355.4
    28	      6	   2003	   19.7	   24.2
    29	      6	   2003	    3.2	  355.7
    30	      6	   2003	   10.9	    7.6
     1	      7	   2003	    6.2	   27.3
     2	      7	   2003	   18.2	  341.9
     3	      7	   2003	    9.4	  358.2
     4	      7	   2003	   -1.2	    0.2
     5	      7	   2003	   -1.2	    2.5
     6	      7	   2003	   24.2	  358.9
     7	      7	   2003	    8.4	  354.4
     8	      7	   2003	    0.7	    1.6
     9	      7	   2003	   16.7	  344.2
    10	      7	   2003	    1.9	  340.6
    11	      7	   2003	   14.0	    9.0
    12	      7	   2003	    5.8	   22.1
    13	      7	   2003	   22.7	  319.4
    14	      7	   2003	    3.4	    2.1
    15	      7	   2003	   -0.2	   18.7
    16	      7	   2003	    8.5	    8.3
    17	      7	   2003	    9.9	    0.3
    18	      7	   2003	    2.2	  345.9
    19	      7	   2003	   26.4	   30.3
    20	      7	   2003	   11.2	   27.3
    21	      7	   2003	    9.3	  349.0
    22	      7	   2003	    7.4	   16.5
    23	      7	   2003	    4.9	   39.6
    24	      7	   2003	    1.8	  348.3
    25	      7	   2003	    2.1	  342.2
    26	      7	   2003	   11.2	  355.1
    27	      7	   2003	   -0.2	  325.2
    28	      7	   2003	   -0.0	    5.2
    29	      7	   2003	   25.0	  353.3
    30	      7	   2003	    2.2	   12.6
    31	      7	   2003	   16.1	   18.4
     1	      8	   2003	    0.4	  357.8
     2	      8	   2003	    5.7	    0.6
     3	      8	   2003	    6.1	    9.9
     4	      8	   2003	   22.9	    3.0
     5	      8	   2003	    7.7	  353.1
     6	      8	   2003	   10.1	  357.9
     7	      8	   2003	    4.0	   46.1
     8	      8	   2003	   11.4	   31.5
     9	      8	   2003	   20.1	  359.5
    10	      8	   2003	    4.6	  358.3
    11	      8	   2003	    0.4	   16.0
    12	      8	   2003	   13.1	   16.3
    13	      8	   2003	    3.4	   12.9
    14	      8	   2003	   -0.8	   28.7
    15	      8	   2003	   -0.9	  339.6
    16	      8	   2003	    6.8	   25.9
    17	      8	   2003	    2.5	  349.1
    18	      8	   2003	    2.3	  343.4
    19	      8	   2003	    9.7	   12.1
    20	      8	   2003	    0.7	   21.0
    21	      8	   2003	   13.3	   22.7
    22	      8	   2003	   16.2	    4.0
    23	      8	   2003	    2.8	   35.6
    24	      8	   2003	    0.4	   44.1
    25	      8	   2003	    0.5	  336.2
    26	      8	   2003	   11.4	   20.3
    27	      8	   2003	    0.3	  349.7
    28	      8	   2003	   18.9	   30.6
    29	      8	   2003	    2.8	  344.9
    30	      8	   2003	    4.9	  358.9
    31	      8	   2003	    1.0	  356.7
     1	      9	   2003	    3.1	    2.6
     2	      9	   2003	    4.0	  354.6
     3	      9	   2003	    0.8	    0.6
     4	      9	   2003	    5.0	   26.2
     5	      9	   2003	   15.2	  327.6
     6	      9	   2003	    2.3	   21.2
     7	      9	   2003	    5.5	  352.5
     8	      9	   2003	   -0.3	    2.2
     9	      9	   2003	    3.7	   24.9
    10	      9	   2003	    8.8	  338.3
    11	      9	   2003	    1.3	   15.5
    12	      9	   2003	    8.7	  348.7
    13	      9	   2003	   10.7	   35.3
    14	      9	   2003	    8.2	    5.8
    15	      9	   2003	    4.3	  350.6
    16	      9	   2003	   16.9	    1.8
    17	      9	   2003	   10.3	    1.5
    18	      9	   2003	    0.7	   12.5
    19	      9	   2003	   -0.8	   24.2
    20	      9	   2003	    6.2	   23.9
    21	      9	   2003	    7.8	   15.2
    22	      9	   2003	   14.3	   16.7
    23	      9	   2003	   23.2	  352.0
    24	      9	   2003	    6.7	  359.6
    25	      9	   2003	    4.3	   29.9
    26	      9	   2003	    4.4	  359.8
    27	      9	   2003	    2.3	   24.1
    28	      9	   2003	    2.7	   12.3
    29	      9	   2003	   21.0	  348.5
    30	      9	   2003	    9.6	   14.6
     1	     10	   2003	    1.1	    9.7
     2	     10	   2003	   -0.7	  349.8
     3	     10	   2003	    0.1	  353.1
     4	     10	   2003	    2.8	  327.0
     5	     10	   2003	    1.2	    2.7
     6	     10	   2003	   16.6	  354.5
     7	     10	   2003	    1.6	  340.8
     8	     10	   2003	    0.9	  351.5
     9	     10	   2003	    7.2	   33.8
    10	     10	   2003	   18.6	   20.8
    11	     10	   2003	   -0.0	  353.5
    12	     10	   2003	    2.2	  347.0
    13	     10	   2003	   10.3	  305.9
    14	     10	   2003	   19.1	   16.5
    15	     10	   2003	    5.5	   34.0
    16	     10	   2003	    5.0	  357.9
    17	     10	   2003	   28.4	   13.6
    18	     10	   2003	    3.9	   13.7
    19	     10	   2003	   15.3	    2.6
    20	     10	   2003	    3.4	    8.5
    21	     10	   2003	    7.7	    6.7
    22	     10	   2003	   10.0	   10.8
    23	     10	   2003	   12.0	  359.5
    24	     10	   2003	    0.2	    6.9
    25	     10	   2003	    1.6	   36.8
    26	     10	   2003	   30.6	  356.7
    27	     10	   2003	   -0.1	   12.5
    28	     10	   2003	    3.6	   18.6
    29	     10	   2003	   20.3	  356.6
    30	     10	   2003	    2.1	   18.8
    31	     10	   2003	   10.3	   34.0
     1	     11	   2003	   20.4	  327.8
     2	     11	   2003	    4.1	   21.0
     3	     11	   2003	   12.2	   16.8
     4	     11	   2003	   14.2	  349.9
     5	     11	   2003	    1.0	   31.0
     6	     11	   2003	    5.8	   17.1
     7	     11	   2003	    3.8	   13.8
     8	     11	   2003	    2.8	    3.0
     9	     11	   2003	    7.8	  343.9
    10	     11	   2003	    2.0	  356.4
    11	     11	   2003	   21.0	   43.2
    12	     11	   2003	   17.3	   10.7
    13	     11	   2003	    9.2	  338.8
    14	     11	   2003	   13.7	   19.5
    15	     11	   2003	    3.0	  357.1
    16	     11	   2003	   -1.2	   19.5
    17	     11	   2003	    3.0	   20.3
    18	     11	   2003	    2.2	   16.7
    19	     11	   2003	    2.8	   47.2
    20	     11	   2003	   12.0	   13.5
    21	     11	   2003	    2.6	   16.1
    22	     11	   2003	    9.8	   11.9
    23	     11	   2003	   22.8	   22.9
    24	     11	   2003	    2.8	  332.0
    25	     11	   2003	   17.2	  356.7
    26	     11	   2003	   12.6	    8.4
    27	     11	   2003	    3.7	   49.2
    28	     11	   2003	   15.8	  360.0
    29	     11	   2003	   22.3	  345.9
    30	     11	   2003	   13.1	  355.1
     1	     12	   2003	    7.1	   11.3
     2	     12	   2003	   11.6	   16.0
     3	     12	   2003	    4.0	   43.9
     4	     12	   2003	   11.0	  356.6
     5	     12	   2003	    5.2	    5.3
     6	     12	   2003	    1.8	  324.8
     7	     12	   2003	    4.1	   22.8
     8	     12	   2003	    2.8	   26.2
     9	     12	   2003	   10.2	   30.9
    10	     12	   2003	    9.2	   31.6
    11	     12	   2003	    2.9	  355.9
    12	     12	   2003	   16.9	   37.1
    13	     12	   2003	    0.5	   10.2
    14	     12	   2003	   13.4	  341.7
    15	     12	   2003	    5.1	   34.7
    16	     12	   2003	    3.8	  351.1
    17	     12	   2003	    6.2	   25.9
    18	     12	   2003	    8.5	   13.4
    19	     12	   2003	   13.6	   42.9
    20	     12	   2003	    7.8	   26.5
    21	     12	   2003	   15.6	    7.2
    22	     12	   2003	    6.1	  354.5
    23	     12	   2003	   30.4	   29.0
    24	     12	   2003	    2.9	   51.8
    25	     12	   2003	    9.4	  318.0
    26	     12	   2003	    2.9	    4.6
    27	     12	   2003	   10.2	    5.3
    28	     12	   2003	    0.8	    0.9
    29	     12	   2003	    2.4	   14.4
    30	     12	   2003	    4.4	    3.6
    31	     12	   2003	    6.8	   22.4
