Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    5.9	  357.7
     2	      1	   2003	   12.6	   12.0
     3	      1	   2003	   18.4	   14.9
     4	      1	   2003	    8.4	    1.7
     5	      1	   2003	    5.2	   23.7
     6	      1	   2003	   16.3	   20.4
     7	      1	   2003	    6.9	   22.1
     8	      1	   2003	   13.0	   16.2
     9	      1	   2003	   11.7	   17.9
    10	      1	   2003	   10.5	   10.3
    11	      1	   2003	   12.9	   10.6
    12	      1	   2003	    8.8	   20.1
    13	      1	   2003	    7.1	  355.7
    14	      1	   2003	    6.9	  358.7
    15	      1	   2003	   -1.2	   13.2
    16	      1	   2003	   11.0	    9.7
    17	      1	   2003	    6.7	   13.0
    18	      1	   2003	   17.1	  332.7
    19	      1	   2003	    4.4	    5.0
    20	      1	   2003	   13.5	   19.2
    21	      1	   2003	    7.9	    8.5
    22	      1	   2003	   -0.6	    7.0
    23	      1	   2003	   15.1	   17.3
    24	      1	   2003	   10.6	    8.8
    25	      1	   2003	    6.7	    2.1
    26	      1	   2003	    6.1	    0.8
    27	      1	   2003	   15.3	   10.2
    28	      1	   2003	   11.4	   11.4
    29	      1	   2003	    6.2	    9.6
    30	      1	   2003	   13.5	   23.0
    31	      1	   2003	    6.4	   21.7
     1	      2	   2003	    3.2	   12.3
     2	      2	   2003	   13.1	  358.6
     3	      2	   2003	    9.7	    1.2
     4	      2	   2003	   15.7	    2.3
     5	      2	   2003	    2.9	   16.4
     6	      2	   2003	   11.5	    4.1
     7	      2	   2003	    8.1	    5.0
     8	      2	   2003	   14.4	  352.8
     9	      2	   2003	   11.3	    6.7
    10	      2	   2003	    5.1	   24.4
    11	      2	   2003	    9.0	  344.0
    12	      2	   2003	   11.1	   14.6
    13	      2	   2003	    2.4	   16.0
    14	      2	   2003	    8.0	  355.2
    15	      2	   2003	   10.2	  357.5
    16	      2	   2003	   16.7	    0.0
    17	      2	   2003	    5.6	  347.3
    18	      2	   2003	    1.3	  347.1
    19	      2	   2003	    7.6	  350.3
    20	      2	   2003	    9.5	    7.4
    21	      2	   2003	   12.6	   13.8
    22	      2	   2003	    7.5	  349.0
    23	      2	   2003	   10.8	   13.7
    24	      2	   2003	   12.5	    9.4
    25	      2	   2003	   21.1	  358.9
    26	      2	   2003	    3.1	   20.3
    27	      2	   2003	    1.2	   20.7
    28	      2	   2003	   12.4	  342.2
     1	      3	   2003	   11.2	    5.7
     2	      3	   2003	    2.2	   12.2
     3	      3	   2003	    4.4	    3.0
     4	      3	   2003	    9.1	    5.8
     5	      3	   2003	    7.5	   17.6
     6	      3	   2003	    8.2	   14.4
     7	      3	   2003	    5.6	  358.9
     8	      3	   2003	   14.0	    1.8
     9	      3	   2003	   14.4	  347.6
    10	      3	   2003	   10.1	    6.8
    11	      3	   2003	    6.2	   10.7
    12	      3	   2003	   10.8	  348.2
    13	      3	   2003	    8.1	  352.9
    14	      3	   2003	    9.9	    2.4
    15	      3	   2003	    5.9	  349.3
    16	      3	   2003	   15.7	  350.7
    17	      3	   2003	   14.0	    1.3
    18	      3	   2003	    2.5	    0.3
    19	      3	   2003	    4.8	  349.7
    20	      3	   2003	    6.9	  358.7
    21	      3	   2003	   17.4	    3.3
    22	      3	   2003	   11.0	    3.4
    23	      3	   2003	    4.0	  355.2
    24	      3	   2003	    1.7	  346.9
    25	      3	   2003	    8.5	   16.6
    26	      3	   2003	    3.3	   23.3
    27	      3	   2003	   12.4	    6.8
    28	      3	   2003	    9.4	   18.5
    29	      3	   2003	   13.3	   10.1
    30	      3	   2003	    0.5	  346.8
    31	      3	   2003	   10.3	   22.4
     1	      4	   2003	    2.9	   19.6
     2	      4	   2003	    4.2	  351.6
     3	      4	   2003	    7.3	   18.9
     4	      4	   2003	    2.8	   10.3
     5	      4	   2003	    3.2	    2.2
     6	      4	   2003	    7.5	  359.6
     7	      4	   2003	    4.8	  339.8
     8	      4	   2003	    8.5	   12.2
     9	      4	   2003	   11.1	    8.0
    10	      4	   2003	    4.0	   25.1
    11	      4	   2003	    5.4	  359.6
    12	      4	   2003	    4.9	   20.5
    13	      4	   2003	   11.3	   18.8
    14	      4	   2003	   11.1	  360.0
    15	      4	   2003	   13.8	  357.9
    16	      4	   2003	   11.2	  346.4
    17	      4	   2003	   19.1	  347.8
    18	      4	   2003	   17.4	   14.4
    19	      4	   2003	    8.8	    9.8
    20	      4	   2003	   -0.8	  358.8
    21	      4	   2003	   15.1	  356.3
    22	      4	   2003	    2.4	  355.7
    23	      4	   2003	   14.8	   11.9
    24	      4	   2003	    1.3	  339.2
    25	      4	   2003	    4.9	    8.9
    26	      4	   2003	   12.3	  349.7
    27	      4	   2003	   15.7	    4.4
    28	      4	   2003	   -0.9	   25.1
    29	      4	   2003	    8.2	  358.4
    30	      4	   2003	    8.4	    6.4
     1	      5	   2003	    4.0	    7.5
     2	      5	   2003	   12.2	    8.9
     3	      5	   2003	   10.1	    1.6
     4	      5	   2003	    5.6	  340.8
     5	      5	   2003	    1.5	    3.6
     6	      5	   2003	    4.4	    8.4
     7	      5	   2003	   14.6	    9.0
     8	      5	   2003	   13.4	    2.4
     9	      5	   2003	   14.8	    2.4
    10	      5	   2003	   -0.5	  352.5
    11	      5	   2003	    3.9	    8.6
    12	      5	   2003	   12.6	   18.9
    13	      5	   2003	   15.2	    4.6
    14	      5	   2003	    7.5	    2.1
    15	      5	   2003	    5.2	    3.4
    16	      5	   2003	    7.5	    7.5
    17	      5	   2003	   13.8	    7.7
    18	      5	   2003	   10.3	    5.1
    19	      5	   2003	   10.1	  355.2
    20	      5	   2003	    6.5	   25.8
    21	      5	   2003	    5.6	   19.1
    22	      5	   2003	   -1.0	   14.0
    23	      5	   2003	    5.1	    1.6
    24	      5	   2003	    8.8	   14.5
    25	      5	   2003	    9.3	    2.2
    26	      5	   2003	   10.7	  354.1
    27	      5	   2003	   23.4	   27.7
    28	      5	   2003	    7.5	   19.7
    29	      5	   2003	    7.2	    1.2
    30	      5	   2003	    3.4	    1.4
    31	      5	   2003	    5.5	  356.5
     1	      6	   2003	    5.4	    6.5
     2	      6	   2003	    9.2	  348.4
     3	      6	   2003	    8.3	  351.0
     4	      6	   2003	    6.8	    9.0
     5	      6	   2003	   11.6	  355.6
     6	      6	   2003	    9.1	  351.8
     7	      6	   2003	    4.7	    1.7
     8	      6	   2003	    2.7	    5.7
     9	      6	   2003	    5.8	  360.0
    10	      6	   2003	    6.0	   15.7
    11	      6	   2003	   21.5	  355.4
    12	      6	   2003	    8.5	   18.6
    13	      6	   2003	    7.7	   25.3
    14	      6	   2003	   10.3	  355.6
    15	      6	   2003	   11.7	    2.7
    16	      6	   2003	   10.0	   42.7
    17	      6	   2003	    4.0	    5.7
    18	      6	   2003	    4.7	    2.0
    19	      6	   2003	   -0.7	   14.1
    20	      6	   2003	   19.1	  351.5
    21	      6	   2003	    9.6	  353.5
    22	      6	   2003	    5.4	  340.5
    23	      6	   2003	   17.1	  346.7
    24	      6	   2003	   18.9	   15.9
    25	      6	   2003	   11.5	  344.6
    26	      6	   2003	    9.7	  357.5
    27	      6	   2003	    4.1	    2.8
    28	      6	   2003	   14.2	    0.9
    29	      6	   2003	   13.7	   25.8
    30	      6	   2003	   13.0	  355.9
     1	      7	   2003	   16.0	    8.2
     2	      7	   2003	    3.2	  342.4
     3	      7	   2003	   21.2	  357.0
     4	      7	   2003	   12.2	  353.7
     5	      7	   2003	   14.9	    1.7
     6	      7	   2003	   -0.5	    1.2
     7	      7	   2003	    4.7	   10.1
     8	      7	   2003	    7.4	    7.5
     9	      7	   2003	    7.3	   15.0
    10	      7	   2003	    6.9	   11.2
    11	      7	   2003	    8.1	  354.8
    12	      7	   2003	    2.9	    8.6
    13	      7	   2003	    5.7	    0.0
    14	      7	   2003	   13.2	   14.0
    15	      7	   2003	    9.7	   19.0
    16	      7	   2003	    3.4	   13.8
    17	      7	   2003	    7.2	    0.7
    18	      7	   2003	   12.5	  358.3
    19	      7	   2003	   14.4	   13.7
    20	      7	   2003	   11.8	   18.1
    21	      7	   2003	   18.2	   20.3
    22	      7	   2003	    9.2	  341.3
    23	      7	   2003	   13.2	    0.4
    24	      7	   2003	    7.1	    9.4
    25	      7	   2003	   15.8	  354.1
    26	      7	   2003	   -0.8	    3.9
    27	      7	   2003	   13.6	  347.1
    28	      7	   2003	   11.0	  359.0
    29	      7	   2003	   14.5	    3.3
    30	      7	   2003	    5.0	    0.8
    31	      7	   2003	    6.5	   10.9
     1	      8	   2003	    9.6	   15.3
     2	      8	   2003	   11.1	  357.0
     3	      8	   2003	    8.2	  345.1
     4	      8	   2003	    6.5	   29.2
     5	      8	   2003	   14.0	  351.4
     6	      8	   2003	   17.8	  346.9
     7	      8	   2003	    8.1	   11.7
     8	      8	   2003	    5.1	  345.1
     9	      8	   2003	    7.3	  357.2
    10	      8	   2003	    1.2	    4.1
    11	      8	   2003	    7.7	  356.2
    12	      8	   2003	    5.8	    3.0
    13	      8	   2003	    9.0	  359.4
    14	      8	   2003	   12.3	   16.1
    15	      8	   2003	    5.0	    7.0
    16	      8	   2003	   17.9	  348.8
    17	      8	   2003	   17.0	    2.5
    18	      8	   2003	   15.7	  359.5
    19	      8	   2003	    8.8	    0.7
    20	      8	   2003	    6.4	  345.3
    21	      8	   2003	    5.2	   19.5
    22	      8	   2003	   12.1	   18.4
    23	      8	   2003	   20.1	  357.5
    24	      8	   2003	    4.2	  351.4
    25	      8	   2003	    6.4	   10.9
    26	      8	   2003	    7.0	  356.9
    27	      8	   2003	    4.2	  354.8
    28	      8	   2003	   -1.3	  358.6
    29	      8	   2003	   15.3	    9.3
    30	      8	   2003	    7.4	   13.5
    31	      8	   2003	    5.0	  358.5
     1	      9	   2003	   10.4	   15.5
     2	      9	   2003	   16.2	  359.6
     3	      9	   2003	   14.5	    6.8
     4	      9	   2003	   10.9	  345.9
     5	      9	   2003	   -0.7	    4.7
     6	      9	   2003	    8.6	  355.1
     7	      9	   2003	    6.4	    2.9
     8	      9	   2003	    3.3	  338.5
     9	      9	   2003	    1.9	    9.3
    10	      9	   2003	   12.1	  350.5
    11	      9	   2003	   12.1	  354.2
    12	      9	   2003	    9.0	   26.4
    13	      9	   2003	    7.3	   21.4
    14	      9	   2003	   11.2	  344.1
    15	      9	   2003	   13.0	    8.6
    16	      9	   2003	    2.3	   12.7
    17	      9	   2003	    4.1	    8.3
    18	      9	   2003	   10.2	    5.3
    19	      9	   2003	   16.8	    6.6
    20	      9	   2003	    3.2	   13.7
    21	      9	   2003	   14.3	   21.6
    22	      9	   2003	   12.2	    6.1
    23	      9	   2003	   23.2	  352.5
    24	      9	   2003	   22.0	    9.7
    25	      9	   2003	    2.5	   13.6
    26	      9	   2003	    5.3	   22.8
    27	      9	   2003	   14.7	    7.3
    28	      9	   2003	    4.2	    9.5
    29	      9	   2003	    4.9	    6.3
    30	      9	   2003	   11.8	  358.5
     1	     10	   2003	   18.4	   16.0
     2	     10	   2003	   13.2	  357.8
     3	     10	   2003	    8.3	  351.3
     4	     10	   2003	    4.8	   12.7
     5	     10	   2003	   16.0	   23.5
     6	     10	   2003	    6.7	   13.3
     7	     10	   2003	   10.1	   11.7
     8	     10	   2003	    9.3	  350.0
     9	     10	   2003	   -0.9	    3.9
    10	     10	   2003	    6.3	    6.4
    11	     10	   2003	    2.1	   23.9
    12	     10	   2003	    6.5	  346.8
    13	     10	   2003	    3.0	    6.7
    14	     10	   2003	    2.3	   18.4
    15	     10	   2003	    4.6	    0.7
    16	     10	   2003	    5.6	   19.2
    17	     10	   2003	    4.6	   10.0
    18	     10	   2003	   14.2	    2.9
    19	     10	   2003	   19.8	  357.4
    20	     10	   2003	    8.0	   23.9
    21	     10	   2003	    7.7	   10.4
    22	     10	   2003	    8.1	   23.4
    23	     10	   2003	    7.8	   16.7
    24	     10	   2003	    3.6	  346.2
    25	     10	   2003	    6.4	   12.2
    26	     10	   2003	    9.2	    9.6
    27	     10	   2003	    9.8	   12.7
    28	     10	   2003	   10.1	    9.1
    29	     10	   2003	    8.8	  356.0
    30	     10	   2003	    8.1	   10.5
    31	     10	   2003	    7.8	   25.2
     1	     11	   2003	   13.4	    6.6
     2	     11	   2003	    2.9	    8.9
     3	     11	   2003	    9.6	   33.7
     4	     11	   2003	    7.8	    3.4
     5	     11	   2003	    5.4	   15.9
     6	     11	   2003	   13.5	  351.5
     7	     11	   2003	    8.1	    9.4
     8	     11	   2003	   16.5	    7.9
     9	     11	   2003	    4.5	  357.0
    10	     11	   2003	    6.2	    3.5
    11	     11	   2003	   21.0	   11.0
    12	     11	   2003	    6.8	    2.1
    13	     11	   2003	    7.6	  358.0
    14	     11	   2003	    6.1	  345.6
    15	     11	   2003	    5.5	    9.5
    16	     11	   2003	    6.5	  359.7
    17	     11	   2003	    3.2	  356.7
    18	     11	   2003	    2.1	  359.2
    19	     11	   2003	    2.7	   13.0
    20	     11	   2003	   19.6	  358.7
    21	     11	   2003	    5.0	    5.8
    22	     11	   2003	   19.6	  343.3
    23	     11	   2003	   11.6	  349.1
    24	     11	   2003	    3.0	    6.2
    25	     11	   2003	    9.6	    5.6
    26	     11	   2003	   13.1	    4.5
    27	     11	   2003	    7.3	    1.5
    28	     11	   2003	    4.4	    5.6
    29	     11	   2003	    6.1	  356.2
    30	     11	   2003	    9.4	  358.2
     1	     12	   2003	    3.8	    7.4
     2	     12	   2003	    9.8	   10.5
     3	     12	   2003	   24.3	  357.6
     4	     12	   2003	   10.5	    9.2
     5	     12	   2003	    5.7	   15.9
     6	     12	   2003	   13.9	    7.7
     7	     12	   2003	    6.7	   10.5
     8	     12	   2003	   10.9	  342.1
     9	     12	   2003	   11.9	    6.4
    10	     12	   2003	   10.4	   28.4
    11	     12	   2003	    2.6	    2.1
    12	     12	   2003	   11.0	    7.4
    13	     12	   2003	    1.2	    7.1
    14	     12	   2003	   13.3	  357.1
    15	     12	   2003	   -0.4	   21.7
    16	     12	   2003	   10.1	  349.2
    17	     12	   2003	   10.5	   11.7
    18	     12	   2003	    7.0	    0.2
    19	     12	   2003	    1.8	    8.2
    20	     12	   2003	   15.8	   10.3
    21	     12	   2003	   -0.4	    4.5
    22	     12	   2003	    5.3	  352.9
    23	     12	   2003	   16.6	    2.5
    24	     12	   2003	    3.8	    4.8
    25	     12	   2003	   18.9	   17.3
    26	     12	   2003	    8.3	   10.6
    27	     12	   2003	   16.8	  358.2
    28	     12	   2003	   17.1	  351.5
    29	     12	   2003	   11.8	  350.0
    30	     12	   2003	    8.9	    1.4
    31	     12	   2003	    8.9	  355.9
