Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    6.5	  311.9
     2	      1	   2003	    4.9	  321.1
     3	      1	   2003	   17.2	  314.7
     4	      1	   2003	    6.1	  316.9
     5	      1	   2003	    7.5	  315.3
     6	      1	   2003	    1.7	  309.7
     7	      1	   2003	    7.1	  316.3
     8	      1	   2003	    9.9	  321.1
     9	      1	   2003	   13.0	  338.0
    10	      1	   2003	   17.1	  302.8
    11	      1	   2003	    5.6	  331.7
    12	      1	   2003	    9.5	  326.2
    13	      1	   2003	    3.9	  312.3
    14	      1	   2003	   12.8	  308.1
    15	      1	   2003	   19.2	  293.1
    16	      1	   2003	    2.7	  333.4
    17	      1	   2003	   11.1	  330.7
    18	      1	   2003	   15.5	  316.0
    19	      1	   2003	    6.3	  331.9
    20	      1	   2003	    6.2	  313.3
    21	      1	   2003	   11.5	  315.8
    22	      1	   2003	   18.4	  312.2
    23	      1	   2003	   14.3	  346.5
    24	      1	   2003	   15.0	  322.4
    25	      1	   2003	   25.1	  315.0
    26	      1	   2003	    9.6	  313.7
    27	      1	   2003	   19.6	  320.3
    28	      1	   2003	    7.6	  309.0
    29	      1	   2003	    8.9	  314.7
    30	      1	   2003	   10.4	  320.5
    31	      1	   2003	   19.3	  330.8
     1	      2	   2003	   12.4	  312.0
     2	      2	   2003	    8.6	  331.1
     3	      2	   2003	    3.4	  324.0
     4	      2	   2003	    9.2	  311.9
     5	      2	   2003	    5.7	  321.1
     6	      2	   2003	    8.6	  307.1
     7	      2	   2003	    2.4	  319.7
     8	      2	   2003	    6.5	  324.7
     9	      2	   2003	    5.2	  338.9
    10	      2	   2003	    4.1	  322.4
    11	      2	   2003	   11.2	  330.0
    12	      2	   2003	    3.6	  322.3
    13	      2	   2003	   14.2	  310.1
    14	      2	   2003	   14.6	  317.2
    15	      2	   2003	    1.6	  316.6
    16	      2	   2003	   15.3	  314.4
    17	      2	   2003	    6.9	  308.7
    18	      2	   2003	    4.7	  311.8
    19	      2	   2003	   16.3	  316.4
    20	      2	   2003	   10.3	  323.2
    21	      2	   2003	    6.3	  333.3
    22	      2	   2003	   20.2	  305.8
    23	      2	   2003	   19.3	  316.7
    24	      2	   2003	    8.2	  318.5
    25	      2	   2003	    4.6	  303.3
    26	      2	   2003	    3.8	  322.2
    27	      2	   2003	    2.7	  314.4
    28	      2	   2003	    1.3	  306.7
     1	      3	   2003	   16.9	  313.3
     2	      3	   2003	   11.2	  333.3
     3	      3	   2003	   14.9	  338.3
     4	      3	   2003	   11.0	  316.9
     5	      3	   2003	   12.8	  321.5
     6	      3	   2003	    6.7	  329.5
     7	      3	   2003	    8.5	  315.7
     8	      3	   2003	    2.6	  299.6
     9	      3	   2003	   22.7	  313.3
    10	      3	   2003	   11.6	  319.1
    11	      3	   2003	   12.5	  320.8
    12	      3	   2003	   11.6	  316.9
    13	      3	   2003	   13.2	  330.2
    14	      3	   2003	   19.0	  327.4
    15	      3	   2003	    8.5	  318.5
    16	      3	   2003	   12.6	  323.0
    17	      3	   2003	    2.0	  295.5
    18	      3	   2003	   15.0	  320.9
    19	      3	   2003	   14.9	  309.2
