Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.6	   23.5
     2	      1	   2003	   11.1	   15.6
     3	      1	   2003	    2.8	    5.9
     4	      1	   2003	    9.5	    9.2
     5	      1	   2003	   18.0	    4.5
     6	      1	   2003	   -0.6	   25.0
     7	      1	   2003	   11.1	  358.4
     8	      1	   2003	    7.6	   14.8
     9	      1	   2003	   12.2	   13.8
    10	      1	   2003	   13.6	   11.1
    11	      1	   2003	    1.8	    1.5
    12	      1	   2003	   14.0	    7.5
    13	      1	   2003	    8.7	   15.0
    14	      1	   2003	   18.4	   11.8
    15	      1	   2003	   14.2	   24.5
    16	      1	   2003	    9.2	    8.3
    17	      1	   2003	   -0.9	    4.1
    18	      1	   2003	    5.4	    6.1
    19	      1	   2003	   11.4	   24.6
    20	      1	   2003	    6.4	  359.8
    21	      1	   2003	    9.2	   12.4
    22	      1	   2003	    7.3	   16.7
    23	      1	   2003	    7.1	    9.0
    24	      1	   2003	   18.0	   17.7
    25	      1	   2003	    6.8	   38.2
    26	      1	   2003	    4.5	    6.9
    27	      1	   2003	    2.0	   13.7
    28	      1	   2003	   11.7	  356.9
    29	      1	   2003	    9.8	   15.3
    30	      1	   2003	   13.9	    7.0
    31	      1	   2003	    2.9	  358.6
     1	      2	   2003	    5.3	    8.3
     2	      2	   2003	    4.8	    2.3
     3	      2	   2003	    0.0	    7.3
     4	      2	   2003	   11.3	  353.8
     5	      2	   2003	    4.5	    9.8
     6	      2	   2003	    8.1	   12.1
     7	      2	   2003	    3.2	   14.6
     8	      2	   2003	    7.5	   15.5
     9	      2	   2003	    7.7	    6.1
    10	      2	   2003	   15.3	    4.9
    11	      2	   2003	   12.5	   19.5
    12	      2	   2003	   15.4	    8.5
    13	      2	   2003	   10.1	    3.4
    14	      2	   2003	    2.9	  355.1
    15	      2	   2003	    7.7	   11.3
    16	      2	   2003	   14.7	    2.4
    17	      2	   2003	    6.2	   15.3
    18	      2	   2003	    4.8	   11.2
    19	      2	   2003	    3.0	  358.1
    20	      2	   2003	    3.0	    7.9
    21	      2	   2003	   10.7	    1.0
    22	      2	   2003	    3.6	    1.5
    23	      2	   2003	   16.2	    3.7
    24	      2	   2003	   10.2	   16.7
    25	      2	   2003	    4.8	  349.9
    26	      2	   2003	   11.0	  343.0
    27	      2	   2003	    3.4	  347.9
    28	      2	   2003	   14.1	   10.9
     1	      3	   2003	    8.8	    8.9
     2	      3	   2003	    9.7	   13.1
     3	      3	   2003	   11.0	  351.0
     4	      3	   2003	   11.1	   16.1
     5	      3	   2003	    5.9	   29.0
     6	      3	   2003	    5.8	   14.5
     7	      3	   2003	    7.9	    3.2
     8	      3	   2003	   20.8	    7.3
     9	      3	   2003	   11.6	  353.8
    10	      3	   2003	   13.3	    4.2
    11	      3	   2003	    4.2	   20.4
    12	      3	   2003	   13.0	   11.8
    13	      3	   2003	    7.0	   20.7
    14	      3	   2003	    7.1	    9.7
    15	      3	   2003	    6.5	  355.6
    16	      3	   2003	    1.5	   11.0
    17	      3	   2003	    8.7	   13.4
    18	      3	   2003	   10.2	   13.3
    19	      3	   2003	   10.8	   19.6
    20	      3	   2003	    9.4	  356.5
    21	      3	   2003	    9.1	    8.5
    22	      3	   2003	    5.2	   32.8
    23	      3	   2003	    8.5	   18.0
    24	      3	   2003	    4.8	    9.4
    25	      3	   2003	    9.8	   12.7
    26	      3	   2003	    2.8	  349.4
    27	      3	   2003	    1.8	  353.8
    28	      3	   2003	    5.5	    9.3
    29	      3	   2003	    3.6	   14.4
    30	      3	   2003	    8.2	   19.9
    31	      3	   2003	    7.4	  351.9
     1	      4	   2003	    2.5	  359.3
     2	      4	   2003	   -1.0	   16.4
     3	      4	   2003	    7.9	    4.7
     4	      4	   2003	    6.1	   28.7
     5	      4	   2003	    4.7	   13.5
     6	      4	   2003	    4.9	   25.6
     7	      4	   2003	    8.0	   17.9
     8	      4	   2003	   14.6	   14.8
     9	      4	   2003	   18.9	    6.9
