Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2003	    3.5	   41.3
     9	      3	   2003	    6.1	  359.8
    10	      3	   2003	    4.8	   27.6
    11	      3	   2003	   12.0	   34.8
    12	      3	   2003	    3.6	   21.2
    13	      3	   2003	   -0.3	   41.3
    14	      3	   2003	    7.1	   58.8
    15	      3	   2003	    0.6	   65.0
    16	      3	   2003	   24.6	   36.1
    17	      3	   2003	    0.7	   50.2
    18	      3	   2003	    9.6	   66.3
    19	      3	   2003	    5.7	   44.4
    20	      3	   2003	   -1.1	   33.4
    21	      3	   2003	    6.1	   31.3
    22	      3	   2003	    3.2	   48.6
    23	      3	   2003	    6.4	   84.9
    24	      3	   2003	   24.6	   59.0
    25	      3	   2003	    3.9	   70.7
    26	      3	   2003	    9.6	   50.7
    27	      3	   2003	    3.2	   48.4
    28	      3	   2003	    6.1	   10.9
    29	      3	   2003	    4.6	   19.4
    30	      3	   2003	    1.7	   68.7
    31	      3	   2003	   14.1	   19.6
     1	      4	   2003	    3.0	   50.5
     2	      4	   2003	    0.2	   47.8
     3	      4	   2003	   12.0	  355.3
     4	      4	   2003	    4.2	   13.8
     5	      4	   2003	   25.3	   42.6
     6	      4	   2003	    2.3	   20.8
     7	      4	   2003	   13.0	   46.1
     8	      4	   2003	    8.4	   50.5
     9	      4	   2003	    2.8	   19.5
    10	      4	   2003	   26.3	   24.2
    11	      4	   2003	   26.7	   66.8
    12	      4	   2003	    3.9	   60.0
    13	      4	   2003	    2.3	   90.8
    14	      4	   2003	    4.7	   22.6
    15	      4	   2003	   11.1	   47.2
    16	      4	   2003	   14.8	   41.9
    17	      4	   2003	   11.9	   35.3
    18	      4	   2003	    2.9	   28.6
    19	      4	   2003	   13.6	   31.1
    20	      4	   2003	    2.8	   70.8
    21	      4	   2003	    3.4	   23.9
    22	      4	   2003	    1.9	   33.6
    23	      4	   2003	    3.1	   47.5
    24	      4	   2003	    1.6	  353.4
    25	      4	   2003	    4.2	   52.4
    26	      4	   2003	   15.5	   50.2
    27	      4	   2003	   10.2	   71.4
    28	      4	   2003	    2.2	   67.2
    29	      4	   2003	   11.6	   26.0
    30	      4	   2003	    7.3	   38.5
     1	      5	   2003	    5.4	   30.8
     2	      5	   2003	    2.1	   41.3
     3	      5	   2003	   10.0	   39.4
     4	      5	   2003	    2.9	   37.1
     5	      5	   2003	    3.0	   61.2
     6	      5	   2003	    1.3	   82.2
     7	      5	   2003	    1.5	    4.0
     8	      5	   2003	    8.2	   29.0
     9	      5	   2003	    4.2	   46.1
    10	      5	   2003	    8.2	   69.7
    11	      5	   2003	    2.3	   14.9
    12	      5	   2003	    1.0	   27.7
    13	      5	   2003	    4.8	   67.0
    14	      5	   2003	    2.7	   48.1
    15	      5	   2003	    1.7	   18.7
    16	      5	   2003	   23.6	    7.8
    17	      5	   2003	    4.6	   73.4
    18	      5	   2003	    0.5	   31.8
    19	      5	   2003	   21.3	   52.2
    20	      5	   2003	    4.7	   36.8
    21	      5	   2003	    1.8	   26.6
    22	      5	   2003	    2.1	   25.2
    23	      5	   2003	   13.3	   44.4
    24	      5	   2003	    2.9	   39.5
    25	      5	   2003	    4.3	   37.4
    26	      5	   2003	   -0.1	   23.4
    27	      5	   2003	   10.9	   39.2
    28	      5	   2003	    0.9	   19.7
    29	      5	   2003	    2.8	   53.6
    30	      5	   2003	    6.7	   35.8
    31	      5	   2003	   17.7	   44.3
     1	      6	   2003	   15.3	   25.3
     2	      6	   2003	   17.8	   54.7
     3	      6	   2003	    4.2	   83.2
     4	      6	   2003	    4.8	   66.1
     5	      6	   2003	    7.7	   41.1
     6	      6	   2003	    4.2	   40.9
     7	      6	   2003	   -0.6	   45.9
     8	      6	   2003	   16.1	   56.0
     9	      6	   2003	    2.0	   44.7
    10	      6	   2003	    0.9	   22.1
    11	      6	   2003	   10.0	   13.7
    12	      6	   2003	   11.2	   58.5
    13	      6	   2003	   -0.4	   44.8
    14	      6	   2003	   12.5	   53.8
    15	      6	   2003	   14.6	   50.4
    16	      6	   2003	    7.4	   29.8
    17	      6	   2003	   18.7	   24.1
    18	      6	   2003	    8.2	   45.0
    19	      6	   2003	    0.4	   80.7
    20	      6	   2003	    0.2	   24.8
    21	      6	   2003	    8.0	   72.4
    22	      6	   2003	   19.9	   42.3
    23	      6	   2003	   12.2	    4.1
    24	      6	   2003	    0.3	   23.6
    25	      6	   2003	    1.0	   51.3
    26	      6	   2003	    6.4	   25.4
    27	      6	   2003	    5.4	    9.7
    28	      6	   2003	    7.8	   46.1
    29	      6	   2003	    2.5	   17.9
    30	      6	   2003	    7.4	   57.0
     1	      7	   2003	   -0.0	   31.7
     2	      7	   2003	   -0.8	   43.1
     3	      7	   2003	    4.5	   61.0
     4	      7	   2003	   12.7	   76.0
     5	      7	   2003	    0.1	   57.9
     6	      7	   2003	    2.1	   16.3
     7	      7	   2003	   12.8	   35.6
     8	      7	   2003	   26.9	   51.6
     9	      7	   2003	    1.5	   56.4
    10	      7	   2003	    0.7	   57.9
    11	      7	   2003	   -0.6	    5.9
    12	      7	   2003	    5.5	   62.2
    13	      7	   2003	   17.9	   15.6
    14	      7	   2003	    1.3	   34.4
    15	      7	   2003	    9.2	   68.2
    16	      7	   2003	    0.4	   46.8
    17	      7	   2003	    0.3	   58.1
    18	      7	   2003	    5.6	  101.3
    19	      7	   2003	    5.2	   54.4
    20	      7	   2003	    3.0	   69.8
    21	      7	   2003	    9.2	   23.4
    22	      7	   2003	   14.7	   28.4
    23	      7	   2003	    3.5	   44.1
    24	      7	   2003	   15.2	   51.0
    25	      7	   2003	    2.1	   68.8
    26	      7	   2003	    3.2	   44.5
    27	      7	   2003	    0.4	   36.0
    28	      7	   2003	    2.5	   38.0
    29	      7	   2003	    2.4	   18.8
    30	      7	   2003	    6.1	   36.6
    31	      7	   2003	    2.3	   42.4
     1	      8	   2003	    0.8	   66.7
     2	      8	   2003	   10.6	   41.8
     3	      8	   2003	    6.5	   37.7
     4	      8	   2003	    2.6	   43.8
     5	      8	   2003	    2.8	   72.0
     6	      8	   2003	    3.8	   63.5
     7	      8	   2003	    7.6	   38.6
     8	      8	   2003	    1.9	   58.1
     9	      8	   2003	   17.4	    0.7
    10	      8	   2003	    0.6	   55.3
    11	      8	   2003	    7.4	   49.9
    12	      8	   2003	    8.2	   25.0
    13	      8	   2003	    2.2	   52.0
    14	      8	   2003	    7.7	   45.6
    15	      8	   2003	    3.9	   18.4
    16	      8	   2003	    1.2	   41.5
    17	      8	   2003	    2.7	   53.7
    18	      8	   2003	    7.0	   28.7
    19	      8	   2003	   -0.2	   44.0
    20	      8	   2003	    0.2	   51.8
    21	      8	   2003	    5.5	    8.6
    22	      8	   2003	    3.1	   74.7
    23	      8	   2003	   23.2	   25.1
    24	      8	   2003	    2.4	   10.0
    25	      8	   2003	    5.4	   47.3
    26	      8	   2003	    4.0	   38.8
    27	      8	   2003	    2.0	   62.7
    28	      8	   2003	    0.9	   31.1
    29	      8	   2003	    3.1	   77.1
    30	      8	   2003	    5.8	   53.8
    31	      8	   2003	    4.8	   17.5
     1	      9	   2003	    6.4	   16.0
     2	      9	   2003	    8.6	   69.8
     3	      9	   2003	    8.6	   32.2
     4	      9	   2003	   18.7	   47.9
     5	      9	   2003	    7.2	   11.1
     6	      9	   2003	    1.6	   61.2
     7	      9	   2003	    4.6	   34.8
     8	      9	   2003	    9.2	   31.8
     9	      9	   2003	    4.5	   78.1
    10	      9	   2003	    2.1	   34.7
    11	      9	   2003	   13.4	   21.4
    12	      9	   2003	    1.1	   56.0
    13	      9	   2003	    5.2	   25.0
    14	      9	   2003	   -0.2	   86.5
    15	      9	   2003	    2.8	   31.4
    16	      9	   2003	    1.0	  357.2
    17	      9	   2003	    7.5	   23.1
    18	      9	   2003	   14.7	   38.0
    19	      9	   2003	    4.4	   33.0
    20	      9	   2003	    3.2	   19.4
    21	      9	   2003	    3.3	   10.8
    22	      9	   2003	    7.9	   52.4
    23	      9	   2003	    1.6	   55.0
    24	      9	   2003	    5.7	   28.1
    25	      9	   2003	   -0.5	   35.0
    26	      9	   2003	    2.4	   26.2
    27	      9	   2003	   21.5	   52.9
    28	      9	   2003	    1.9	   66.3
    29	      9	   2003	    4.8	   14.8
    30	      9	   2003	    1.6	   44.7
     1	     10	   2003	   24.9	   73.3
     2	     10	   2003	    7.7	    7.1
     3	     10	   2003	   16.7	   57.6
     4	     10	   2003	    4.8	    5.7
     5	     10	   2003	    7.7	   47.2
     6	     10	   2003	    2.7	   53.6
     7	     10	   2003	    0.8	   23.2
     8	     10	   2003	    1.3	   31.5
     9	     10	   2003	   16.5	   24.8
    10	     10	   2003	    8.2	   57.6
    11	     10	   2003	    3.2	   64.5
    12	     10	   2003	    2.1	   38.2
    13	     10	   2003	   -0.4	   34.1
    14	     10	   2003	   10.5	    8.6
    15	     10	   2003	    3.6	   22.8
    16	     10	   2003	   -0.5	   47.8
    17	     10	   2003	    2.6	   63.9
    18	     10	   2003	    6.7	   73.1
    19	     10	   2003	    0.6	   65.4
    20	     10	   2003	    0.4	   66.1
    21	     10	   2003	    1.5	   49.7
    22	     10	   2003	    5.4	   21.6
    23	     10	   2003	    6.8	   58.1
    24	     10	   2003	    2.4	   11.1
    25	     10	   2003	   18.6	   52.0
    26	     10	   2003	    2.4	   49.4
    27	     10	   2003	    0.0	   35.5
    28	     10	   2003	    7.5	   15.8
    29	     10	   2003	   11.6	   37.0
    30	     10	   2003	   -0.8	   46.9
    31	     10	   2003	   11.7	   42.6
     1	     11	   2003	    9.0	   52.8
     2	     11	   2003	    1.3	   60.3
     3	     11	   2003	    1.8	   58.3
     4	     11	   2003	    8.6	   28.0
     5	     11	   2003	    7.0	   48.0
     6	     11	   2003	    7.1	   73.8
     7	     11	   2003	    5.4	   58.5
     8	     11	   2003	    1.0	    7.3
     9	     11	   2003	   10.0	   13.3
    10	     11	   2003	    0.9	   41.9
    11	     11	   2003	    5.0	   38.5
    12	     11	   2003	    1.0	   40.7
    13	     11	   2003	   16.5	   79.9
    14	     11	   2003	    3.1	   44.6
    15	     11	   2003	   10.2	   43.3
    16	     11	   2003	    0.7	   59.7
    17	     11	   2003	    5.8	   88.5
    18	     11	   2003	   11.9	   32.6
    19	     11	   2003	   -0.0	   47.7
    20	     11	   2003	    1.0	   66.4
    21	     11	   2003	    0.3	   66.1
    22	     11	   2003	   -0.3	   59.2
    23	     11	   2003	    5.9	   20.3
    24	     11	   2003	    2.4	   46.0
    25	     11	   2003	   -0.2	   15.1
    26	     11	   2003	    3.9	   68.2
    27	     11	   2003	    4.6	    5.5
    28	     11	   2003	    0.0	   13.2
    29	     11	   2003	    3.4	   21.2
    30	     11	   2003	   20.3	   29.8
     1	     12	   2003	    4.1	   87.4
     2	     12	   2003	    1.5	   45.0
     3	     12	   2003	    4.1	   44.8
     4	     12	   2003	   19.6	   54.5
     5	     12	   2003	   15.0	   65.1
     6	     12	   2003	    1.6	   39.1
     7	     12	   2003	    3.9	   55.4
     8	     12	   2003	   12.7	   43.4
     9	     12	   2003	    0.0	   26.5
    10	     12	   2003	    1.5	   56.4
    11	     12	   2003	    0.8	   15.3
    12	     12	   2003	   17.6	   43.4
    13	     12	   2003	    1.1	   18.8
    14	     12	   2003	   13.1	   43.6
    15	     12	   2003	   14.9	   41.9
    16	     12	   2003	    5.0	   14.6
    17	     12	   2003	    3.3	   59.0
    18	     12	   2003	   17.9	    8.9
    19	     12	   2003	    7.4	   43.1
    20	     12	   2003	    3.0	   87.4
    21	     12	   2003	    3.7	    3.6
    22	     12	   2003	    9.7	   33.5
    23	     12	   2003	   11.6	   34.6
    24	     12	   2003	    0.6	   69.4
    25	     12	   2003	    9.4	   58.3
    26	     12	   2003	    7.1	   31.4
    27	     12	   2003	    3.7	   22.9
    28	     12	   2003	    0.9	  356.6
    29	     12	   2003	    2.9	   32.9
    30	     12	   2003	    9.8	   44.2
    31	     12	   2003	   -0.7	   43.6
