Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   10.7	    1.6
     2	      1	   2003	    5.0	  354.4
     3	      1	   2003	    2.8	    4.9
     4	      1	   2003	    9.7	  357.6
     5	      1	   2003	    3.5	  359.8
     6	      1	   2003	    9.4	  351.0
     7	      1	   2003	    2.3	  353.9
     8	      1	   2003	   15.0	  352.1
     9	      1	   2003	   14.7	    8.3
    10	      1	   2003	    8.0	  359.8
    11	      1	   2003	   16.5	  357.0
    12	      1	   2003	    4.4	  356.2
    13	      1	   2003	   10.7	   12.3
    14	      1	   2003	   16.5	    1.4
    15	      1	   2003	   -0.3	    0.5
    16	      1	   2003	   15.4	   13.2
    17	      1	   2003	    6.4	    9.3
    18	      1	   2003	    2.9	  356.0
    19	      1	   2003	   18.5	  353.5
    20	      1	   2003	   11.8	  347.9
    21	      1	   2003	   13.3	   21.8
    22	      1	   2003	    5.8	    5.6
    23	      1	   2003	    4.1	  359.1
    24	      1	   2003	   12.7	    0.9
    25	      1	   2003	    2.2	    6.0
    26	      1	   2003	    2.5	   19.0
    27	      1	   2003	    9.8	  353.7
    28	      1	   2003	    5.5	    3.8
    29	      1	   2003	    4.9	    0.4
    30	      1	   2003	   11.9	    4.5
    31	      1	   2003	    3.3	   17.3
     1	      2	   2003	    8.8	    8.1
     2	      2	   2003	    9.3	    9.6
     3	      2	   2003	    2.2	  357.6
     4	      2	   2003	   12.7	   17.5
     5	      2	   2003	   18.2	  355.3
     6	      2	   2003	    5.1	  355.9
     7	      2	   2003	    5.8	  352.5
     8	      2	   2003	    9.1	   13.6
     9	      2	   2003	   10.6	    3.2
    10	      2	   2003	    5.9	  354.9
    11	      2	   2003	   11.1	   12.3
    12	      2	   2003	   12.9	  360.0
    13	      2	   2003	    2.9	  346.7
    14	      2	   2003	   19.2	    3.6
    15	      2	   2003	   -0.4	  357.7
    16	      2	   2003	    7.0	  352.2
    17	      2	   2003	   11.3	  347.0
    18	      2	   2003	    9.8	   13.2
    19	      2	   2003	   17.3	    3.8
    20	      2	   2003	    4.6	  358.4
    21	      2	   2003	    9.0	    2.9
    22	      2	   2003	    6.6	  359.5
    23	      2	   2003	   10.1	    0.9
    24	      2	   2003	   10.6	    4.5
    25	      2	   2003	   24.4	   11.2
    26	      2	   2003	    4.8	  347.5
    27	      2	   2003	    9.4	    8.8
    28	      2	   2003	    9.1	  355.3
     1	      3	   2003	    9.3	   39.4
     2	      3	   2003	    6.4	    1.1
     3	      3	   2003	    4.8	   12.2
     4	      3	   2003	    8.3	    2.4
     5	      3	   2003	   17.8	    0.2
     6	      3	   2003	   -1.2	    5.1
     7	      3	   2003	    9.9	   20.1
     8	      3	   2003	    5.0	  355.8
     9	      3	   2003	    4.4	   16.3
    10	      3	   2003	   18.8	  349.3
    11	      3	   2003	    2.8	   15.5
    12	      3	   2003	   14.9	   23.6
    13	      3	   2003	    8.7	    8.4
    14	      3	   2003	    4.5	  347.5
    15	      3	   2003	   12.1	  349.4
    16	      3	   2003	   11.4	    2.6
    17	      3	   2003	    7.8	  350.9
    18	      3	   2003	   11.6	  353.2
    19	      3	   2003	   10.3	   15.2
    20	      3	   2003	    7.6	  355.3
    21	      3	   2003	    3.3	  353.8
    22	      3	   2003	    3.4	   29.1
    23	      3	   2003	   14.2	    1.8
    24	      3	   2003	   10.5	    1.7
    25	      3	   2003	   18.1	  353.0
    26	      3	   2003	   15.9	  341.3
    27	      3	   2003	   15.9	   28.1
    28	      3	   2003	   10.7	  348.2
    29	      3	   2003	    5.4	  355.9
    30	      3	   2003	    7.2	   18.1
    31	      3	   2003	   11.3	   14.4
     1	      4	   2003	    6.7	    9.4
     2	      4	   2003	    5.8	    3.8
     3	      4	   2003	   10.7	    1.4
     4	      4	   2003	    7.1	  350.0
     5	      4	   2003	    3.0	  357.9
     6	      4	   2003	   11.0	    1.7
     7	      4	   2003	    4.3	  347.5
     8	      4	   2003	    3.9	  354.9
     9	      4	   2003	    6.6	  349.2
    10	      4	   2003	   13.0	    7.3
    11	      4	   2003	    5.2	   13.6
    12	      4	   2003	    6.2	  344.5
    13	      4	   2003	   12.5	  349.9
    14	      4	   2003	    9.8	  351.4
    15	      4	   2003	    6.2	  349.0
    16	      4	   2003	    5.8	  358.8
    17	      4	   2003	    7.4	    1.7
    18	      4	   2003	    2.4	  354.7
    19	      4	   2003	    3.2	    3.8
    20	      4	   2003	    5.7	   22.3
    21	      4	   2003	   13.9	    7.5
    22	      4	   2003	    9.0	   16.0
    23	      4	   2003	   10.0	    3.1
    24	      4	   2003	   13.7	  349.7
    25	      4	   2003	    4.2	   19.2
    26	      4	   2003	   10.6	  357.0
    27	      4	   2003	   14.1	  352.0
    28	      4	   2003	    9.0	    2.7
    29	      4	   2003	   13.7	   16.0
    30	      4	   2003	    9.4	  357.6
     1	      5	   2003	   12.3	  358.6
     2	      5	   2003	   19.2	    7.6
     3	      5	   2003	    7.8	  359.1
     4	      5	   2003	    0.9	  356.7
     5	      5	   2003	    2.3	  356.4
     6	      5	   2003	   20.7	   20.8
     7	      5	   2003	   13.8	  359.3
     8	      5	   2003	    8.2	   25.7
     9	      5	   2003	   11.8	    2.5
    10	      5	   2003	   14.3	    4.6
    11	      5	   2003	   12.3	  356.7
    12	      5	   2003	    5.1	    2.8
    13	      5	   2003	    1.7	    7.8
    14	      5	   2003	   11.5	    5.3
    15	      5	   2003	   12.7	    7.5
    16	      5	   2003	    8.8	  359.9
    17	      5	   2003	   12.7	  352.8
    18	      5	   2003	   15.7	    3.5
    19	      5	   2003	   17.1	   19.9
    20	      5	   2003	    9.6	  356.5
    21	      5	   2003	   -0.8	   18.0
    22	      5	   2003	    4.4	    2.8
    23	      5	   2003	    7.3	    0.6
    24	      5	   2003	    5.1	  352.2
    25	      5	   2003	    7.6	    1.0
    26	      5	   2003	   14.8	    3.2
    27	      5	   2003	    5.6	  337.8
    28	      5	   2003	    9.2	    6.8
    29	      5	   2003	   20.2	   16.4
    30	      5	   2003	    7.8	    5.6
    31	      5	   2003	    6.7	    2.5
     1	      6	   2003	   17.0	   17.0
     2	      6	   2003	    9.1	    0.8
     3	      6	   2003	   10.3	   13.7
     4	      6	   2003	   10.3	    5.4
     5	      6	   2003	    8.8	   12.9
     6	      6	   2003	    2.0	  348.6
     7	      6	   2003	    2.0	    2.3
     8	      6	   2003	   16.1	    5.8
     9	      6	   2003	   16.1	  358.8
    10	      6	   2003	   13.2	  357.3
    11	      6	   2003	   15.6	    1.0
    12	      6	   2003	    2.5	    0.0
    13	      6	   2003	    7.0	  346.9
    14	      6	   2003	    8.4	    7.1
    15	      6	   2003	   -0.2	   10.2
    16	      6	   2003	    6.1	   10.4
    17	      6	   2003	   16.7	  348.2
    18	      6	   2003	    8.0	    5.1
    19	      6	   2003	   15.1	   19.9
    20	      6	   2003	    9.8	   10.8
    21	      6	   2003	    9.8	   14.9
    22	      6	   2003	   -0.4	  352.6
    23	      6	   2003	   12.1	  354.9
    24	      6	   2003	   13.7	    8.2
    25	      6	   2003	    3.7	    8.2
    26	      6	   2003	    8.5	    5.1
    27	      6	   2003	   12.4	   14.9
    28	      6	   2003	    6.0	   13.4
    29	      6	   2003	    9.7	    6.4
    30	      6	   2003	   19.2	  334.7
     1	      7	   2003	    7.5	    8.3
     2	      7	   2003	   20.6	    3.6
     3	      7	   2003	    5.2	   35.4
     4	      7	   2003	    8.2	  357.4
     5	      7	   2003	    8.2	  356.5
     6	      7	   2003	    9.0	  345.9
     7	      7	   2003	    4.6	  359.9
     8	      7	   2003	    6.9	    7.5
     9	      7	   2003	   22.8	  357.4
    10	      7	   2003	    4.6	   19.2
    11	      7	   2003	   17.2	   16.0
    12	      7	   2003	    4.9	   24.7
    13	      7	   2003	    8.6	  359.9
    14	      7	   2003	   22.9	  355.1
    15	      7	   2003	    4.3	    1.1
    16	      7	   2003	   23.0	    6.0
    17	      7	   2003	    8.7	   10.1
    18	      7	   2003	   12.9	  351.3
    19	      7	   2003	    2.7	    4.1
    20	      7	   2003	    7.6	    5.9
    21	      7	   2003	    2.9	   17.9
    22	      7	   2003	    1.7	   10.4
    23	      7	   2003	    6.6	   19.2
    24	      7	   2003	   15.4	   11.5
    25	      7	   2003	    4.9	  331.8
    26	      7	   2003	    5.6	    8.8
    27	      7	   2003	    7.9	   11.5
    28	      7	   2003	    6.8	  356.4
    29	      7	   2003	    5.6	  357.5
    30	      7	   2003	    4.3	    6.3
    31	      7	   2003	   10.3	  353.2
     1	      8	   2003	    2.3	    0.6
     2	      8	   2003	   10.9	   14.2
     3	      8	   2003	    7.8	   11.6
     4	      8	   2003	   10.1	  358.5
     5	      8	   2003	    4.3	   11.7
     6	      8	   2003	    8.3	    7.9
     7	      8	   2003	   10.7	    2.0
     8	      8	   2003	    6.0	  355.7
     9	      8	   2003	   10.8	   15.9
    10	      8	   2003	   21.2	    2.2
    11	      8	   2003	   11.9	  356.0
    12	      8	   2003	    8.5	  356.2
    13	      8	   2003	   14.3	   16.6
    14	      8	   2003	   10.4	   12.6
    15	      8	   2003	    4.1	  350.4
    16	      8	   2003	    3.6	   32.0
    17	      8	   2003	    6.2	   11.2
    18	      8	   2003	    5.3	   18.7
    19	      8	   2003	   11.0	    9.0
    20	      8	   2003	   -1.1	   17.4
    21	      8	   2003	    4.2	  350.6
    22	      8	   2003	    6.4	    8.0
    23	      8	   2003	   13.6	    2.9
    24	      8	   2003	    4.0	    6.4
    25	      8	   2003	    6.2	   16.5
    26	      8	   2003	   -0.7	  356.5
    27	      8	   2003	   11.9	   26.6
    28	      8	   2003	    9.0	    5.3
    29	      8	   2003	   13.7	    3.7
    30	      8	   2003	    8.4	    5.7
    31	      8	   2003	    5.3	  358.7
     1	      9	   2003	   13.1	   10.3
     2	      9	   2003	   14.9	  351.1
     3	      9	   2003	    9.4	   10.8
     4	      9	   2003	    9.3	   25.4
     5	      9	   2003	    6.0	    2.4
     6	      9	   2003	   13.0	  352.6
     7	      9	   2003	    6.0	  355.6
     8	      9	   2003	    6.4	    0.8
     9	      9	   2003	   12.0	   11.8
    10	      9	   2003	   -0.7	  355.5
    11	      9	   2003	    6.9	   28.2
    12	      9	   2003	    8.0	   12.0
    13	      9	   2003	   12.9	   10.3
    14	      9	   2003	   14.8	    9.0
    15	      9	   2003	   14.1	  354.3
    16	      9	   2003	    1.6	    8.7
    17	      9	   2003	    3.7	  351.2
    18	      9	   2003	   11.3	    4.6
    19	      9	   2003	    6.5	   10.7
    20	      9	   2003	   13.3	  351.5
    21	      9	   2003	    8.8	   27.2
    22	      9	   2003	   11.6	   13.9
    23	      9	   2003	    7.5	  358.3
    24	      9	   2003	    2.4	    2.1
    25	      9	   2003	   15.2	  349.6
    26	      9	   2003	    9.3	    9.4
    27	      9	   2003	   -1.1	   22.1
    28	      9	   2003	   15.0	  342.0
    29	      9	   2003	    8.1	   13.0
    30	      9	   2003	   15.9	  354.9
     1	     10	   2003	    5.2	   10.7
     2	     10	   2003	    6.6	    5.6
     3	     10	   2003	    5.3	    1.4
     4	     10	   2003	   13.3	  359.6
     5	     10	   2003	   10.3	   15.4
     6	     10	   2003	    7.2	    7.5
     7	     10	   2003	    6.7	  353.6
     8	     10	   2003	    4.3	    7.0
     9	     10	   2003	   12.7	  344.5
    10	     10	   2003	    6.9	    1.2
    11	     10	   2003	   10.4	    0.8
    12	     10	   2003	    7.4	    3.2
    13	     10	   2003	    6.3	   14.9
    14	     10	   2003	   14.0	    6.3
    15	     10	   2003	    9.0	   13.3
    16	     10	   2003	    4.7	    1.0
    17	     10	   2003	   17.0	  348.5
    18	     10	   2003	   13.4	  356.1
    19	     10	   2003	   14.9	  357.8
    20	     10	   2003	   17.5	   17.7
    21	     10	   2003	    6.7	    5.4
    22	     10	   2003	   10.2	  359.6
    23	     10	   2003	    7.2	    6.8
    24	     10	   2003	    8.3	    9.8
    25	     10	   2003	   15.1	   11.5
    26	     10	   2003	    2.4	  359.7
    27	     10	   2003	    7.6	   12.1
    28	     10	   2003	    3.9	  350.8
    29	     10	   2003	    8.2	  358.8
    30	     10	   2003	   -0.2	  351.5
    31	     10	   2003	    3.8	  347.1
     1	     11	   2003	    7.5	    7.3
     2	     11	   2003	    5.4	    4.5
     3	     11	   2003	   13.3	  359.4
     4	     11	   2003	   17.4	  350.4
     5	     11	   2003	    8.9	   11.2
     6	     11	   2003	   11.7	  357.3
     7	     11	   2003	   17.8	    2.5
     8	     11	   2003	   10.7	    8.6
     9	     11	   2003	    5.1	  357.1
    10	     11	   2003	    9.5	  352.4
    11	     11	   2003	    9.1	   21.8
    12	     11	   2003	   13.1	  353.0
    13	     11	   2003	   -1.2	  359.4
    14	     11	   2003	    6.7	    0.4
    15	     11	   2003	   12.7	    5.0
    16	     11	   2003	    4.7	   13.7
    17	     11	   2003	    5.8	    3.6
    18	     11	   2003	    5.2	  352.3
    19	     11	   2003	    8.0	    7.0
    20	     11	   2003	    3.8	  358.9
    21	     11	   2003	    3.2	  357.0
    22	     11	   2003	    7.6	   10.5
    23	     11	   2003	    7.9	   10.1
    24	     11	   2003	    8.0	  356.1
    25	     11	   2003	   21.3	    8.1
    26	     11	   2003	   11.3	    2.3
    27	     11	   2003	   20.4	  352.9
    28	     11	   2003	   15.1	    0.5
    29	     11	   2003	   10.6	  354.1
    30	     11	   2003	    8.3	   15.1
     1	     12	   2003	   19.8	    1.4
     2	     12	   2003	   12.7	    7.2
     3	     12	   2003	   -0.8	    2.2
     4	     12	   2003	   15.8	    6.0
     5	     12	   2003	    2.9	   15.1
     6	     12	   2003	    7.9	    8.5
     7	     12	   2003	    1.0	    9.9
     8	     12	   2003	   -0.8	   13.1
     9	     12	   2003	    3.8	  357.7
    10	     12	   2003	   11.5	  337.8
    11	     12	   2003	    3.1	  346.3
    12	     12	   2003	   14.4	   18.9
    13	     12	   2003	    2.1	   15.9
    14	     12	   2003	   11.2	  348.6
    15	     12	   2003	   10.7	   11.2
    16	     12	   2003	    2.5	   18.0
    17	     12	   2003	    7.5	  354.8
    18	     12	   2003	   11.4	   10.6
    19	     12	   2003	    9.0	   18.0
    20	     12	   2003	    4.4	  357.2
    21	     12	   2003	   19.4	    9.3
    22	     12	   2003	   12.7	  350.6
    23	     12	   2003	    6.9	    1.7
    24	     12	   2003	    5.6	    5.1
    25	     12	   2003	    9.0	   13.4
    26	     12	   2003	    2.1	  357.2
    27	     12	   2003	    1.3	   10.4
    28	     12	   2003	   11.7	  354.5
    29	     12	   2003	    6.0	    8.9
    30	     12	   2003	   18.5	    8.2
    31	     12	   2003	    3.6	   12.3
