Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2003	   14.3	    7.8
     8	      3	   2003	    7.0	    0.3
     9	      3	   2003	    7.1	    3.9
    10	      3	   2003	    4.7	  345.5
    11	      3	   2003	   10.3	  354.2
    12	      3	   2003	   16.1	   13.1
    13	      3	   2003	   13.4	    0.2
    14	      3	   2003	    2.2	  340.7
    15	      3	   2003	   11.3	  350.3
    16	      3	   2003	   13.4	  341.2
    17	      3	   2003	   10.3	    2.2
    18	      3	   2003	   14.7	  344.9
    19	      3	   2003	   15.7	  357.0
    20	      3	   2003	   16.4	   18.3
    21	      3	   2003	    9.5	   11.8
    22	      3	   2003	    8.9	   13.2
    23	      3	   2003	   15.1	  346.3
    24	      3	   2003	    4.1	    5.4
    25	      3	   2003	    6.2	   13.7
    26	      3	   2003	   11.5	  353.8
    27	      3	   2003	   11.4	    1.0
    28	      3	   2003	   12.4	    8.8
    29	      3	   2003	   12.5	    9.3
    30	      3	   2003	   -0.8	    7.9
    31	      3	   2003	    1.8	    2.1
     1	      4	   2003	   13.7	  346.2
     2	      4	   2003	    8.3	  357.0
     3	      4	   2003	    1.6	   18.6
     4	      4	   2003	   14.3	    6.0
     5	      4	   2003	   18.5	    9.1
     6	      4	   2003	   10.9	    3.8
     7	      4	   2003	    4.4	    5.0
     8	      4	   2003	   13.5	  349.0
     9	      4	   2003	    5.2	   18.6
    10	      4	   2003	   -0.2	   12.9
    11	      4	   2003	   17.0	  358.7
    12	      4	   2003	    2.7	  352.5
    13	      4	   2003	    7.7	   10.2
    14	      4	   2003	    5.4	   10.2
    15	      4	   2003	   18.4	   17.5
    16	      4	   2003	   14.1	  356.6
    17	      4	   2003	    8.5	    4.0
    18	      4	   2003	    1.3	    3.5
    19	      4	   2003	    5.6	    5.3
    20	      4	   2003	   10.2	   13.1
    21	      4	   2003	   12.2	    6.5
    22	      4	   2003	    1.0	   18.3
    23	      4	   2003	   11.3	    1.2
    24	      4	   2003	   11.0	  356.1
    25	      4	   2003	    3.5	  355.0
    26	      4	   2003	   12.4	   13.0
    27	      4	   2003	   13.8	   14.4
    28	      4	   2003	    4.7	    7.0
    29	      4	   2003	   18.4	   16.2
    30	      4	   2003	    7.1	    9.4
     1	      5	   2003	   10.4	   16.5
     2	      5	   2003	   24.7	   16.1
     3	      5	   2003	   10.8	  359.6
     4	      5	   2003	   14.3	  351.8
     5	      5	   2003	    4.9	  355.0
     6	      5	   2003	    5.7	    1.5
     7	      5	   2003	   14.1	  357.7
     8	      5	   2003	   12.1	   19.0
     9	      5	   2003	   16.5	  359.3
    10	      5	   2003	    7.6	    8.7
    11	      5	   2003	    8.1	  356.0
    12	      5	   2003	    7.5	  357.4
    13	      5	   2003	   13.9	   10.7
    14	      5	   2003	    6.0	  350.8
    15	      5	   2003	   17.2	   14.1
    16	      5	   2003	   10.1	   18.5
    17	      5	   2003	   16.2	    3.5
    18	      5	   2003	    9.2	   11.3
    19	      5	   2003	    3.7	   17.7
    20	      5	   2003	   13.9	  358.1
    21	      5	   2003	   14.8	  343.2
    22	      5	   2003	   13.3	  355.0
    23	      5	   2003	    2.8	    6.6
    24	      5	   2003	   11.5	  356.2
    25	      5	   2003	    3.5	    9.8
    26	      5	   2003	   16.7	  349.5
    27	      5	   2003	    4.8	  353.0
    28	      5	   2003	   22.8	   13.1
    29	      5	   2003	    9.0	  352.7
    30	      5	   2003	   23.7	  355.4
    31	      5	   2003	    5.6	    4.8
     1	      6	   2003	    6.8	   12.0
     2	      6	   2003	   18.9	  357.5
     3	      6	   2003	   15.0	  358.3
     4	      6	   2003	   15.0	    3.5
     5	      6	   2003	   16.5	  352.6
     6	      6	   2003	    3.2	   10.6
     7	      6	   2003	    3.1	    5.6
     8	      6	   2003	   20.7	  358.5
     9	      6	   2003	    4.1	   11.7
    10	      6	   2003	   13.8	  359.5
    11	      6	   2003	    3.3	  347.4
    12	      6	   2003	   21.6	  339.8
    13	      6	   2003	    4.0	   23.4
    14	      6	   2003	   -0.1	  352.4
    15	      6	   2003	    8.2	   17.0
    16	      6	   2003	   16.6	   13.0
    17	      6	   2003	    8.6	   23.0
    18	      6	   2003	    2.4	  355.9
    19	      6	   2003	   -1.3	    9.6
    20	      6	   2003	    8.0	    3.2
    21	      6	   2003	   16.8	    9.9
    22	      6	   2003	   10.6	  344.6
    23	      6	   2003	   21.2	  354.8
    24	      6	   2003	    8.1	   21.9
    25	      6	   2003	   17.9	  350.6
    26	      6	   2003	    5.3	  348.1
    27	      6	   2003	    4.5	    4.3
    28	      6	   2003	    8.4	  354.1
    29	      6	   2003	    2.0	   28.1
    30	      6	   2003	   -0.3	   10.5
     1	      7	   2003	    8.6	  356.0
     2	      7	   2003	    9.8	  354.3
     3	      7	   2003	    3.0	  342.9
     4	      7	   2003	    2.4	    1.9
     5	      7	   2003	    5.4	  356.9
     6	      7	   2003	    4.0	  346.7
     7	      7	   2003	    8.5	    0.9
     8	      7	   2003	    7.2	    8.8
     9	      7	   2003	   10.7	  357.5
    10	      7	   2003	   11.9	  351.2
    11	      7	   2003	    9.6	    4.2
    12	      7	   2003	    4.8	  357.4
    13	      7	   2003	   15.0	    4.7
    14	      7	   2003	    7.3	    7.5
    15	      7	   2003	    2.0	    3.0
    16	      7	   2003	    5.8	  353.6
    17	      7	   2003	   10.2	  348.7
    18	      7	   2003	   12.9	  357.1
    19	      7	   2003	   21.6	   11.2
    20	      7	   2003	    3.3	    7.1
    21	      7	   2003	   12.1	    5.3
    22	      7	   2003	    9.9	    0.3
    23	      7	   2003	   18.3	  359.0
    24	      7	   2003	   10.4	   17.1
    25	      7	   2003	   13.5	    7.2
    26	      7	   2003	   13.4	  359.7
    27	      7	   2003	   13.2	    0.3
    28	      7	   2003	   10.0	  340.4
    29	      7	   2003	    6.4	  343.7
    30	      7	   2003	    8.9	  352.7
    31	      7	   2003	    6.8	   20.9
     1	      8	   2003	    8.1	  354.0
     2	      8	   2003	    8.1	    3.0
     3	      8	   2003	    6.0	   24.7
     4	      8	   2003	    9.2	    0.0
     5	      8	   2003	    8.9	  357.2
     6	      8	   2003	   12.8	    3.8
     7	      8	   2003	    9.9	    6.6
     8	      8	   2003	   13.5	  358.5
     9	      8	   2003	   -1.2	    7.6
    10	      8	   2003	    9.6	  356.8
    11	      8	   2003	    7.9	    0.6
    12	      8	   2003	   15.1	  348.4
    13	      8	   2003	    5.9	    2.6
    14	      8	   2003	    2.3	  353.9
    15	      8	   2003	    6.1	    2.3
    16	      8	   2003	   21.5	    4.0
    17	      8	   2003	    7.5	    8.0
    18	      8	   2003	   12.6	    2.5
    19	      8	   2003	   18.8	   11.7
    20	      8	   2003	    3.5	   13.4
    21	      8	   2003	    7.2	  354.2
    22	      8	   2003	    8.2	   29.7
    23	      8	   2003	   18.0	  339.8
    24	      8	   2003	    8.9	   22.6
    25	      8	   2003	   21.8	   17.1
    26	      8	   2003	    6.0	   11.2
    27	      8	   2003	   10.2	   53.6
    28	      8	   2003	    7.8	  337.6
    29	      8	   2003	    3.3	  359.9
    30	      8	   2003	    5.2	    9.0
    31	      8	   2003	   15.4	    3.6
     1	      9	   2003	    8.2	  348.3
     2	      9	   2003	   -0.9	    6.0
     3	      9	   2003	    6.7	    4.9
     4	      9	   2003	   11.5	   17.2
     5	      9	   2003	    3.3	   19.3
     6	      9	   2003	    8.3	    6.1
     7	      9	   2003	   11.4	  348.9
     8	      9	   2003	    8.1	  344.6
     9	      9	   2003	    4.5	    5.1
    10	      9	   2003	   19.4	  343.9
    11	      9	   2003	   14.9	  355.0
    12	      9	   2003	    7.6	  325.7
    13	      9	   2003	   18.8	    0.0
    14	      9	   2003	    9.6	  354.6
    15	      9	   2003	    5.6	  358.0
    16	      9	   2003	    7.5	   13.0
    17	      9	   2003	   11.7	  352.2
    18	      9	   2003	   23.5	   23.9
    19	      9	   2003	    2.5	    6.5
    20	      9	   2003	   17.7	   16.0
    21	      9	   2003	    9.0	   14.1
    22	      9	   2003	    9.4	   22.3
    23	      9	   2003	   11.5	   18.6
    24	      9	   2003	    5.9	    2.0
    25	      9	   2003	   14.1	    5.8
    26	      9	   2003	    4.0	    8.7
    27	      9	   2003	   15.9	   13.0
    28	      9	   2003	    6.6	    3.0
    29	      9	   2003	    6.6	  354.4
    30	      9	   2003	    1.1	  348.7
     1	     10	   2003	    4.4	    0.6
     2	     10	   2003	   10.6	    6.8
     3	     10	   2003	   15.0	   10.4
     4	     10	   2003	   11.6	  351.8
     5	     10	   2003	    8.7	    3.3
     6	     10	   2003	    2.5	  348.7
     7	     10	   2003	   25.8	   15.4
     8	     10	   2003	    8.0	   17.2
     9	     10	   2003	    5.8	   11.7
    10	     10	   2003	   16.9	  349.8
    11	     10	   2003	   11.9	  353.6
    12	     10	   2003	   11.7	    2.8
    13	     10	   2003	    2.5	  356.4
    14	     10	   2003	   12.5	    6.6
    15	     10	   2003	   17.2	    1.9
    16	     10	   2003	    3.0	  358.0
    17	     10	   2003	    7.7	   12.2
    18	     10	   2003	    9.2	  346.4
    19	     10	   2003	    2.5	    5.7
    20	     10	   2003	   11.7	  353.2
    21	     10	   2003	    1.7	    1.4
    22	     10	   2003	   14.3	  357.4
    23	     10	   2003	   18.8	  357.2
    24	     10	   2003	    4.3	  349.9
    25	     10	   2003	    4.3	   28.6
    26	     10	   2003	    6.9	   11.1
    27	     10	   2003	    3.1	    3.1
    28	     10	   2003	   10.5	    1.3
    29	     10	   2003	    2.8	   12.1
    30	     10	   2003	   -0.7	    1.7
    31	     10	   2003	   12.1	    4.7
     1	     11	   2003	    2.9	  340.4
     2	     11	   2003	   11.4	  344.6
     3	     11	   2003	   10.3	    6.0
     4	     11	   2003	    9.2	    7.9
     5	     11	   2003	    7.1	  357.7
     6	     11	   2003	    9.7	    5.4
     7	     11	   2003	   11.6	    9.2
     8	     11	   2003	   19.1	    2.5
     9	     11	   2003	   18.8	    3.5
    10	     11	   2003	   24.1	   12.2
    11	     11	   2003	    5.7	    4.5
    12	     11	   2003	   11.8	  347.5
    13	     11	   2003	   11.1	  353.5
    14	     11	   2003	   20.2	   12.1
    15	     11	   2003	    8.3	   12.4
    16	     11	   2003	   15.0	    8.6
    17	     11	   2003	   11.2	   12.5
    18	     11	   2003	   15.9	  352.0
    19	     11	   2003	   11.0	    2.9
    20	     11	   2003	    6.7	  354.0
    21	     11	   2003	    5.8	   28.8
    22	     11	   2003	   10.7	    1.4
    23	     11	   2003	    5.7	    4.3
    24	     11	   2003	    5.3	    3.1
    25	     11	   2003	   17.9	   10.3
    26	     11	   2003	   16.0	   27.8
    27	     11	   2003	   20.4	    5.5
    28	     11	   2003	   21.8	  353.4
    29	     11	   2003	   11.7	  354.8
    30	     11	   2003	   18.3	  356.6
     1	     12	   2003	    8.9	   13.9
     2	     12	   2003	   10.5	  350.1
     3	     12	   2003	   20.8	   22.7
     4	     12	   2003	    9.6	    6.1
     5	     12	   2003	   15.9	    7.7
     6	     12	   2003	   16.4	    0.0
     7	     12	   2003	   12.8	    6.1
     8	     12	   2003	   12.6	  356.7
     9	     12	   2003	   14.3	  352.3
    10	     12	   2003	    5.1	    0.6
    11	     12	   2003	    3.3	    4.8
    12	     12	   2003	   20.2	  359.1
    13	     12	   2003	    3.9	  357.0
    14	     12	   2003	    8.0	   26.2
    15	     12	   2003	    2.0	  357.4
    16	     12	   2003	    7.1	    8.0
    17	     12	   2003	   19.5	  354.1
    18	     12	   2003	    3.8	  341.2
    19	     12	   2003	   10.5	    6.6
    20	     12	   2003	    7.0	  353.1
    21	     12	   2003	    4.3	  358.8
    22	     12	   2003	   15.1	    2.4
    23	     12	   2003	    4.6	   19.1
    24	     12	   2003	    6.6	  356.0
    25	     12	   2003	    9.9	  352.7
    26	     12	   2003	   13.3	   17.0
    27	     12	   2003	    6.0	  346.9
    28	     12	   2003	   11.5	  353.9
    29	     12	   2003	   11.0	    4.1
    30	     12	   2003	    4.7	    3.8
    31	     12	   2003	    5.1	   16.4
