Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	    2.9	    5.9
     2	      1	   2003	   13.9	   24.5
     3	      1	   2003	    6.3	    8.5
     4	      1	   2003	    6.2	   18.9
     5	      1	   2003	   14.7	   13.8
     6	      1	   2003	   16.2	  356.7
     7	      1	   2003	    7.6	   12.9
     8	      1	   2003	    3.2	   36.0
     9	      1	   2003	    5.5	    5.5
    10	      1	   2003	   10.7	   27.0
    11	      1	   2003	    7.1	    0.3
    12	      1	   2003	    6.1	  359.7
    13	      1	   2003	   16.9	   21.9
    14	      1	   2003	    8.3	  359.4
    15	      1	   2003	   14.5	   12.0
    16	      1	   2003	   13.5	  353.1
    17	      1	   2003	    7.1	   25.4
    18	      1	   2003	    8.0	   15.5
    19	      1	   2003	   13.6	    1.1
    20	      1	   2003	    8.6	   26.8
    21	      1	   2003	    2.3	    8.7
    22	      1	   2003	    3.9	    5.5
    23	      1	   2003	    6.5	    7.5
    24	      1	   2003	    7.4	   11.7
    25	      1	   2003	    9.1	  350.4
    26	      1	   2003	    6.9	   11.5
    27	      1	   2003	    7.6	    6.6
    28	      1	   2003	    3.9	  351.9
    29	      1	   2003	    4.5	  354.5
    30	      1	   2003	   -0.8	   15.7
    31	      1	   2003	    6.0	  355.2
     1	      2	   2003	   -0.5	  352.1
     2	      2	   2003	    7.2	   17.1
     3	      2	   2003	    6.2	   25.0
     4	      2	   2003	   10.3	   23.0
     5	      2	   2003	   11.3	  346.4
     6	      2	   2003	    7.7	   17.6
     7	      2	   2003	   10.9	   12.2
     8	      2	   2003	    6.5	    8.5
     9	      2	   2003	   10.3	    8.9
    10	      2	   2003	   15.8	  353.1
    11	      2	   2003	    6.5	   19.0
    12	      2	   2003	   12.2	   16.3
    13	      2	   2003	   14.3	    6.6
    14	      2	   2003	    3.1	   19.4
    15	      2	   2003	   -0.3	   12.9
    16	      2	   2003	    8.9	   17.8
    17	      2	   2003	    8.6	   17.8
    18	      2	   2003	   10.6	   20.4
    19	      2	   2003	   -1.0	  346.1
    20	      2	   2003	    2.9	    6.3
    21	      2	   2003	    5.8	  345.4
    22	      2	   2003	    7.6	    1.6
    23	      2	   2003	    8.7	    2.2
    24	      2	   2003	    8.4	  346.2
    25	      2	   2003	   13.4	  357.6
    26	      2	   2003	    9.9	  359.4
    27	      2	   2003	    7.0	   31.1
    28	      2	   2003	    8.1	  359.3
     1	      3	   2003	    7.2	   13.1
     2	      3	   2003	    2.7	   23.4
     3	      3	   2003	    0.9	   12.6
     4	      3	   2003	    4.8	    8.8
     5	      3	   2003	    7.5	   28.7
     6	      3	   2003	    7.7	   28.7
     7	      3	   2003	    3.0	   14.0
     8	      3	   2003	    7.9	  359.0
     9	      3	   2003	    8.9	   19.1
    10	      3	   2003	   17.5	    7.3
    11	      3	   2003	    7.7	  359.3
    12	      3	   2003	    6.1	    3.1
    13	      3	   2003	   -0.2	    3.2
    14	      3	   2003	    2.2	  352.6
    15	      3	   2003	   12.6	    5.1
    16	      3	   2003	    9.0	    7.5
    17	      3	   2003	    6.4	   12.6
    18	      3	   2003	    7.6	    7.4
    19	      3	   2003	    7.1	   14.0
    20	      3	   2003	    7.1	   21.6
    21	      3	   2003	   -1.0	  358.9
    22	      3	   2003	   11.2	   14.8
    23	      3	   2003	   11.2	  350.9
    24	      3	   2003	    9.6	   11.0
    25	      3	   2003	    4.4	   22.5
    26	      3	   2003	    6.1	    8.0
    27	      3	   2003	    8.0	   17.5
    28	      3	   2003	   22.6	  357.7
    29	      3	   2003	    4.8	   17.7
    30	      3	   2003	   20.1	   10.9
    31	      3	   2003	    6.1	    8.2
     1	      4	   2003	    8.6	    7.7
     2	      4	   2003	    4.0	    7.5
     3	      4	   2003	    7.2	   23.0
     4	      4	   2003	   11.4	   16.7
     5	      4	   2003	    8.6	    1.4
     6	      4	   2003	    9.4	   21.0
     7	      4	   2003	    4.2	   32.2
     8	      4	   2003	    6.0	   24.8
     9	      4	   2003	   20.0	   19.7
    10	      4	   2003	    3.1	    0.1
    11	      4	   2003	    4.6	    4.0
    12	      4	   2003	   11.9	  359.6
    13	      4	   2003	    4.6	    7.2
    14	      4	   2003	   11.5	   19.5
    15	      4	   2003	    8.4	   14.8
    16	      4	   2003	    4.3	   23.4
    17	      4	   2003	   14.1	    0.2
    18	      4	   2003	   16.0	   14.4
    19	      4	   2003	    3.3	    3.3
    20	      4	   2003	    5.1	  352.1
    21	      4	   2003	    9.5	   16.9
    22	      4	   2003	    4.3	    9.5
    23	      4	   2003	   10.4	  358.3
    24	      4	   2003	    6.7	   20.3
    25	      4	   2003	    9.6	   17.5
    26	      4	   2003	   14.6	   15.5
    27	      4	   2003	    3.7	   20.0
    28	      4	   2003	   10.2	    7.0
    29	      4	   2003	    2.0	    6.7
    30	      4	   2003	   13.2	    7.1
     1	      5	   2003	    3.0	   13.1
     2	      5	   2003	   14.7	   21.9
     3	      5	   2003	    3.1	   10.4
     4	      5	   2003	   12.0	    3.5
     5	      5	   2003	   12.2	   30.9
     6	      5	   2003	   12.6	   10.7
     7	      5	   2003	    4.1	    9.1
     8	      5	   2003	    9.8	    9.4
     9	      5	   2003	    6.1	    2.1
    10	      5	   2003	   14.2	   11.3
    11	      5	   2003	    4.6	  341.8
    12	      5	   2003	    5.5	    6.9
    13	      5	   2003	    5.1	    9.6
    14	      5	   2003	   10.8	   12.2
