Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2003	    4.8	  356.7
     2	      4	   2003	   11.3	    0.2
     3	      4	   2003	    6.5	   15.4
     4	      4	   2003	    7.1	    4.5
     5	      4	   2003	    1.5	    4.5
     6	      4	   2003	   -1.5	  346.9
     7	      4	   2003	   10.8	  350.7
     8	      4	   2003	   12.4	    0.9
     9	      4	   2003	    9.4	  355.5
    10	      4	   2003	    6.0	  353.4
    11	      4	   2003	   14.9	  352.8
    12	      4	   2003	    2.0	  357.6
    13	      4	   2003	   15.3	    5.7
    14	      4	   2003	    7.1	  352.9
    15	      4	   2003	   13.4	    8.0
    16	      4	   2003	    5.5	  353.9
    17	      4	   2003	    2.5	  340.2
    18	      4	   2003	   17.3	    3.8
    19	      4	   2003	    7.7	  347.4
    20	      4	   2003	   10.5	  358.7
    21	      4	   2003	    2.8	   10.5
    22	      4	   2003	   15.2	    2.9
    23	      4	   2003	    7.0	  359.0
    24	      4	   2003	    9.6	  354.4
    25	      4	   2003	    8.4	  355.3
    26	      4	   2003	   10.5	  347.7
    27	      4	   2003	   21.7	  359.5
    28	      4	   2003	   12.6	  352.2
    29	      4	   2003	    3.4	  359.6
    30	      4	   2003	    9.0	    0.2
     1	      5	   2003	   10.4	   10.6
     2	      5	   2003	   13.7	  340.7
     3	      5	   2003	   16.1	  354.7
     4	      5	   2003	    3.1	  346.7
     5	      5	   2003	    9.2	    2.0
     6	      5	   2003	   18.1	  349.0
     7	      5	   2003	    5.0	    8.8
     8	      5	   2003	    7.1	    6.4
     9	      5	   2003	    4.0	    5.6
    10	      5	   2003	    4.5	  359.8
    11	      5	   2003	   12.8	  334.4
    12	      5	   2003	    5.8	  351.7
    13	      5	   2003	   12.0	  357.7
    14	      5	   2003	    4.1	   12.3
    15	      5	   2003	    6.1	  352.1
    16	      5	   2003	    8.2	  336.1
    17	      5	   2003	    4.3	    1.9
    18	      5	   2003	   14.6	   11.8
    19	      5	   2003	    3.9	  345.2
    20	      5	   2003	    2.8	  354.3
    21	      5	   2003	   12.5	    5.8
    22	      5	   2003	    8.1	  356.9
    23	      5	   2003	    2.1	    3.8
    24	      5	   2003	   10.5	  358.8
    25	      5	   2003	   17.0	    9.7
    26	      5	   2003	   11.7	  351.5
    27	      5	   2003	   11.7	  357.3
    28	      5	   2003	    7.0	  347.3
    29	      5	   2003	   13.3	  354.7
    30	      5	   2003	    6.1	  351.0
    31	      5	   2003	   14.7	    0.1
     1	      6	   2003	    6.2	  355.9
     2	      6	   2003	    5.5	  356.0
     3	      6	   2003	    3.6	  354.0
     4	      6	   2003	    6.4	  355.4
     5	      6	   2003	    6.5	  340.8
     6	      6	   2003	    6.3	  335.9
     7	      6	   2003	   14.3	  345.7
     8	      6	   2003	   11.1	   28.4
     9	      6	   2003	    6.6	  355.7
    10	      6	   2003	    6.7	  354.1
    11	      6	   2003	   11.0	    1.5
    12	      6	   2003	    4.6	  340.4
    13	      6	   2003	   -1.4	  338.8
    14	      6	   2003	    3.9	    9.4
    15	      6	   2003	    8.0	  352.0
    16	      6	   2003	   18.8	    9.8
    17	      6	   2003	   -0.8	   10.7
    18	      6	   2003	    3.2	  359.6
    19	      6	   2003	    4.7	  352.9
    20	      6	   2003	   17.5	  349.9
    21	      6	   2003	   11.8	    2.5
    22	      6	   2003	    5.8	    4.6
    23	      6	   2003	    5.5	  339.4
    24	      6	   2003	   10.8	  356.3
    25	      6	   2003	   12.3	  349.4
    26	      6	   2003	    4.3	  349.3
    27	      6	   2003	    8.4	  351.6
    28	      6	   2003	    8.6	  348.5
    29	      6	   2003	   19.8	  345.5
    30	      6	   2003	    9.3	   12.3
     1	      7	   2003	   14.9	    8.9
     2	      7	   2003	   19.7	    4.4
     3	      7	   2003	   16.7	  358.4
     4	      7	   2003	   11.1	   17.5
     5	      7	   2003	    7.0	  345.4
     6	      7	   2003	   15.4	    4.7
     7	      7	   2003	   13.6	   14.0
     8	      7	   2003	   11.8	    1.7
     9	      7	   2003	    7.7	  349.7
    10	      7	   2003	   10.9	  355.1
    11	      7	   2003	    3.8	  348.0
    12	      7	   2003	    2.2	  338.4
    13	      7	   2003	    6.3	    4.4
    14	      7	   2003	    4.1	    2.2
    15	      7	   2003	    3.7	  332.6
    16	      7	   2003	   17.0	  358.0
    17	      7	   2003	   -1.3	  353.5
    18	      7	   2003	   17.1	    1.6
    19	      7	   2003	    1.8	   12.4
    20	      7	   2003	   13.0	    5.7
    21	      7	   2003	    7.5	  343.0
    22	      7	   2003	   11.7	   13.6
    23	      7	   2003	    8.1	  338.2
    24	      7	   2003	    2.0	  347.9
    25	      7	   2003	    5.9	  337.6
    26	      7	   2003	    8.3	  357.5
    27	      7	   2003	    9.2	  339.2
    28	      7	   2003	   12.2	  357.1
    29	      7	   2003	   16.3	    0.2
    30	      7	   2003	   21.0	  359.8
    31	      7	   2003	   12.7	  348.1
     1	      8	   2003	    6.2	  347.6
     2	      8	   2003	   14.2	  354.5
     3	      8	   2003	   15.8	   24.1
     4	      8	   2003	    6.2	   14.0
     5	      8	   2003	    5.4	    6.7
     6	      8	   2003	   16.9	  343.8
     7	      8	   2003	    1.7	    6.9
     8	      8	   2003	    4.1	  350.6
     9	      8	   2003	    9.6	   17.5
    10	      8	   2003	    2.9	   10.3
    11	      8	   2003	    3.5	    2.1
    12	      8	   2003	    0.8	  328.6
    13	      8	   2003	    8.1	  355.9
    14	      8	   2003	   10.9	    1.5
    15	      8	   2003	   16.7	  357.2
    16	      8	   2003	   12.0	  353.9
    17	      8	   2003	    2.5	  359.3
    18	      8	   2003	   -0.4	  344.0
    19	      8	   2003	    6.1	    5.9
    20	      8	   2003	   10.7	    0.8
    21	      8	   2003	    9.0	    0.2
    22	      8	   2003	   13.8	  345.7
    23	      8	   2003	   -0.7	  336.2
    24	      8	   2003	   19.7	   10.4
    25	      8	   2003	   13.7	    0.5
    26	      8	   2003	    5.0	    8.3
    27	      8	   2003	    5.0	  356.5
    28	      8	   2003	    9.0	  349.5
    29	      8	   2003	   17.3	  346.2
    30	      8	   2003	    8.6	  357.9
    31	      8	   2003	    5.9	  356.9
     1	      9	   2003	   17.1	  354.0
     2	      9	   2003	   11.5	    1.6
     3	      9	   2003	   10.6	  344.8
     4	      9	   2003	   10.1	  338.2
     5	      9	   2003	    9.5	  356.9
     6	      9	   2003	   10.2	   17.7
     7	      9	   2003	    8.6	  329.5
     8	      9	   2003	    5.7	   13.6
     9	      9	   2003	    3.0	  355.1
    10	      9	   2003	   13.5	    3.2
    11	      9	   2003	    3.3	  353.1
    12	      9	   2003	    8.7	  352.0
    13	      9	   2003	   13.3	  342.8
    14	      9	   2003	   11.3	  349.7
    15	      9	   2003	    8.7	   12.8
    16	      9	   2003	   13.0	    1.9
    17	      9	   2003	   11.6	    3.4
    18	      9	   2003	    8.2	    8.3
    19	      9	   2003	    9.1	    9.6
    20	      9	   2003	    9.8	  358.1
    21	      9	   2003	   11.3	  346.2
    22	      9	   2003	   17.8	  327.5
    23	      9	   2003	    9.0	   15.0
    24	      9	   2003	    2.3	  352.7
    25	      9	   2003	    3.3	   12.1
    26	      9	   2003	    2.3	  355.5
    27	      9	   2003	    6.0	  346.5
    28	      9	   2003	   15.7	  349.9
    29	      9	   2003	    3.2	  346.8
    30	      9	   2003	   12.2	  357.0
     1	     10	   2003	   11.5	    4.7
     2	     10	   2003	    8.5	  342.0
     3	     10	   2003	    6.6	  355.2
     4	     10	   2003	   12.2	    1.6
     5	     10	   2003	    9.6	  354.8
     6	     10	   2003	    5.3	  355.6
     7	     10	   2003	   14.4	  355.3
     8	     10	   2003	    3.8	   11.3
     9	     10	   2003	    9.4	    6.9
    10	     10	   2003	    4.1	    6.0
    11	     10	   2003	    8.6	  334.0
    12	     10	   2003	   21.3	  347.8
    13	     10	   2003	    4.1	  355.7
    14	     10	   2003	    7.0	  349.8
    15	     10	   2003	   24.5	  339.6
    16	     10	   2003	    9.3	  348.7
    17	     10	   2003	    5.9	  332.9
    18	     10	   2003	    4.7	  358.3
    19	     10	   2003	   15.4	    1.0
    20	     10	   2003	    3.4	    1.0
    21	     10	   2003	    6.7	   13.9
    22	     10	   2003	    4.7	  351.5
    23	     10	   2003	   13.0	    5.5
    24	     10	   2003	    7.8	  347.4
    25	     10	   2003	    8.1	  352.8
    26	     10	   2003	    6.6	  350.5
    27	     10	   2003	   16.9	  345.1
    28	     10	   2003	    7.2	    1.6
    29	     10	   2003	    4.5	  347.7
    30	     10	   2003	   15.7	    3.3
    31	     10	   2003	   10.6	  359.3
     1	     11	   2003	   14.4	  355.9
     2	     11	   2003	   10.2	  353.2
     3	     11	   2003	   11.5	   11.1
     4	     11	   2003	    4.1	    8.0
     5	     11	   2003	    2.3	    1.5
     6	     11	   2003	    3.6	  348.7
     7	     11	   2003	    8.4	  348.0
     8	     11	   2003	   24.3	  346.5
     9	     11	   2003	    9.1	  340.4
    10	     11	   2003	   10.4	  331.9
    11	     11	   2003	   19.1	  355.7
    12	     11	   2003	    6.6	  355.7
    13	     11	   2003	   10.2	    9.1
    14	     11	   2003	   20.0	    3.5
    15	     11	   2003	    2.6	    0.2
    16	     11	   2003	    2.7	  333.7
    17	     11	   2003	    4.4	  346.3
    18	     11	   2003	    6.4	  344.9
    19	     11	   2003	   11.2	    6.4
    20	     11	   2003	    4.5	  343.2
    21	     11	   2003	    1.0	  352.6
    22	     11	   2003	   11.0	  346.3
    23	     11	   2003	    7.5	  336.1
    24	     11	   2003	    8.3	   15.5
    25	     11	   2003	    4.7	  354.0
    26	     11	   2003	   16.7	  358.3
    27	     11	   2003	   16.7	  346.8
    28	     11	   2003	   10.5	  355.9
    29	     11	   2003	    8.1	    0.0
    30	     11	   2003	    8.7	    7.4
     1	     12	   2003	   10.0	  353.4
     2	     12	   2003	   12.0	  341.4
     3	     12	   2003	    6.4	  349.4
     4	     12	   2003	    8.1	    9.8
     5	     12	   2003	   11.3	  344.7
     6	     12	   2003	   -1.3	    6.4
     7	     12	   2003	    1.8	  355.7
     8	     12	   2003	    9.6	  352.3
     9	     12	   2003	    3.7	  343.4
    10	     12	   2003	    7.3	  338.8
    11	     12	   2003	    8.4	    1.9
    12	     12	   2003	    5.7	  339.2
    13	     12	   2003	    8.2	  334.9
    14	     12	   2003	   16.3	   18.5
    15	     12	   2003	   14.5	    3.6
    16	     12	   2003	   14.1	  358.8
    17	     12	   2003	   12.7	  358.8
    18	     12	   2003	    5.3	    3.6
    19	     12	   2003	   10.5	  358.3
    20	     12	   2003	   15.2	    3.7
    21	     12	   2003	   10.6	    6.4
    22	     12	   2003	   15.5	  353.3
    23	     12	   2003	    7.4	   20.4
    24	     12	   2003	    4.9	  351.7
    25	     12	   2003	    6.9	  329.9
    26	     12	   2003	    7.2	  346.7
    27	     12	   2003	   23.2	  344.8
    28	     12	   2003	    2.8	   14.1
    29	     12	   2003	   12.2	  359.4
    30	     12	   2003	   -0.7	  353.0
    31	     12	   2003	   10.6	  359.5
