Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      9	   2003	    8.0	    8.0
     7	      9	   2003	    2.9	  359.9
     8	      9	   2003	    8.5	    4.6
     9	      9	   2003	    3.0	   20.6
    10	      9	   2003	    6.6	   35.5
    11	      9	   2003	   12.6	   33.9
    12	      9	   2003	    7.1	    3.3
    13	      9	   2003	   10.5	   15.4
    14	      9	   2003	   10.3	   15.4
    15	      9	   2003	    3.6	   21.7
    16	      9	   2003	    8.4	  356.9
    17	      9	   2003	    5.1	    9.7
    18	      9	   2003	   12.5	  353.1
    19	      9	   2003	    1.6	   23.5
    20	      9	   2003	   10.4	    4.0
    21	      9	   2003	    8.4	    8.0
    22	      9	   2003	    5.8	   17.0
    23	      9	   2003	    8.8	    2.7
    24	      9	   2003	   12.8	   27.5
    25	      9	   2003	    7.1	    2.9
    26	      9	   2003	    7.1	   30.7
    27	      9	   2003	   23.5	    1.2
    28	      9	   2003	   12.7	  356.4
    29	      9	   2003	    9.7	   12.1
    30	      9	   2003	   10.2	   24.5
     1	     10	   2003	    9.9	   29.5
     2	     10	   2003	    6.8	   19.5
     3	     10	   2003	   11.7	    5.9
     4	     10	   2003	   -0.6	   15.7
     5	     10	   2003	    7.7	   17.1
     6	     10	   2003	   19.8	   25.0
     7	     10	   2003	    4.5	   31.4
     8	     10	   2003	    4.7	    7.5
     9	     10	   2003	    2.1	   10.2
    10	     10	   2003	    9.7	   19.4
    11	     10	   2003	    7.0	   21.7
    12	     10	   2003	    1.7	   17.8
    13	     10	   2003	   14.7	  358.6
    14	     10	   2003	   11.7	    5.7
    15	     10	   2003	   13.4	   11.0
    16	     10	   2003	   15.4	  350.2
    17	     10	   2003	    9.7	   10.2
    18	     10	   2003	    3.6	  355.6
    19	     10	   2003	    6.8	    7.7
    20	     10	   2003	    4.0	    8.8
    21	     10	   2003	    6.6	  351.6
    22	     10	   2003	    2.4	   25.3
    23	     10	   2003	   16.4	   23.1
    24	     10	   2003	   13.9	   12.4
    25	     10	   2003	    4.4	   19.2
    26	     10	   2003	    4.7	   18.3
    27	     10	   2003	   18.0	    7.9
    28	     10	   2003	   11.8	   23.9
    29	     10	   2003	    8.7	   21.1
    30	     10	   2003	    9.0	    9.8
    31	     10	   2003	    7.1	   11.1
     1	     11	   2003	    2.5	   22.6
     2	     11	   2003	    6.4	   22.1
     3	     11	   2003	    8.0	   22.9
     4	     11	   2003	    4.8	   28.5
     5	     11	   2003	    7.6	   23.5
     6	     11	   2003	    4.8	   15.7
     7	     11	   2003	    3.4	   11.2
     8	     11	   2003	   -0.5	   10.3
     9	     11	   2003	   14.4	  356.8
    10	     11	   2003	   11.3	   16.8
    11	     11	   2003	    4.5	    6.2
    12	     11	   2003	    6.0	    8.4
    13	     11	   2003	   -1.5	   28.6
    14	     11	   2003	   13.8	    5.6
    15	     11	   2003	   11.2	    3.1
    16	     11	   2003	    4.1	   14.1
    17	     11	   2003	    5.0	   14.8
    18	     11	   2003	    4.1	  352.0
    19	     11	   2003	    9.0	   18.1
    20	     11	   2003	   11.2	   18.9
    21	     11	   2003	   10.1	  354.2
    22	     11	   2003	    6.6	   27.7
    23	     11	   2003	    4.7	  347.9
    24	     11	   2003	   12.8	   15.8
    25	     11	   2003	    5.8	   19.3
    26	     11	   2003	   11.7	   18.8
    27	     11	   2003	   14.7	    3.9
    28	     11	   2003	    7.3	   22.8
    29	     11	   2003	    4.3	   16.6
    30	     11	   2003	   16.2	   12.6
     1	     12	   2003	    5.6	   15.9
     2	     12	   2003	   11.0	   15.2
     3	     12	   2003	   15.9	    1.5
     4	     12	   2003	   11.6	    0.6
     5	     12	   2003	    2.6	   24.6
     6	     12	   2003	   13.1	   20.5
     7	     12	   2003	    8.4	    5.7
     8	     12	   2003	   10.6	   15.1
     9	     12	   2003	   10.1	    1.0
    10	     12	   2003	    6.4	   27.5
    11	     12	   2003	   -0.6	    8.0
    12	     12	   2003	   15.9	    8.5
    13	     12	   2003	    3.8	   41.1
    14	     12	   2003	    6.2	   32.1
    15	     12	   2003	    2.9	    7.4
    16	     12	   2003	   15.7	   12.1
    17	     12	   2003	    8.6	    0.8
    18	     12	   2003	   14.3	   25.1
    19	     12	   2003	    5.2	  354.0
    20	     12	   2003	    8.2	   24.4
    21	     12	   2003	    0.0	    2.6
    22	     12	   2003	    6.6	  353.4
    23	     12	   2003	    8.5	  356.6
    24	     12	   2003	    9.5	    5.1
    25	     12	   2003	    5.7	   11.7
    26	     12	   2003	    6.9	   13.2
    27	     12	   2003	   16.5	   14.2
    28	     12	   2003	    8.3	   16.2
    29	     12	   2003	    8.7	   18.5
    30	     12	   2003	    9.7	   32.1
    31	     12	   2003	    3.3	   13.9
