Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2003	   14.8	   26.8
     2	      1	   2003	   11.3	   21.1
     3	      1	   2003	   14.2	   16.1
     4	      1	   2003	   15.8	   10.9
     5	      1	   2003	   16.1	    1.6
     6	      1	   2003	    6.4	   11.4
     7	      1	   2003	   -0.9	  352.6
     8	      1	   2003	    7.1	   13.2
     9	      1	   2003	   17.5	   12.0
    10	      1	   2003	   12.2	    4.5
    11	      1	   2003	    4.8	  355.8
    12	      1	   2003	   16.2	   10.2
    13	      1	   2003	    2.3	    6.3
    14	      1	   2003	    6.7	   24.2
    15	      1	   2003	    1.9	  358.3
    16	      1	   2003	   14.5	  357.5
    17	      1	   2003	   20.2	   18.4
    18	      1	   2003	   10.9	    3.6
    19	      1	   2003	   14.8	   23.3
    20	      1	   2003	   13.4	   11.4
    21	      1	   2003	    7.4	   10.0
    22	      1	   2003	    8.2	  353.5
    23	      1	   2003	    6.6	  355.7
    24	      1	   2003	    1.4	    8.7
    25	      1	   2003	    6.0	    9.1
    26	      1	   2003	   17.9	  359.2
    27	      1	   2003	    8.8	    8.6
    28	      1	   2003	   17.7	   15.6
    29	      1	   2003	    5.1	   16.4
    30	      1	   2003	    7.5	    2.7
    31	      1	   2003	   14.8	   16.2
     1	      2	   2003	    8.4	   13.8
     2	      2	   2003	    3.4	  348.8
     3	      2	   2003	   12.5	    6.0
     4	      2	   2003	    5.6	    3.9
     5	      2	   2003	   15.6	    4.9
     6	      2	   2003	   12.5	   24.7
     7	      2	   2003	   10.5	    9.2
     8	      2	   2003	    5.4	    9.4
     9	      2	   2003	   10.8	  351.0
    10	      2	   2003	   10.9	   17.7
    11	      2	   2003	   20.7	    2.4
    12	      2	   2003	   17.5	    9.3
    13	      2	   2003	    8.7	    8.3
    14	      2	   2003	    4.8	    9.2
    15	      2	   2003	   19.3	    4.1
    16	      2	   2003	   28.8	    1.8
    17	      2	   2003	   17.2	    1.1
    18	      2	   2003	    4.3	    5.6
    19	      2	   2003	   13.4	    2.9
    20	      2	   2003	    8.4	   10.5
    21	      2	   2003	   16.3	  349.4
    22	      2	   2003	   10.5	    1.6
    23	      2	   2003	    4.8	    1.1
    24	      2	   2003	   11.6	  359.2
    25	      2	   2003	    2.2	  353.0
    26	      2	   2003	    4.2	   12.0
    27	      2	   2003	    6.7	  356.9
    28	      2	   2003	   10.9	  340.5
     1	      3	   2003	    7.8	   17.0
     2	      3	   2003	   17.9	  356.4
     3	      3	   2003	   13.8	    5.5
