Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   14.3	  357.2
     2	      1	   2016	    5.6	   13.9
     3	      1	   2016	    5.9	   22.5
     4	      1	   2016	    3.5	    0.3
     5	      1	   2016	    7.5	   22.2
     6	      1	   2016	    8.8	   11.7
     7	      1	   2016	    4.5	   21.6
     8	      1	   2016	   22.3	   35.3
     9	      1	   2016	    8.5	    2.5
    10	      1	   2016	   12.5	  348.0
    11	      1	   2016	    5.1	   13.3
    12	      1	   2016	    6.6	  351.8
    13	      1	   2016	    9.6	   12.5
    14	      1	   2016	    6.3	   20.2
    15	      1	   2016	    2.7	  358.6
    16	      1	   2016	    8.3	   12.3
    17	      1	   2016	   20.9	   16.7
    18	      1	   2016	    5.6	    5.4
    19	      1	   2016	    8.0	   10.1
    20	      1	   2016	   11.7	   10.3
    21	      1	   2016	    9.7	   18.2
    22	      1	   2016	   11.8	    3.3
    23	      1	   2016	    3.7	    9.0
    24	      1	   2016	    2.6	   13.3
    25	      1	   2016	    3.3	    2.1
    26	      1	   2016	   -0.0	    7.2
    27	      1	   2016	    5.1	    6.8
    28	      1	   2016	    4.1	   13.5
    29	      1	   2016	    7.2	   18.6
    30	      1	   2016	    7.0	    2.0
    31	      1	   2016	   16.1	    1.2
     1	      2	   2016	   10.5	   11.3
     2	      2	   2016	   -0.1	   26.7
     3	      2	   2016	    4.6	    6.4
     4	      2	   2016	   16.9	  356.4
     5	      2	   2016	   18.1	   16.1
     6	      2	   2016	   10.3	    5.9
     7	      2	   2016	   13.5	    1.7
     8	      2	   2016	   17.0	  358.2
     9	      2	   2016	    3.4	    3.9
    10	      2	   2016	    5.5	  352.1
    11	      2	   2016	    9.0	  350.8
    12	      2	   2016	    7.9	    3.9
    13	      2	   2016	   10.4	  351.6
    14	      2	   2016	    8.8	   13.2
    15	      2	   2016	    5.4	    8.7
    16	      2	   2016	    8.6	    9.4
    17	      2	   2016	   10.2	    7.7
    18	      2	   2016	   12.8	   13.5
    19	      2	   2016	    5.0	   20.5
    20	      2	   2016	   -0.1	   25.6
    21	      2	   2016	    8.5	  354.3
    22	      2	   2016	   12.5	    3.1
    23	      2	   2016	   18.0	    5.5
    24	      2	   2016	   -0.1	   14.8
    25	      2	   2016	    9.3	   21.5
    26	      2	   2016	   22.0	   10.5
    27	      2	   2016	   12.4	    8.1
    28	      2	   2016	   -0.0	   10.3
    29	      2	   2016	   10.8	    0.2
     1	      3	   2016	   11.7	   28.5
     2	      3	   2016	   17.7	  337.5
     3	      3	   2016	    2.5	    2.9
     4	      3	   2016	   11.4	    9.5
     5	      3	   2016	   11.3	   20.0
     6	      3	   2016	    3.4	    6.5
     7	      3	   2016	   17.2	   15.6
     8	      3	   2016	   12.7	   19.0
     9	      3	   2016	    4.1	    2.5
    10	      3	   2016	    8.0	   13.4
    11	      3	   2016	    7.7	  347.0
    12	      3	   2016	   10.4	    2.3
    13	      3	   2016	   13.0	   16.6
    14	      3	   2016	    5.6	    8.0
    15	      3	   2016	   17.9	   19.1
    16	      3	   2016	   11.5	    4.5
    17	      3	   2016	    8.5	    3.7
    18	      3	   2016	   14.4	  357.8
    19	      3	   2016	    7.9	   11.1
    20	      3	   2016	    3.2	   17.4
    21	      3	   2016	   14.5	    5.8
    22	      3	   2016	    2.8	  356.3
    23	      3	   2016	    2.8	    8.5
    24	      3	   2016	    9.5	    8.8
    25	      3	   2016	   13.7	  353.3
    26	      3	   2016	    7.2	  344.0
    27	      3	   2016	   18.9	   17.7
    28	      3	   2016	    6.2	   16.8
    29	      3	   2016	    5.5	   12.1
    30	      3	   2016	   12.9	   12.5
    31	      3	   2016	   16.7	   20.7
     1	      4	   2016	    8.8	   15.2
     2	      4	   2016	    7.6	   15.0
     3	      4	   2016	    9.9	    0.4
     4	      4	   2016	    8.7	   18.8
     5	      4	   2016	    4.0	    1.3
     6	      4	   2016	    8.6	   10.1
     7	      4	   2016	    6.2	    0.1
     8	      4	   2016	    6.8	   22.2
     9	      4	   2016	    6.0	   16.0
    10	      4	   2016	    9.4	   29.4
    11	      4	   2016	   15.4	    7.1
    12	      4	   2016	    7.1	   12.1
    13	      4	   2016	   14.5	  349.6
    14	      4	   2016	    9.8	  357.7
    15	      4	   2016	    8.5	   16.7
    16	      4	   2016	   10.3	  357.2
    17	      4	   2016	   10.2	    1.0
    18	      4	   2016	    7.6	   15.9
    19	      4	   2016	   10.4	  345.4
    20	      4	   2016	    2.6	    2.8
    21	      4	   2016	   13.3	   15.3
    22	      4	   2016	   16.0	    4.9
    23	      4	   2016	    5.2	  356.8
    24	      4	   2016	   11.7	   12.1
    25	      4	   2016	   15.0	   10.9
    26	      4	   2016	   10.7	  353.9
    27	      4	   2016	    9.3	   14.6
    28	      4	   2016	   -0.1	   18.6
    29	      4	   2016	   13.5	    4.8
    30	      4	   2016	    7.3	   21.8
     1	      5	   2016	   15.4	   17.8
     2	      5	   2016	    5.2	    1.1
     3	      5	   2016	    2.8	  356.0
     4	      5	   2016	   10.4	  351.6
     5	      5	   2016	    7.9	   19.1
     6	      5	   2016	    7.1	   22.6
     7	      5	   2016	   10.9	   17.1
     8	      5	   2016	   20.9	    7.7
     9	      5	   2016	   12.6	  357.8
    10	      5	   2016	   18.9	    7.1
    11	      5	   2016	   12.5	   17.5
    12	      5	   2016	    6.5	   19.3
    13	      5	   2016	    9.0	   20.0
    14	      5	   2016	    9.3	   23.7
    15	      5	   2016	   17.9	   28.5
    16	      5	   2016	    2.6	  349.8
    17	      5	   2016	    5.8	   36.3
    18	      5	   2016	    7.8	    1.8
    19	      5	   2016	   10.8	    6.2
    20	      5	   2016	   11.5	    2.6
    21	      5	   2016	   13.6	   17.1
    22	      5	   2016	   10.1	  357.3
    23	      5	   2016	    7.0	  351.4
    24	      5	   2016	   10.2	  358.3
    25	      5	   2016	    4.2	  352.2
    26	      5	   2016	   -0.1	    2.8
    27	      5	   2016	    2.8	   19.1
    28	      5	   2016	    6.6	  353.7
    29	      5	   2016	    6.1	  346.9
    30	      5	   2016	   12.5	   17.2
    31	      5	   2016	   -0.1	  343.0
     1	      6	   2016	   10.5	   22.3
     2	      6	   2016	   14.5	   26.6
     3	      6	   2016	   16.1	   10.4
     4	      6	   2016	    3.9	   12.6
