Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2016	    5.8	    0.4
    21	      2	   2016	    8.6	  353.4
    22	      2	   2016	   13.5	    5.4
    23	      2	   2016	   11.6	   17.3
    24	      2	   2016	    5.6	    3.2
    25	      2	   2016	   12.3	   12.0
    26	      2	   2016	   13.2	    0.2
    27	      2	   2016	    8.2	   18.4
    28	      2	   2016	    8.0	    4.1
    29	      2	   2016	   23.9	  346.3
     1	      3	   2016	   11.7	  359.7
     2	      3	   2016	    9.0	   33.8
     3	      3	   2016	    6.0	  357.9
     4	      3	   2016	   22.5	    3.9
     5	      3	   2016	   19.2	    3.7
     6	      3	   2016	    2.8	  359.5
     7	      3	   2016	    9.4	   11.1
     8	      3	   2016	    2.5	   13.2
     9	      3	   2016	   22.2	    8.9
    10	      3	   2016	    9.2	   13.8
    11	      3	   2016	    3.4	    9.7
    12	      3	   2016	    4.8	  351.6
    13	      3	   2016	   18.6	  352.2
    14	      3	   2016	    7.8	    3.9
    15	      3	   2016	   14.1	  358.2
    16	      3	   2016	   14.9	  353.8
    17	      3	   2016	   18.3	    5.3
    18	      3	   2016	   11.5	  356.7
    19	      3	   2016	    6.7	   13.2
    20	      3	   2016	   -0.2	  353.3
    21	      3	   2016	    7.2	  357.6
    22	      3	   2016	    7.6	    6.3
    23	      3	   2016	   24.9	  354.1
    24	      3	   2016	   13.8	    8.0
    25	      3	   2016	   17.9	  343.2
    26	      3	   2016	    9.8	    1.3
    27	      3	   2016	    3.5	  355.8
    28	      3	   2016	   11.0	    1.5
    29	      3	   2016	    9.2	  352.8
    30	      3	   2016	   11.2	   13.6
    31	      3	   2016	    9.7	  356.4
     1	      4	   2016	    3.0	  358.7
     2	      4	   2016	    2.9	  347.1
     3	      4	   2016	    2.4	    1.6
     4	      4	   2016	    8.3	    4.6
     5	      4	   2016	   15.4	   22.1
     6	      4	   2016	    7.0	    2.2
     7	      4	   2016	   11.2	    3.0
     8	      4	   2016	    6.5	  337.5
     9	      4	   2016	    8.4	  356.5
    10	      4	   2016	   10.7	   20.2
    11	      4	   2016	   14.5	    6.4
    12	      4	   2016	   14.1	    3.7
    13	      4	   2016	    8.2	    2.7
    14	      4	   2016	   17.0	   16.6
    15	      4	   2016	   10.7	  353.2
    16	      4	   2016	    8.5	   10.2
    17	      4	   2016	    6.0	  347.1
    18	      4	   2016	    8.4	   14.9
    19	      4	   2016	    4.2	    5.4
    20	      4	   2016	    5.9	  351.5
    21	      4	   2016	    5.5	   11.6
    22	      4	   2016	   12.7	  356.6
    23	      4	   2016	   25.2	   16.8
    24	      4	   2016	   13.9	    2.8
    25	      4	   2016	   16.2	  352.1
    26	      4	   2016	   10.2	   18.8
    27	      4	   2016	   11.0	    3.6
    28	      4	   2016	   16.0	   19.8
    29	      4	   2016	   10.8	    2.7
    30	      4	   2016	    5.4	    7.6
     1	      5	   2016	   10.6	  359.8
     2	      5	   2016	   14.4	  353.9
     3	      5	   2016	    7.3	   20.3
     4	      5	   2016	    2.1	    0.1
     5	      5	   2016	    6.0	  349.8
     6	      5	   2016	   16.5	   10.7
     7	      5	   2016	   13.1	    6.7
     8	      5	   2016	   13.6	  358.0
     9	      5	   2016	    7.1	    2.7
    10	      5	   2016	   10.0	   12.2
    11	      5	   2016	   14.3	    8.5
    12	      5	   2016	    4.7	  354.7
    13	      5	   2016	    7.2	  358.2
    14	      5	   2016	    8.1	   11.1
    15	      5	   2016	   15.8	  358.5
    16	      5	   2016	    4.8	  340.5
    17	      5	   2016	   -0.2	    2.3
    18	      5	   2016	    9.0	    6.5
    19	      5	   2016	   11.5	   10.3
    20	      5	   2016	   15.6	   18.9
    21	      5	   2016	    4.1	    7.0
    22	      5	   2016	    8.5	    0.7
    23	      5	   2016	    3.7	   16.5
    24	      5	   2016	   10.9	    2.0
    25	      5	   2016	    9.4	   13.3
    26	      5	   2016	   14.9	   18.9
    27	      5	   2016	    9.4	  341.8
    28	      5	   2016	    6.7	  349.2
    29	      5	   2016	   18.3	    2.1
    30	      5	   2016	   13.2	  359.1
    31	      5	   2016	    4.4	  356.7
     1	      6	   2016	   18.7	    5.5
     2	      6	   2016	   13.0	   11.2
     3	      6	   2016	    9.4	  343.5
     4	      6	   2016	   16.0	  349.8
     5	      6	   2016	    3.7	  329.5
     6	      6	   2016	   13.3	  352.4
     7	      6	   2016	    9.4	   18.5
     8	      6	   2016	    6.3	    2.3
     9	      6	   2016	   12.6	  355.2
    10	      6	   2016	   22.0	  356.5
    11	      6	   2016	   13.0	    7.6
    12	      6	   2016	    4.2	    1.1
    13	      6	   2016	    6.7	    6.6
    14	      6	   2016	    9.2	    3.6
    15	      6	   2016	    9.8	    5.7
    16	      6	   2016	    4.3	  356.9
    17	      6	   2016	    2.9	   29.6
    18	      6	   2016	   10.5	    0.3
    19	      6	   2016	   10.8	  359.3
    20	      6	   2016	   17.8	    2.2
    21	      6	   2016	   20.8	    9.4
    22	      6	   2016	   16.1	    7.9
    23	      6	   2016	   17.5	    3.5
    24	      6	   2016	    4.6	    8.0
    25	      6	   2016	   12.3	  354.0
    26	      6	   2016	   12.9	  353.8
    27	      6	   2016	   11.7	   10.8
    28	      6	   2016	   20.2	   26.6
    29	      6	   2016	    8.1	  357.5
    30	      6	   2016	   13.5	   18.7
     1	      7	   2016	   12.7	    7.0
     2	      7	   2016	    8.4	    2.4
     3	      7	   2016	    8.7	    3.2
     4	      7	   2016	    5.8	  359.8
     5	      7	   2016	   11.2	   10.8
     6	      7	   2016	    4.5	    4.7
     7	      7	   2016	    2.4	    4.6
     8	      7	   2016	    3.8	    0.4
     9	      7	   2016	   12.7	   21.9
    10	      7	   2016	   10.6	    6.2
    11	      7	   2016	    5.5	    7.2
    12	      7	   2016	   26.2	  356.4
    13	      7	   2016	   18.0	   14.3
    14	      7	   2016	    8.1	  355.6
    15	      7	   2016	    5.2	   11.6
    16	      7	   2016	    6.1	  359.0
    17	      7	   2016	   11.2	  358.4
    18	      7	   2016	   17.4	    9.3
    19	      7	   2016	    6.7	  354.6
    20	      7	   2016	   14.3	   15.1
    21	      7	   2016	   15.0	    2.3
    22	      7	   2016	   16.4	   14.8
    23	      7	   2016	   12.4	  357.6
    24	      7	   2016	   18.0	    5.5
    25	      7	   2016	    5.6	    9.8
    26	      7	   2016	   11.4	  357.6
    27	      7	   2016	    6.6	   12.4
    28	      7	   2016	    6.2	  355.8
    29	      7	   2016	   12.1	    3.6
    30	      7	   2016	   13.5	   13.9
    31	      7	   2016	   15.4	   16.3
     1	      8	   2016	   13.7	   16.5
     2	      8	   2016	   19.4	    0.6
     3	      8	   2016	   10.3	  358.2
     4	      8	   2016	    6.0	    3.2
     5	      8	   2016	    6.3	    3.6
     6	      8	   2016	    7.2	    8.3
     7	      8	   2016	   -0.1	    8.8
     8	      8	   2016	    4.9	   13.4
     9	      8	   2016	   18.2	  344.2
    10	      8	   2016	    6.5	  353.6
    11	      8	   2016	   15.3	  351.8
    12	      8	   2016	    7.2	  359.0
    13	      8	   2016	    9.9	   16.6
    14	      8	   2016	   10.8	   13.7
    15	      8	   2016	    7.4	  336.2
    16	      8	   2016	   13.2	   11.1
    17	      8	   2016	   22.2	  352.0
    18	      8	   2016	   13.7	   11.5
    19	      8	   2016	    7.1	  347.3
    20	      8	   2016	   20.1	    9.5
    21	      8	   2016	    3.0	    2.2
    22	      8	   2016	    8.7	    0.0
    23	      8	   2016	   10.0	   12.8
    24	      8	   2016	    3.5	  355.9
    25	      8	   2016	   11.5	  358.6
    26	      8	   2016	   15.6	  345.8
    27	      8	   2016	    5.4	    4.4
    28	      8	   2016	   14.0	   15.0
    29	      8	   2016	   21.5	  356.8
    30	      8	   2016	    9.4	  350.3
    31	      8	   2016	    4.0	   12.5
     1	      9	   2016	    4.2	    4.6
     2	      9	   2016	    3.2	    6.9
     3	      9	   2016	   16.7	   15.2
     4	      9	   2016	    1.8	   21.0
     5	      9	   2016	   19.0	  357.1
     6	      9	   2016	   -0.2	   15.8
     7	      9	   2016	   27.0	  358.7
     8	      9	   2016	    9.7	   15.8
     9	      9	   2016	    7.8	    4.1
    10	      9	   2016	   15.7	    9.5
    11	      9	   2016	   13.6	   23.4
    12	      9	   2016	   15.2	  356.1
    13	      9	   2016	    9.6	    5.0
    14	      9	   2016	    7.8	  350.0
    15	      9	   2016	    8.5	    5.7
    16	      9	   2016	   19.5	    2.9
    17	      9	   2016	   12.7	    1.4
    18	      9	   2016	    5.7	    1.8
    19	      9	   2016	   15.1	  357.3
    20	      9	   2016	    8.4	  344.7
    21	      9	   2016	    6.2	   22.5
    22	      9	   2016	   14.5	    6.5
    23	      9	   2016	   10.1	   13.4
    24	      9	   2016	    4.8	   19.8
    25	      9	   2016	    6.7	  358.8
    26	      9	   2016	    9.3	    9.8
    27	      9	   2016	   10.6	  356.1
    28	      9	   2016	   11.9	  353.2
    29	      9	   2016	   19.3	   12.2
    30	      9	   2016	   11.8	  349.4
     1	     10	   2016	   20.6	   26.4
     2	     10	   2016	   11.8	  356.2
     3	     10	   2016	    9.7	  354.1
     4	     10	   2016	   12.1	   13.1
     5	     10	   2016	    5.3	   31.0
     6	     10	   2016	   11.4	  349.3
     7	     10	   2016	   21.2	    7.6
     8	     10	   2016	    4.6	   11.7
     9	     10	   2016	   19.3	   18.3
    10	     10	   2016	   -0.1	    9.3
    11	     10	   2016	   10.2	    6.1
    12	     10	   2016	    2.4	    4.5
    13	     10	   2016	    3.3	  359.7
    14	     10	   2016	   20.1	    4.1
    15	     10	   2016	   24.2	   20.5
    16	     10	   2016	   14.3	   21.4
    17	     10	   2016	    3.8	  353.1
    18	     10	   2016	   15.9	  336.4
    19	     10	   2016	    4.6	   15.8
    20	     10	   2016	   19.6	  352.1
    21	     10	   2016	   12.6	  358.2
    22	     10	   2016	   17.9	  358.5
    23	     10	   2016	    5.1	    7.4
    24	     10	   2016	   12.7	   14.2
    25	     10	   2016	   11.8	   13.9
    26	     10	   2016	    3.2	    3.0
    27	     10	   2016	    4.1	  358.2
    28	     10	   2016	   10.3	  358.7
    29	     10	   2016	   14.0	    8.9
    30	     10	   2016	   17.0	   18.2
    31	     10	   2016	   10.7	  350.4
     1	     11	   2016	   23.6	    8.9
     2	     11	   2016	   -0.1	   23.7
     3	     11	   2016	    7.3	    7.1
     4	     11	   2016	   15.6	    7.8
     5	     11	   2016	    4.9	    8.7
     6	     11	   2016	    7.5	  352.7
     7	     11	   2016	    8.9	    5.2
     8	     11	   2016	   13.0	    4.2
     9	     11	   2016	   15.4	   19.6
    10	     11	   2016	    8.9	    7.3
    11	     11	   2016	   20.8	   27.2
    12	     11	   2016	    9.8	  350.9
    13	     11	   2016	    7.0	    7.0
    14	     11	   2016	    5.4	    1.5
    15	     11	   2016	   13.6	   13.0
    16	     11	   2016	    8.1	  352.6
    17	     11	   2016	    9.9	    0.3
    18	     11	   2016	   20.8	  350.8
    19	     11	   2016	   -0.1	   11.0
    20	     11	   2016	    7.1	   19.6
    21	     11	   2016	    6.1	   25.4
    22	     11	   2016	   15.8	  352.6
    23	     11	   2016	   16.6	   13.6
    24	     11	   2016	    9.4	   16.2
    25	     11	   2016	   12.3	    4.0
    26	     11	   2016	   14.6	  355.3
    27	     11	   2016	   12.6	  352.6
    28	     11	   2016	   17.2	    5.8
    29	     11	   2016	    4.2	   10.1
    30	     11	   2016	    7.9	   19.6
     1	     12	   2016	   10.8	    4.5
     2	     12	   2016	   10.1	    4.2
     3	     12	   2016	    3.9	    4.3
     4	     12	   2016	   11.2	  359.0
     5	     12	   2016	   12.2	   16.5
     6	     12	   2016	    3.0	  355.9
     7	     12	   2016	    4.1	  356.8
     8	     12	   2016	    3.3	    4.8
     9	     12	   2016	   12.5	    9.8
    10	     12	   2016	   -0.1	  354.0
    11	     12	   2016	   10.6	  357.8
    12	     12	   2016	   16.9	  358.5
    13	     12	   2016	   22.7	    5.3
    14	     12	   2016	    4.1	   15.6
    15	     12	   2016	   15.1	  356.7
    16	     12	   2016	    7.5	   18.5
    17	     12	   2016	   16.9	    1.8
    18	     12	   2016	   16.5	  337.1
    19	     12	   2016	    6.0	   17.3
    20	     12	   2016	   17.0	    3.0
    21	     12	   2016	    5.6	    0.4
    22	     12	   2016	   12.8	   17.0
    23	     12	   2016	    8.2	    2.9
    24	     12	   2016	    8.3	    0.8
    25	     12	   2016	   14.9	   11.5
    26	     12	   2016	   13.1	  353.3
    27	     12	   2016	   14.0	  352.7
    28	     12	   2016	    8.8	  356.1
    29	     12	   2016	   14.7	  350.2
    30	     12	   2016	    6.3	    0.2
    31	     12	   2016	   17.4	   11.3
