Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    3.5	  312.4
     2	      1	   2016	   10.5	  319.6
     3	      1	   2016	   20.5	  297.4
     4	      1	   2016	   15.0	  314.0
     5	      1	   2016	   18.1	  316.8
     6	      1	   2016	    8.2	  327.7
     7	      1	   2016	    9.8	  343.6
     8	      1	   2016	    3.6	  313.8
     9	      1	   2016	   11.7	  327.5
    10	      1	   2016	    6.8	  319.5
    11	      1	   2016	    8.5	  317.2
    12	      1	   2016	    7.9	  309.8
    13	      1	   2016	    7.9	  317.9
    14	      1	   2016	    2.9	  324.1
    15	      1	   2016	   23.6	  324.0
    16	      1	   2016	    4.0	  318.3
    17	      1	   2016	    8.8	  324.0
    18	      1	   2016	   20.6	  326.8
    19	      1	   2016	   13.6	  320.9
    20	      1	   2016	   15.6	  313.4
    21	      1	   2016	   17.1	  318.3
    22	      1	   2016	   18.0	  317.5
    23	      1	   2016	    2.8	  313.1
    24	      1	   2016	    3.2	  313.1
    25	      1	   2016	    2.0	  325.2
    26	      1	   2016	   11.2	  313.3
    27	      1	   2016	   17.8	  310.2
    28	      1	   2016	    2.3	  303.2
    29	      1	   2016	   12.4	  334.2
    30	      1	   2016	   14.6	  320.5
    31	      1	   2016	   15.0	  323.3
     1	      2	   2016	    2.8	  317.0
     2	      2	   2016	    8.6	  320.7
     3	      2	   2016	   22.2	  319.3
     4	      2	   2016	   14.2	  324.0
     5	      2	   2016	   12.8	  320.0
     6	      2	   2016	   13.9	  316.2
     7	      2	   2016	   21.5	  324.2
     8	      2	   2016	    3.1	  318.5
     9	      2	   2016	   13.6	  316.9
    10	      2	   2016	   11.1	  326.0
    11	      2	   2016	    9.2	  318.0
    12	      2	   2016	   13.8	  314.4
    13	      2	   2016	    5.1	  323.9
    14	      2	   2016	    9.0	  322.4
    15	      2	   2016	   11.1	  336.7
    16	      2	   2016	    9.1	  359.0
    17	      2	   2016	    5.3	  310.7
    18	      2	   2016	   11.2	  315.2
    19	      2	   2016	    7.6	  322.2
    20	      2	   2016	   14.7	  325.7
    21	      2	   2016	   15.5	  328.2
    22	      2	   2016	    7.3	  314.7
    23	      2	   2016	   12.6	  322.5
    24	      2	   2016	   14.5	  320.0
    25	      2	   2016	    4.7	  321.4
    26	      2	   2016	    9.2	  324.6
    27	      2	   2016	   11.8	  319.2
    28	      2	   2016	    6.8	  315.8
    29	      2	   2016	    2.7	  300.4
     1	      3	   2016	   -0.1	  290.8
     2	      3	   2016	   11.2	  323.2
     3	      3	   2016	    7.7	  312.3
     4	      3	   2016	    7.9	  335.5
     5	      3	   2016	   14.9	  300.6
     6	      3	   2016	   15.9	  317.0
     7	      3	   2016	   13.6	  330.7
     8	      3	   2016	    7.0	  342.0
     9	      3	   2016	   10.3	  315.7
    10	      3	   2016	   10.2	  309.2
    11	      3	   2016	    7.5	  322.8
    12	      3	   2016	   20.7	  318.7
    13	      3	   2016	   24.1	  343.5
    14	      3	   2016	   10.1	  316.6
    15	      3	   2016	   12.9	  320.2
    16	      3	   2016	    9.7	  314.4
    17	      3	   2016	    8.2	  320.8
    18	      3	   2016	   12.7	  322.9
    19	      3	   2016	    1.8	  324.1
    20	      3	   2016	   10.7	  320.9
    21	      3	   2016	   11.1	  323.9
    22	      3	   2016	    8.7	  307.5
    23	      3	   2016	    5.7	  328.5
    24	      3	   2016	   18.9	  319.1
    25	      3	   2016	   12.9	  335.1
    26	      3	   2016	   12.1	  319.2
    27	      3	   2016	   -0.2	  330.4
    28	      3	   2016	    7.9	  323.4
    29	      3	   2016	   21.8	  321.6
    30	      3	   2016	   14.5	  321.2
    31	      3	   2016	    4.0	  295.5
     1	      4	   2016	   25.3	  324.5
     2	      4	   2016	   17.6	  330.6
     3	      4	   2016	   16.1	  325.1
     4	      4	   2016	    9.1	  296.4
     5	      4	   2016	    5.4	  326.1
     6	      4	   2016	    9.8	  322.0
     7	      4	   2016	    3.4	  312.1
     8	      4	   2016	   10.2	  328.2
     9	      4	   2016	   12.0	  304.1
    10	      4	   2016	    5.9	  317.9
    11	      4	   2016	    4.0	  311.2
    12	      4	   2016	   21.0	  325.7
    13	      4	   2016	   11.3	  322.8
    14	      4	   2016	    6.6	  308.0
    15	      4	   2016	    5.2	  316.6
    16	      4	   2016	   13.4	  310.7
    17	      4	   2016	    3.2	  322.7
    18	      4	   2016	   11.8	  299.3
    19	      4	   2016	    2.7	  314.0
    20	      4	   2016	    5.8	  313.8
    21	      4	   2016	   25.9	  333.6
