Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   14.5	   12.2
     2	      1	   2016	   12.1	   11.6
     3	      1	   2016	   21.3	   16.1
     4	      1	   2016	   16.7	   16.9
     5	      1	   2016	   19.2	    2.5
     6	      1	   2016	   15.2	  356.2
     7	      1	   2016	    5.5	   27.3
     8	      1	   2016	   12.6	   12.5
     9	      1	   2016	    3.0	    2.3
    10	      1	   2016	    7.3	   23.0
    11	      1	   2016	   28.5	  345.7
    12	      1	   2016	    7.8	    5.0
    13	      1	   2016	   19.4	    4.4
    14	      1	   2016	   23.9	   27.9
    15	      1	   2016	   16.7	    7.4
    16	      1	   2016	   11.6	   16.1
    17	      1	   2016	    6.1	   24.9
    18	      1	   2016	   10.9	  354.3
    19	      1	   2016	    3.5	  344.1
    20	      1	   2016	    9.8	    5.5
    21	      1	   2016	   14.0	    3.1
    22	      1	   2016	   18.7	    3.9
    23	      1	   2016	   14.0	    7.5
    24	      1	   2016	   11.9	  353.6
    25	      1	   2016	    5.8	   14.1
    26	      1	   2016	    4.2	    8.2
    27	      1	   2016	    9.2	   21.9
    28	      1	   2016	   10.9	   22.6
    29	      1	   2016	   13.5	   17.0
    30	      1	   2016	   20.1	  358.4
    31	      1	   2016	   12.4	    2.5
     1	      2	   2016	   19.6	   20.9
     2	      2	   2016	   19.5	  356.8
     3	      2	   2016	    2.5	    7.0
     4	      2	   2016	   26.9	    4.5
     5	      2	   2016	   10.4	    4.4
     6	      2	   2016	    8.3	    1.8
     7	      2	   2016	    9.0	    2.4
     8	      2	   2016	   16.7	   11.8
     9	      2	   2016	   17.8	  358.7
    10	      2	   2016	   23.5	  341.5
    11	      2	   2016	    2.7	  347.2
    12	      2	   2016	   13.6	   20.0
    13	      2	   2016	    6.8	   14.2
    14	      2	   2016	   12.1	    3.7
    15	      2	   2016	    4.0	   11.2
    16	      2	   2016	   10.7	   17.7
    17	      2	   2016	   20.5	    2.5
    18	      2	   2016	    9.4	   11.2
    19	      2	   2016	    4.4	    9.8
    20	      2	   2016	    8.7	    7.9
    21	      2	   2016	    9.8	    8.9
    22	      2	   2016	    9.4	  359.3
    23	      2	   2016	    6.4	   19.3
    24	      2	   2016	    8.5	  356.6
    25	      2	   2016	   13.0	    3.4
    26	      2	   2016	    3.7	    7.2
    27	      2	   2016	   21.9	   16.5
    28	      2	   2016	   14.8	   20.8
    29	      2	   2016	   16.0	   11.2
     1	      3	   2016	   12.6	    0.3
     2	      3	   2016	    7.4	    9.7
     3	      3	   2016	   18.5	   23.9
     4	      3	   2016	    3.9	    6.2
     5	      3	   2016	   12.4	   13.8
     6	      3	   2016	    6.8	   29.3
     7	      3	   2016	    6.1	   10.5
     8	      3	   2016	    4.0	   21.5
     9	      3	   2016	   16.6	   11.7
    10	      3	   2016	   11.1	    8.0
    11	      3	   2016	    8.9	    1.8
    12	      3	   2016	   21.9	   18.9
    13	      3	   2016	   12.2	   10.0
    14	      3	   2016	   11.0	  353.0
    15	      3	   2016	   15.6	    6.4
    16	      3	   2016	   -0.1	    6.0
    17	      3	   2016	    2.1	    9.9
    18	      3	   2016	   12.1	   18.6
    19	      3	   2016	    4.8	   25.3
    20	      3	   2016	   10.4	   10.8
    21	      3	   2016	   14.1	   19.0
    22	      3	   2016	    4.6	  355.2
    23	      3	   2016	   14.6	   21.6
    24	      3	   2016	    5.6	   19.7
    25	      3	   2016	   18.4	   21.5
    26	      3	   2016	   15.5	   22.6
    27	      3	   2016	   14.1	  356.4
    28	      3	   2016	    6.7	   16.2
    29	      3	   2016	   10.7	   21.2
    30	      3	   2016	   10.3	  357.4
    31	      3	   2016	   15.4	    8.4
     1	      4	   2016	   17.9	    4.7
     2	      4	   2016	   14.5	    3.3
     3	      4	   2016	   15.8	   24.5
     4	      4	   2016	   21.6	  350.1
     5	      4	   2016	    2.7	    3.0
     6	      4	   2016	   16.5	   17.4
     7	      4	   2016	   11.1	   18.7
     8	      4	   2016	   14.7	   26.8
     9	      4	   2016	    5.7	    3.7
    10	      4	   2016	    8.7	   13.0
    11	      4	   2016	   12.9	    9.8
    12	      4	   2016	    3.8	  359.8
    13	      4	   2016	    9.8	   18.0
    14	      4	   2016	   21.1	    6.1
    15	      4	   2016	   16.4	   18.3
