Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   19.2	  342.1
     2	      1	   2016	    5.2	  332.7
     3	      1	   2016	    4.4	  320.4
     4	      1	   2016	   17.8	  337.6
     5	      1	   2016	   10.5	  325.0
     6	      1	   2016	    4.2	  345.4
     7	      1	   2016	    3.1	  318.6
     8	      1	   2016	    6.8	  336.1
     9	      1	   2016	    7.0	  338.3
    10	      1	   2016	    7.0	  342.7
    11	      1	   2016	    9.3	  334.2
    12	      1	   2016	   21.0	  345.6
    13	      1	   2016	   24.4	  338.8
    14	      1	   2016	   14.4	  357.9
    15	      1	   2016	   19.1	  334.2
    16	      1	   2016	   18.4	  335.7
    17	      1	   2016	    9.9	  323.9
    18	      1	   2016	   12.9	  343.2
    19	      1	   2016	   10.8	  347.6
    20	      1	   2016	    4.0	  346.2
    21	      1	   2016	    6.5	  333.6
    22	      1	   2016	   12.8	  332.8
    23	      1	   2016	   19.4	  347.7
    24	      1	   2016	   12.1	  332.7
    25	      1	   2016	    9.7	  342.3
    26	      1	   2016	    8.4	  328.2
    27	      1	   2016	   18.2	  337.8
    28	      1	   2016	    3.9	  337.8
    29	      1	   2016	    6.5	  350.8
    30	      1	   2016	    7.7	  330.8
    31	      1	   2016	    6.3	  325.0
     1	      2	   2016	    6.2	  319.3
     2	      2	   2016	   10.3	  319.0
     3	      2	   2016	   18.8	  331.1
     4	      2	   2016	   17.7	  329.3
     5	      2	   2016	    9.5	  331.7
     6	      2	   2016	    6.0	  337.7
     7	      2	   2016	   14.7	  342.6
     8	      2	   2016	   17.3	  331.7
     9	      2	   2016	   11.3	  340.8
    10	      2	   2016	   17.0	  335.8
    11	      2	   2016	   14.0	  332.6
    12	      2	   2016	    6.1	  336.3
    13	      2	   2016	   13.0	  330.4
    14	      2	   2016	   15.7	  325.2
    15	      2	   2016	   20.2	  332.2
    16	      2	   2016	   25.1	  344.9
    17	      2	   2016	   14.3	  308.4
