Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2016	    7.3	   15.6
    19	      2	   2016	    3.5	  357.8
    20	      2	   2016	    9.7	   19.1
    21	      2	   2016	   11.2	   34.7
    22	      2	   2016	   -0.1	   21.6
    23	      2	   2016	   16.1	    9.6
    24	      2	   2016	    9.1	  351.7
    25	      2	   2016	    8.6	   34.9
    26	      2	   2016	    9.2	  352.3
    27	      2	   2016	   11.3	   12.9
    28	      2	   2016	   13.9	   26.1
    29	      2	   2016	   13.6	  353.1
     1	      3	   2016	    5.6	    3.6
     2	      3	   2016	   11.3	    0.3
     3	      3	   2016	    7.7	   11.9
     4	      3	   2016	   19.7	    5.2
     5	      3	   2016	   -0.1	   15.0
     6	      3	   2016	   18.8	   10.0
     7	      3	   2016	   10.2	   15.0
     8	      3	   2016	   10.1	    5.7
     9	      3	   2016	    3.9	   13.5
    10	      3	   2016	    7.9	   20.5
    11	      3	   2016	    9.2	   29.9
    12	      3	   2016	    5.7	   20.7
    13	      3	   2016	   11.9	  353.4
    14	      3	   2016	    4.4	    5.5
    15	      3	   2016	   15.2	   13.1
    16	      3	   2016	   19.7	  345.6
    17	      3	   2016	   14.6	  358.8
    18	      3	   2016	   13.3	   11.5
    19	      3	   2016	   -0.1	   24.8
    20	      3	   2016	   16.0	    7.7
    21	      3	   2016	    7.0	   15.3
    22	      3	   2016	    8.2	    9.6
    23	      3	   2016	    9.3	   11.4
    24	      3	   2016	   22.8	   22.9
    25	      3	   2016	    8.3	  355.8
    26	      3	   2016	    5.2	    7.5
    27	      3	   2016	    5.0	    5.0
    28	      3	   2016	    4.8	   13.7
    29	      3	   2016	    6.9	   25.8
    30	      3	   2016	   14.1	   18.0
    31	      3	   2016	   21.6	    7.1
     1	      4	   2016	    5.6	    3.4
     2	      4	   2016	    9.0	   15.9
     3	      4	   2016	    8.7	  355.6
     4	      4	   2016	    9.3	    6.9
     5	      4	   2016	    6.5	    1.1
     6	      4	   2016	   12.8	   22.4
     7	      4	   2016	    9.0	    5.7
     8	      4	   2016	   13.6	   10.7
     9	      4	   2016	   10.5	   16.8
    10	      4	   2016	    3.7	    6.0
    11	      4	   2016	   13.1	   15.5
    12	      4	   2016	    8.0	   12.1
    13	      4	   2016	   14.6	    5.8
    14	      4	   2016	   17.1	   20.7
    15	      4	   2016	    5.4	   21.8
    16	      4	   2016	   11.9	    7.8
    17	      4	   2016	    2.5	   11.6
    18	      4	   2016	    9.5	    9.4
    19	      4	   2016	   -0.2	  352.5
    20	      4	   2016	   13.2	  357.8
    21	      4	   2016	    8.0	   10.8
    22	      4	   2016	   13.7	   18.5
    23	      4	   2016	   14.8	   18.7
    24	      4	   2016	    4.0	   17.1
    25	      4	   2016	   15.5	   17.2
    26	      4	   2016	    9.6	  357.0
    27	      4	   2016	    7.8	   17.8
    28	      4	   2016	    2.5	    5.2
    29	      4	   2016	   11.5	    6.1
    30	      4	   2016	   17.6	   20.6
     1	      5	   2016	    9.8	   31.6
     2	      5	   2016	    7.3	  358.4
     3	      5	   2016	   12.3	    6.2
     4	      5	   2016	    6.9	    2.3
     5	      5	   2016	   18.6	   12.6
     6	      5	   2016	    4.9	    2.8
     7	      5	   2016	    7.8	   16.6
     8	      5	   2016	   15.8	   20.5
     9	      5	   2016	   14.4	   12.7
    10	      5	   2016	    1.8	   32.5
    11	      5	   2016	   17.7	  359.8
    12	      5	   2016	    4.9	   20.3
    13	      5	   2016	   13.7	    8.1
    14	      5	   2016	    3.9	   23.5
    15	      5	   2016	    2.6	   12.4
    16	      5	   2016	   17.9	   14.3
    17	      5	   2016	    6.5	   16.3
    18	      5	   2016	    4.9	  346.1
    19	      5	   2016	   10.8	   34.6
    20	      5	   2016	    4.7	    9.6
    21	      5	   2016	   16.9	    9.8
    22	      5	   2016	   13.0	   14.0
    23	      5	   2016	   10.4	   10.1
    24	      5	   2016	    6.8	   14.2
    25	      5	   2016	    3.2	    1.4
    26	      5	   2016	   12.5	    1.4
    27	      5	   2016	    5.8	   17.6
    28	      5	   2016	    7.4	    9.0
    29	      5	   2016	    2.8	   27.7
    30	      5	   2016	   13.4	    3.3
    31	      5	   2016	    3.0	   10.1
     1	      6	   2016	    6.5	    4.6
     2	      6	   2016	   10.2	   13.9
     3	      6	   2016	    2.2	   13.3
     4	      6	   2016	    8.3	   13.8
     5	      6	   2016	    6.1	   12.8
     6	      6	   2016	    4.6	    4.7
     7	      6	   2016	   15.1	   13.7
     8	      6	   2016	    4.2	   11.4
     9	      6	   2016	    9.9	    1.7
    10	      6	   2016	   11.7	   15.0
    11	      6	   2016	    6.3	   17.8
    12	      6	   2016	   12.5	   17.2
    13	      6	   2016	    2.2	   12.0
    14	      6	   2016	   10.1	   27.3
    15	      6	   2016	   11.9	   13.6
    16	      6	   2016	    7.5	   20.4
    17	      6	   2016	    7.6	  358.7
    18	      6	   2016	    4.6	    6.3
    19	      6	   2016	   18.1	  357.5
    20	      6	   2016	    2.8	   12.5
    21	      6	   2016	   12.9	    8.4
    22	      6	   2016	    6.8	    8.9
    23	      6	   2016	   23.7	   11.6
    24	      6	   2016	    5.2	   10.3
    25	      6	   2016	    4.1	   25.0
    26	      6	   2016	   12.4	   11.6
    27	      6	   2016	   21.0	   17.7
    28	      6	   2016	    4.0	    1.9
    29	      6	   2016	    9.4	  359.6
    30	      6	   2016	   10.9	  359.7
     1	      7	   2016	   13.4	    7.9
     2	      7	   2016	   10.7	   10.5
     3	      7	   2016	    2.9	  354.0
     4	      7	   2016	    8.5	   13.5
     5	      7	   2016	   12.8	    6.7
     6	      7	   2016	    3.3	    4.4
     7	      7	   2016	   16.6	    2.5
     8	      7	   2016	    5.5	  357.5
     9	      7	   2016	   15.3	   32.4
    10	      7	   2016	    9.0	   10.2
    11	      7	   2016	   11.4	    8.1
    12	      7	   2016	   18.1	  354.8
    13	      7	   2016	   10.0	    4.8
    14	      7	   2016	   12.8	   10.5
    15	      7	   2016	   11.8	   18.9
    16	      7	   2016	    7.4	    6.0
    17	      7	   2016	    8.4	   14.8
    18	      7	   2016	   11.1	   34.3
    19	      7	   2016	   14.8	   12.1
    20	      7	   2016	    8.4	   11.6
    21	      7	   2016	    8.3	    4.6
    22	      7	   2016	    4.2	   12.2
    23	      7	   2016	    8.6	    8.2
    24	      7	   2016	    6.4	   13.4
    25	      7	   2016	   10.2	   12.4
    26	      7	   2016	   13.1	  356.6
    27	      7	   2016	   20.4	    9.2
    28	      7	   2016	    5.2	   16.6
    29	      7	   2016	   16.5	   14.8
    30	      7	   2016	    6.2	   19.3
    31	      7	   2016	    8.0	  357.5
     1	      8	   2016	    9.2	  357.3
     2	      8	   2016	    3.7	    6.9
     3	      8	   2016	    6.6	   24.2
     4	      8	   2016	   11.9	   20.8
     5	      8	   2016	    9.1	   28.5
     6	      8	   2016	   19.4	   31.5
     7	      8	   2016	    4.3	   35.1
     8	      8	   2016	    6.9	  349.8
     9	      8	   2016	    7.1	   28.0
    10	      8	   2016	   16.8	    9.8
    11	      8	   2016	   -0.0	    8.3
    12	      8	   2016	    5.9	   18.6
    13	      8	   2016	    8.0	    0.7
    14	      8	   2016	    6.5	   20.9
    15	      8	   2016	   22.1	    3.8
    16	      8	   2016	    7.0	   11.6
    17	      8	   2016	    4.2	  345.7
    18	      8	   2016	   11.9	    2.0
    19	      8	   2016	    3.4	    8.8
    20	      8	   2016	    4.0	  359.1
    21	      8	   2016	   16.5	  359.0
    22	      8	   2016	   21.6	    0.1
    23	      8	   2016	   15.8	   14.8
    24	      8	   2016	    3.0	  359.9
    25	      8	   2016	    4.6	   15.1
    26	      8	   2016	    4.8	   18.2
    27	      8	   2016	    3.5	   13.1
    28	      8	   2016	    9.0	    4.6
    29	      8	   2016	    8.4	  353.7
    30	      8	   2016	   23.9	   21.0
    31	      8	   2016	   11.0	  360.0
     1	      9	   2016	    8.1	   10.2
     2	      9	   2016	   12.7	   27.0
     3	      9	   2016	    5.9	    8.4
     4	      9	   2016	   18.9	   15.0
     5	      9	   2016	    4.1	   11.9
     6	      9	   2016	   14.7	   17.3
     7	      9	   2016	    7.2	    8.9
     8	      9	   2016	    6.1	    4.8
     9	      9	   2016	    6.6	   31.4
    10	      9	   2016	    6.5	   18.8
    11	      9	   2016	   20.1	   14.9
    12	      9	   2016	    5.5	   18.8
    13	      9	   2016	   19.4	    0.3
    14	      9	   2016	   11.4	    5.4
    15	      9	   2016	   16.3	    8.2
    16	      9	   2016	   21.0	   18.5
    17	      9	   2016	    6.0	    4.0
    18	      9	   2016	    5.3	   16.4
    19	      9	   2016	    5.2	    9.0
    20	      9	   2016	    7.2	    1.9
    21	      9	   2016	   12.6	    0.7
    22	      9	   2016	    9.8	    7.5
    23	      9	   2016	    8.3	  355.4
    24	      9	   2016	   14.0	    9.5
    25	      9	   2016	    6.1	    2.3
    26	      9	   2016	   11.7	  355.8
    27	      9	   2016	    9.5	    9.6
    28	      9	   2016	   15.3	   16.7
    29	      9	   2016	    1.7	   17.4
    30	      9	   2016	   10.1	    4.0
     1	     10	   2016	   17.7	   12.6
     2	     10	   2016	    1.7	   16.7
     3	     10	   2016	    3.9	  346.8
     4	     10	   2016	    9.1	    6.4
     5	     10	   2016	   -0.1	   17.8
     6	     10	   2016	   -0.0	   10.1
     7	     10	   2016	    8.9	  354.1
     8	     10	   2016	    9.4	   18.6
     9	     10	   2016	   12.7	  359.2
    10	     10	   2016	    8.2	   21.3
    11	     10	   2016	    7.7	   11.2
    12	     10	   2016	   11.5	    6.3
    13	     10	   2016	   10.5	  356.1
    14	     10	   2016	    6.0	   28.6
    15	     10	   2016	   18.9	   19.1
    16	     10	   2016	   12.2	    9.6
    17	     10	   2016	    3.5	   18.8
    18	     10	   2016	   17.5	   27.8
    19	     10	   2016	   -0.1	    3.9
    20	     10	   2016	    4.5	   24.2
    21	     10	   2016	    8.8	    5.0
    22	     10	   2016	   11.8	   20.4
    23	     10	   2016	   20.6	    6.6
    24	     10	   2016	   12.2	  351.6
    25	     10	   2016	   16.8	    9.1
    26	     10	   2016	   10.5	   12.6
    27	     10	   2016	   15.5	  358.2
    28	     10	   2016	    4.2	  356.4
    29	     10	   2016	   13.6	   26.6
    30	     10	   2016	    9.9	   11.4
    31	     10	   2016	   16.3	  350.5
     1	     11	   2016	   10.9	    3.3
     2	     11	   2016	   14.1	   12.7
     3	     11	   2016	    6.2	   13.5
     4	     11	   2016	   15.2	    1.1
     5	     11	   2016	    2.2	   23.2
     6	     11	   2016	    2.9	   13.3
     7	     11	   2016	    7.2	   15.9
     8	     11	   2016	    5.7	    3.2
     9	     11	   2016	   10.0	    5.1
    10	     11	   2016	   18.3	   20.8
    11	     11	   2016	   11.0	    0.8
    12	     11	   2016	    6.6	  359.6
    13	     11	   2016	   11.1	   11.3
    14	     11	   2016	   10.8	   26.5
    15	     11	   2016	    4.6	   11.4
    16	     11	   2016	   -0.1	   11.4
    17	     11	   2016	   13.6	   15.9
    18	     11	   2016	   24.5	   10.8
    19	     11	   2016	    4.1	    0.2
    20	     11	   2016	   15.0	   19.2
    21	     11	   2016	   12.5	   22.3
    22	     11	   2016	   10.4	    5.8
    23	     11	   2016	    9.9	   10.0
    24	     11	   2016	   10.8	    4.6
    25	     11	   2016	    5.0	   12.3
    26	     11	   2016	   11.7	   21.9
    27	     11	   2016	   -0.1	   28.7
    28	     11	   2016	    5.1	    2.2
    29	     11	   2016	    7.9	  359.0
    30	     11	   2016	   16.0	  354.1
     1	     12	   2016	   15.2	  350.6
     2	     12	   2016	    2.4	   27.9
     3	     12	   2016	    6.4	   22.7
     4	     12	   2016	    7.8	    4.9
     5	     12	   2016	    8.8	    0.3
     6	     12	   2016	   12.8	    2.3
     7	     12	   2016	    9.2	    7.1
     8	     12	   2016	   -0.1	   23.5
     9	     12	   2016	    9.6	  358.2
    10	     12	   2016	   13.7	    8.4
    11	     12	   2016	    9.5	   11.0
    12	     12	   2016	   10.5	    8.3
    13	     12	   2016	    5.7	   24.2
    14	     12	   2016	    5.4	    6.2
    15	     12	   2016	    7.2	   21.4
    16	     12	   2016	    6.3	    1.4
    17	     12	   2016	   -0.1	  359.0
    18	     12	   2016	   14.2	    6.6
    19	     12	   2016	   10.1	    0.9
    20	     12	   2016	   17.0	   17.8
    21	     12	   2016	   14.4	    9.1
    22	     12	   2016	   11.7	   11.5
    23	     12	   2016	    5.1	  357.9
    24	     12	   2016	   18.5	   15.2
    25	     12	   2016	    8.8	   11.2
    26	     12	   2016	   17.4	   13.5
    27	     12	   2016	   10.3	    6.2
    28	     12	   2016	    3.5	   13.5
    29	     12	   2016	   11.5	   14.5
    30	     12	   2016	    8.3	   26.3
    31	     12	   2016	    7.3	  354.4
