Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2016	   13.2	  355.3
    26	      4	   2016	   18.6	    8.6
    27	      4	   2016	   12.5	    1.6
    28	      4	   2016	    2.2	    0.2
    29	      4	   2016	   21.8	  356.0
    30	      4	   2016	   10.9	    4.5
     1	      5	   2016	   11.6	  344.6
     2	      5	   2016	   16.4	    9.0
     3	      5	   2016	   14.3	  353.0
     4	      5	   2016	    5.3	   18.9
     5	      5	   2016	    6.7	    6.0
     6	      5	   2016	    3.6	    0.1
     7	      5	   2016	    8.0	  353.8
     8	      5	   2016	   12.1	    2.3
     9	      5	   2016	    3.1	   14.3
    10	      5	   2016	    3.5	    9.6
    11	      5	   2016	    8.9	  355.5
    12	      5	   2016	    6.4	    5.4
    13	      5	   2016	   10.2	   16.0
    14	      5	   2016	   15.6	    9.7
    15	      5	   2016	   21.6	  359.9
    16	      5	   2016	   15.7	  358.6
    17	      5	   2016	    6.6	  352.7
    18	      5	   2016	    6.0	    1.9
    19	      5	   2016	   12.8	  352.3
    20	      5	   2016	    4.6	    0.9
    21	      5	   2016	    7.1	    4.8
    22	      5	   2016	   22.9	  351.9
    23	      5	   2016	   10.2	  356.1
    24	      5	   2016	   14.5	    8.1
    25	      5	   2016	    9.4	   15.0
    26	      5	   2016	   11.3	    9.3
    27	      5	   2016	   15.7	   15.3
    28	      5	   2016	    8.6	    7.7
    29	      5	   2016	    4.1	  359.5
    30	      5	   2016	   -0.1	  336.4
    31	      5	   2016	   12.1	  358.9
     1	      6	   2016	   11.0	    1.9
     2	      6	   2016	    5.0	   20.4
     3	      6	   2016	   -0.2	  355.8
     4	      6	   2016	    4.9	  348.0
     5	      6	   2016	    9.0	  359.2
     6	      6	   2016	   10.9	    9.5
     7	      6	   2016	   13.4	  347.9
     8	      6	   2016	   18.0	  354.4
     9	      6	   2016	    2.1	  354.4
    10	      6	   2016	   17.4	  355.6
    11	      6	   2016	    4.4	  359.8
    12	      6	   2016	   15.8	    4.6
    13	      6	   2016	   12.9	  356.3
    14	      6	   2016	   10.1	  353.6
    15	      6	   2016	   13.8	   10.5
    16	      6	   2016	   11.1	  358.8
    17	      6	   2016	   14.7	    1.8
    18	      6	   2016	    6.5	  348.3
    19	      6	   2016	    2.2	  348.0
    20	      6	   2016	    8.6	  343.6
    21	      6	   2016	   12.1	  347.7
    22	      6	   2016	   14.1	  345.6
    23	      6	   2016	    2.5	    8.2
    24	      6	   2016	    7.0	  353.0
    25	      6	   2016	   11.6	   10.4
    26	      6	   2016	    7.2	  346.7
    27	      6	   2016	   16.5	    7.7
    28	      6	   2016	   13.9	    8.8
    29	      6	   2016	    0.0	  359.7
    30	      6	   2016	   18.7	    2.2
     1	      7	   2016	    7.9	  352.9
     2	      7	   2016	   10.9	  356.4
     3	      7	   2016	   17.5	  349.3
     4	      7	   2016	   15.0	  355.6
     5	      7	   2016	    4.7	  330.8
     6	      7	   2016	   11.3	  355.8
     7	      7	   2016	   16.8	   11.2
     8	      7	   2016	   12.3	  353.4
     9	      7	   2016	   12.4	    1.1
    10	      7	   2016	   15.5	  357.7
    11	      7	   2016	   17.3	  359.8
    12	      7	   2016	   11.4	  355.1
    13	      7	   2016	   14.5	    3.2
    14	      7	   2016	   13.8	  350.0
    15	      7	   2016	    8.0	    9.9
    16	      7	   2016	    4.9	   25.2
    17	      7	   2016	   13.2	    7.1
    18	      7	   2016	   10.5	    7.7
    19	      7	   2016	    4.6	   10.7
    20	      7	   2016	   23.2	  352.8
    21	      7	   2016	    8.9	    1.5
    22	      7	   2016	   13.1	    2.1
    23	      7	   2016	   21.0	  358.5
    24	      7	   2016	    8.6	    3.7
    25	      7	   2016	   16.3	    2.0
    26	      7	   2016	    3.8	  354.4
    27	      7	   2016	   17.6	  350.6
    28	      7	   2016	    6.1	  359.0
    29	      7	   2016	    7.7	    9.4
    30	      7	   2016	   12.1	   18.4
    31	      7	   2016	    5.1	  348.9
     1	      8	   2016	   12.9	  357.2
     2	      8	   2016	   12.3	  358.1
     3	      8	   2016	   18.5	    3.8
     4	      8	   2016	    9.4	    4.1
     5	      8	   2016	    2.9	    2.4
     6	      8	   2016	    7.0	    3.7
     7	      8	   2016	    4.2	  357.8
     8	      8	   2016	    6.5	  357.3
     9	      8	   2016	   -0.1	  341.7
    10	      8	   2016	   10.8	  359.7
    11	      8	   2016	   10.1	  353.8
    12	      8	   2016	   12.7	  354.3
    13	      8	   2016	    9.8	    4.2
    14	      8	   2016	    7.5	  357.8
    15	      8	   2016	    7.5	  342.9
    16	      8	   2016	    7.2	    7.4
    17	      8	   2016	   20.2	   14.7
    18	      8	   2016	    8.3	  351.1
    19	      8	   2016	    8.3	  351.5
    20	      8	   2016	    7.6	    5.0
    21	      8	   2016	    9.0	  351.1
    22	      8	   2016	   17.1	  347.6
    23	      8	   2016	    3.5	   24.1
    24	      8	   2016	    5.5	    1.2
    25	      8	   2016	    5.7	  348.2
    26	      8	   2016	   15.4	    5.1
    27	      8	   2016	    9.6	    7.3
    28	      8	   2016	    9.3	   11.7
    29	      8	   2016	   19.6	    2.5
    30	      8	   2016	   11.0	    2.3
    31	      8	   2016	   14.7	  354.1
     1	      9	   2016	   26.6	  355.4
     2	      9	   2016	    5.6	    3.4
     3	      9	   2016	    7.1	  343.1
     4	      9	   2016	   25.4	  357.2
     5	      9	   2016	    4.8	  359.1
     6	      9	   2016	   12.4	  344.2
     7	      9	   2016	   15.4	  341.2
     8	      9	   2016	   19.1	    1.8
     9	      9	   2016	   11.2	    8.3
    10	      9	   2016	    9.3	  345.0
    11	      9	   2016	    3.7	  344.7
    12	      9	   2016	   14.2	  353.9
    13	      9	   2016	   17.7	  354.6
    14	      9	   2016	    6.2	  355.8
    15	      9	   2016	    2.8	  350.3
    16	      9	   2016	   19.7	    5.9
    17	      9	   2016	   13.9	  351.6
    18	      9	   2016	   13.4	  353.4
    19	      9	   2016	   11.4	  355.9
    20	      9	   2016	    7.7	    6.4
    21	      9	   2016	   11.6	    4.9
    22	      9	   2016	   10.4	  347.2
    23	      9	   2016	   12.3	  352.8
    24	      9	   2016	    4.5	  359.8
    25	      9	   2016	    3.6	  352.0
    26	      9	   2016	    5.8	  357.8
    27	      9	   2016	    7.2	    7.7
    28	      9	   2016	    6.3	  340.7
    29	      9	   2016	   16.9	  357.1
    30	      9	   2016	    4.5	  346.4
     1	     10	   2016	   15.9	   13.4
     2	     10	   2016	    7.9	    6.0
     3	     10	   2016	    4.2	  350.0
     4	     10	   2016	    9.8	   16.9
     5	     10	   2016	   12.9	  339.7
     6	     10	   2016	    6.0	    6.5
     7	     10	   2016	    3.3	    5.0
     8	     10	   2016	   16.0	    4.8
     9	     10	   2016	    5.1	    2.3
    10	     10	   2016	   11.6	  352.1
    11	     10	   2016	   18.7	  354.2
    12	     10	   2016	   24.0	   10.5
    13	     10	   2016	    9.2	  354.6
    14	     10	   2016	   11.8	    6.6
    15	     10	   2016	   15.6	   14.5
    16	     10	   2016	    7.4	  343.5
    17	     10	   2016	   11.4	  343.8
    18	     10	   2016	   10.4	    8.6
    19	     10	   2016	    8.3	  348.3
    20	     10	   2016	    5.1	  355.4
    21	     10	   2016	   12.4	    9.7
    22	     10	   2016	    6.9	  344.4
    23	     10	   2016	   13.8	    4.6
    24	     10	   2016	   12.6	  350.4
    25	     10	   2016	   11.7	  353.7
    26	     10	   2016	   20.0	  348.6
    27	     10	   2016	    4.0	    4.3
    28	     10	   2016	   11.5	    6.5
    29	     10	   2016	    6.7	    4.2
    30	     10	   2016	   -0.1	   12.2
    31	     10	   2016	   15.1	    6.5
     1	     11	   2016	   15.0	  354.0
     2	     11	   2016	   13.4	    1.1
     3	     11	   2016	    4.2	    3.8
     4	     11	   2016	    5.9	  344.4
     5	     11	   2016	    8.1	   10.1
     6	     11	   2016	    6.6	  350.5
     7	     11	   2016	    6.2	  347.1
     8	     11	   2016	   11.6	  352.8
     9	     11	   2016	   22.4	  358.2
    10	     11	   2016	   15.6	  352.7
    11	     11	   2016	   19.6	    0.2
    12	     11	   2016	    6.0	  355.1
    13	     11	   2016	   19.2	  355.4
    14	     11	   2016	    8.7	  339.0
    15	     11	   2016	    2.4	  354.0
    16	     11	   2016	    8.3	    4.3
    17	     11	   2016	    8.3	  356.9
    18	     11	   2016	   16.7	  351.4
    19	     11	   2016	   14.7	  355.9
    20	     11	   2016	   26.1	  358.9
    21	     11	   2016	    3.0	   11.5
    22	     11	   2016	    7.6	    2.3
    23	     11	   2016	   10.0	    0.2
    24	     11	   2016	    7.8	   22.5
    25	     11	   2016	   22.4	  354.2
    26	     11	   2016	    4.9	  355.0
    27	     11	   2016	    8.8	  351.7
    28	     11	   2016	   10.5	  354.2
    29	     11	   2016	   18.0	    1.5
    30	     11	   2016	   13.7	   30.6
     1	     12	   2016	    5.2	    4.4
     2	     12	   2016	    7.5	    3.5
     3	     12	   2016	    6.9	  359.6
     4	     12	   2016	   14.9	   10.7
     5	     12	   2016	    4.5	  348.9
     6	     12	   2016	   24.8	    5.8
     7	     12	   2016	   14.3	  344.0
     8	     12	   2016	    2.3	  352.2
     9	     12	   2016	   24.5	  352.1
    10	     12	   2016	    9.5	    7.9
    11	     12	   2016	   21.5	    5.5
    12	     12	   2016	   15.8	  341.2
    13	     12	   2016	   13.7	    8.1
    14	     12	   2016	    7.6	    3.3
    15	     12	   2016	   10.9	  352.5
    16	     12	   2016	    6.2	  346.5
    17	     12	   2016	   16.9	   10.1
    18	     12	   2016	   19.4	    5.2
    19	     12	   2016	   11.2	  353.8
    20	     12	   2016	    3.4	   33.0
    21	     12	   2016	   16.6	  351.7
    22	     12	   2016	    6.3	  353.0
    23	     12	   2016	    7.0	    4.7
    24	     12	   2016	    7.4	    8.9
    25	     12	   2016	   21.8	  339.7
    26	     12	   2016	    8.0	    9.3
    27	     12	   2016	   16.7	    6.6
    28	     12	   2016	   19.0	    3.5
    29	     12	   2016	    9.6	  335.2
    30	     12	   2016	    9.1	   26.2
    31	     12	   2016	    9.4	  355.8
