Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    6.4	   86.6
     2	      1	   2016	    4.3	   84.2
     3	      1	   2016	   -0.1	   96.4
     4	      1	   2016	    6.1	   98.6
     5	      1	   2016	    3.4	   75.6
     6	      1	   2016	    3.9	   88.5
     7	      1	   2016	    8.3	   90.5
     8	      1	   2016	    7.8	   91.4
     9	      1	   2016	    7.3	   90.0
    10	      1	   2016	    3.8	   98.3
    11	      1	   2016	    5.1	   58.0
    12	      1	   2016	    3.5	   91.8
    13	      1	   2016	    3.1	   80.8
    14	      1	   2016	    4.2	   67.3
    15	      1	   2016	    5.0	   93.4
    16	      1	   2016	    8.3	  106.8
    17	      1	   2016	   -0.0	  107.8
    18	      1	   2016	    7.8	   84.4
    19	      1	   2016	   10.7	  103.2
    20	      1	   2016	    5.1	   91.0
    21	      1	   2016	    9.3	   98.5
    22	      1	   2016	    2.2	   88.2
    23	      1	   2016	    9.7	   89.6
    24	      1	   2016	    2.5	   84.0
    25	      1	   2016	    7.8	   88.0
    26	      1	   2016	   11.0	   72.8
    27	      1	   2016	    4.5	   85.5
    28	      1	   2016	   -0.0	   96.6
    29	      1	   2016	    4.2	   84.5
    30	      1	   2016	   10.2	   90.5
    31	      1	   2016	    5.0	   94.6
     1	      2	   2016	    4.5	   95.0
     2	      2	   2016	   -0.1	   82.8
     3	      2	   2016	   12.7	   79.5
     4	      2	   2016	   -0.1	   92.6
     5	      2	   2016	    3.0	  105.7
     6	      2	   2016	    2.7	   94.0
     7	      2	   2016	    7.6	   98.6
     8	      2	   2016	   -0.1	   86.4
     9	      2	   2016	    4.9	   96.2
    10	      2	   2016	    6.9	   95.5
    11	      2	   2016	    9.3	   88.7
    12	      2	   2016	    4.1	   84.8
    13	      2	   2016	    3.6	   84.9
    14	      2	   2016	    4.3	   86.8
    15	      2	   2016	    4.6	   88.5
    16	      2	   2016	    8.0	   87.8
    17	      2	   2016	    9.9	  106.7
    18	      2	   2016	   11.7	   97.6
    19	      2	   2016	    7.5	   79.7
    20	      2	   2016	    5.5	   93.0
    21	      2	   2016	    7.2	   89.1
    22	      2	   2016	    8.8	   76.0
    23	      2	   2016	    3.3	   84.1
    24	      2	   2016	    5.4	   99.1
    25	      2	   2016	    2.5	   83.7
    26	      2	   2016	    4.3	   91.0
    27	      2	   2016	    5.1	   80.5
    28	      2	   2016	    4.2	   90.1
    29	      2	   2016	    6.5	   82.2
     1	      3	   2016	    7.0	   84.9
     2	      3	   2016	    6.0	   76.7
     3	      3	   2016	    5.4	  102.4
     4	      3	   2016	   10.4	   79.6
     5	      3	   2016	    2.0	   90.2
     6	      3	   2016	    4.9	   84.3
     7	      3	   2016	    9.6	   98.0
     8	      3	   2016	   11.1	   88.4
     9	      3	   2016	    3.7	  108.8
    10	      3	   2016	    5.9	   87.7
    11	      3	   2016	    5.3	   78.0
    12	      3	   2016	    2.4	   90.8
    13	      3	   2016	    7.7	   82.5
    14	      3	   2016	    6.8	   93.3
    15	      3	   2016	   -0.1	   99.4
    16	      3	   2016	    6.4	   79.0
    17	      3	   2016	    4.4	   74.6
    18	      3	   2016	    2.9	   91.6
    19	      3	   2016	    8.8	   90.0
    20	      3	   2016	   10.8	   90.9
    21	      3	   2016	    5.3	   89.5
    22	      3	   2016	    3.5	   85.5
    23	      3	   2016	    7.4	   91.4
    24	      3	   2016	   11.5	  102.3
    25	      3	   2016	    4.9	   85.6
    26	      3	   2016	   10.6	   82.6
    27	      3	   2016	    4.1	   89.8
    28	      3	   2016	   13.3	   78.3
    29	      3	   2016	    6.9	   89.9
    30	      3	   2016	    7.8	  106.8
    31	      3	   2016	    5.6	   95.6
     1	      4	   2016	    5.2	   91.7
     2	      4	   2016	    5.0	   99.2
     3	      4	   2016	   -0.1	  100.6
     4	      4	   2016	    7.2	   84.7
     5	      4	   2016	    3.4	   94.4
     6	      4	   2016	    6.4	   89.6
     7	      4	   2016	    3.7	   85.7
     8	      4	   2016	    3.9	   88.0
     9	      4	   2016	    2.8	   90.5
    10	      4	   2016	    2.2	   96.2
    11	      4	   2016	   13.9	   78.9
    12	      4	   2016	    5.2	   79.1
    13	      4	   2016	    4.9	   92.6
    14	      4	   2016	    3.5	   79.1
    15	      4	   2016	    3.6	   88.0
    16	      4	   2016	    2.2	   81.9
    17	      4	   2016	    6.0	   96.1
    18	      4	   2016	    4.5	   94.6
    19	      4	   2016	    7.5	   86.3
    20	      4	   2016	    2.4	   90.0
    21	      4	   2016	    7.2	   90.9
    22	      4	   2016	    9.8	  103.0
    23	      4	   2016	    8.2	   97.5
    24	      4	   2016	   -0.1	   97.1
    25	      4	   2016	    3.5	   86.4
    26	      4	   2016	    8.5	   87.1
    27	      4	   2016	    8.5	   96.1
    28	      4	   2016	    5.2	   79.3
    29	      4	   2016	    3.0	   74.6
    30	      4	   2016	    7.0	   81.8
     1	      5	   2016	    5.5	   73.8
     2	      5	   2016	    5.8	   85.8
     3	      5	   2016	    9.9	   97.7
     4	      5	   2016	    7.3	   87.4
     5	      5	   2016	    2.9	   84.5
     6	      5	   2016	    5.1	  110.3
     7	      5	   2016	    8.1	   73.4
     8	      5	   2016	   -0.1	   83.5
     9	      5	   2016	    3.1	   93.8
    10	      5	   2016	    3.2	   96.0
    11	      5	   2016	    6.3	   82.5
    12	      5	   2016	    2.7	   81.5
    13	      5	   2016	    3.0	   74.9
    14	      5	   2016	    6.1	   86.2
    15	      5	   2016	    4.4	   80.3
    16	      5	   2016	    6.9	   96.9
    17	      5	   2016	    6.4	   87.6
    18	      5	   2016	    8.4	   80.5
    19	      5	   2016	    8.7	   97.9
    20	      5	   2016	    4.3	   96.3
    21	      5	   2016	    4.0	   79.8
    22	      5	   2016	   -0.1	   86.1
    23	      5	   2016	    7.3	   84.2
    24	      5	   2016	    7.2	   86.1
    25	      5	   2016	    3.6	   88.1
    26	      5	   2016	    0.0	   93.6
    27	      5	   2016	    3.8	   83.4
    28	      5	   2016	    5.5	   89.2
    29	      5	   2016	    9.2	   96.2
    30	      5	   2016	   11.6	   81.7
    31	      5	   2016	    8.6	   80.7
     1	      6	   2016	    4.8	   84.5
     2	      6	   2016	    9.2	   77.8
     3	      6	   2016	   11.7	   84.9
     4	      6	   2016	    8.1	  104.8
     5	      6	   2016	    8.0	  105.0
     6	      6	   2016	    7.3	   78.5
     7	      6	   2016	    3.7	   81.7
     8	      6	   2016	    4.5	   81.4
     9	      6	   2016	    2.6	   92.6
    10	      6	   2016	   10.0	   96.4
    11	      6	   2016	    3.9	   82.3
    12	      6	   2016	    8.4	   75.1
    13	      6	   2016	    7.3	   89.0
    14	      6	   2016	    3.2	   73.6
    15	      6	   2016	    2.4	   88.0
    16	      6	   2016	    7.2	   95.0
    17	      6	   2016	    6.2	   81.0
    18	      6	   2016	    1.9	   86.5
    19	      6	   2016	   10.2	   81.0
    20	      6	   2016	    3.6	   76.8
    21	      6	   2016	    2.3	   68.9
    22	      6	   2016	    5.6	   93.6
    23	      6	   2016	    5.0	  101.4
    24	      6	   2016	    2.0	   76.8
    25	      6	   2016	    1.8	   84.1
    26	      6	   2016	    7.2	   92.2
    27	      6	   2016	    2.4	   84.3
    28	      6	   2016	    8.1	   90.8
    29	      6	   2016	    5.7	   73.3
    30	      6	   2016	    3.6	  106.0
     1	      7	   2016	   -0.0	  101.5
     2	      7	   2016	    8.0	  102.8
     3	      7	   2016	    7.7	   79.8
     4	      7	   2016	    6.3	   95.6
     5	      7	   2016	    5.8	   83.3
     6	      7	   2016	    4.4	   76.6
     7	      7	   2016	   -0.0	  101.2
     8	      7	   2016	    5.8	   96.9
     9	      7	   2016	    3.4	   80.8
    10	      7	   2016	    4.4	   92.1
    11	      7	   2016	    4.0	   80.7
    12	      7	   2016	    4.7	   91.9
    13	      7	   2016	    6.0	   91.5
    14	      7	   2016	    4.9	   92.8
    15	      7	   2016	    6.0	   89.2
    16	      7	   2016	    8.2	   82.0
    17	      7	   2016	    2.4	   91.1
    18	      7	   2016	    3.9	   77.7
    19	      7	   2016	    3.4	   85.2
    20	      7	   2016	    4.7	   64.7
    21	      7	   2016	    8.8	   78.9
    22	      7	   2016	    9.1	   82.0
    23	      7	   2016	    6.7	   69.2
    24	      7	   2016	    4.6	   96.2
    25	      7	   2016	   -0.1	   95.3
    26	      7	   2016	    0.0	   87.3
    27	      7	   2016	   -0.1	   84.6
    28	      7	   2016	    6.8	   73.8
    29	      7	   2016	    9.3	   86.8
    30	      7	   2016	    5.8	   86.4
    31	      7	   2016	    6.5	   94.3
     1	      8	   2016	    6.5	   94.6
     2	      8	   2016	    8.8	   84.4
     3	      8	   2016	    2.4	   88.6
     4	      8	   2016	    4.0	   89.0
     5	      8	   2016	    6.1	   84.2
     6	      8	   2016	    4.4	  105.2
     7	      8	   2016	    5.4	   92.0
     8	      8	   2016	    7.0	   86.2
     9	      8	   2016	    5.4	   94.5
    10	      8	   2016	    2.8	   80.4
    11	      8	   2016	   -0.0	   88.0
    12	      8	   2016	    2.8	   87.8
    13	      8	   2016	    8.8	   68.3
    14	      8	   2016	    9.5	   93.4
    15	      8	   2016	    3.6	   79.1
    16	      8	   2016	    5.1	   80.6
    17	      8	   2016	    3.2	   79.3
    18	      8	   2016	    2.6	   86.3
    19	      8	   2016	    3.1	   75.1
    20	      8	   2016	   14.4	   68.6
    21	      8	   2016	    6.8	   94.5
    22	      8	   2016	    3.8	   78.7
    23	      8	   2016	    9.5	   85.3
    24	      8	   2016	    6.3	   82.4
    25	      8	   2016	    3.1	   95.4
    26	      8	   2016	    2.2	   67.9
    27	      8	   2016	    9.0	   95.3
    28	      8	   2016	    3.1	   79.7
    29	      8	   2016	    5.9	   84.8
    30	      8	   2016	   11.2	   78.3
    31	      8	   2016	    3.5	   94.1
     1	      9	   2016	   -0.0	   90.1
     2	      9	   2016	    4.6	   94.5
     3	      9	   2016	   13.1	  104.7
     4	      9	   2016	   -0.0	   98.1
     5	      9	   2016	    6.4	   91.8
     6	      9	   2016	    8.4	   86.3
     7	      9	   2016	    1.9	   87.9
     8	      9	   2016	    2.8	   84.6
     9	      9	   2016	   -0.0	  109.1
    10	      9	   2016	   -0.1	   78.7
    11	      9	   2016	    1.7	   77.2
    12	      9	   2016	    4.4	  100.5
    13	      9	   2016	   -0.0	  100.7
    14	      9	   2016	    3.1	   75.2
