Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   13.2	    6.8
     2	      1	   2016	   12.1	  353.9
     3	      1	   2016	   12.8	   19.9
     4	      1	   2016	    4.8	   31.8
     5	      1	   2016	   11.7	   23.2
     6	      1	   2016	   10.0	   20.2
     7	      1	   2016	    9.4	    1.7
     8	      1	   2016	    1.7	   18.4
     9	      1	   2016	    4.0	  346.1
    10	      1	   2016	    8.2	  355.6
    11	      1	   2016	   10.6	    3.7
    12	      1	   2016	   -0.0	    8.4
    13	      1	   2016	    3.6	  344.8
    14	      1	   2016	   12.4	   22.1
    15	      1	   2016	    9.3	   17.8
    16	      1	   2016	   11.6	   16.8
    17	      1	   2016	    7.1	   14.4
    18	      1	   2016	    3.6	   11.4
    19	      1	   2016	    9.3	   23.0
    20	      1	   2016	   -0.1	   33.3
    21	      1	   2016	    4.1	    9.9
    22	      1	   2016	   13.7	   22.1
    23	      1	   2016	   10.1	  350.1
    24	      1	   2016	    5.2	   29.2
    25	      1	   2016	   13.6	    7.1
    26	      1	   2016	    3.4	   22.6
    27	      1	   2016	   12.2	   17.4
    28	      1	   2016	   -0.1	   21.8
    29	      1	   2016	    5.1	    4.6
    30	      1	   2016	    7.5	   20.5
    31	      1	   2016	    8.1	  359.0
     1	      2	   2016	   -0.1	    4.5
     2	      2	   2016	   11.1	  358.9
     3	      2	   2016	   11.0	   12.8
     4	      2	   2016	   12.4	   21.8
     5	      2	   2016	    6.2	   11.5
     6	      2	   2016	    7.8	  347.2
     7	      2	   2016	   10.6	  359.9
     8	      2	   2016	    3.3	    2.2
     9	      2	   2016	   10.4	    6.7
    10	      2	   2016	    4.9	    6.2
    11	      2	   2016	    9.5	   11.5
    12	      2	   2016	   12.2	  357.0
    13	      2	   2016	    7.5	   16.2
    14	      2	   2016	    6.2	   15.1
    15	      2	   2016	    3.2	    1.3
    16	      2	   2016	   11.1	    1.3
    17	      2	   2016	    7.5	  359.1
    18	      2	   2016	    7.6	  348.8
    19	      2	   2016	   11.3	   17.0
    20	      2	   2016	    9.4	   12.2
    21	      2	   2016	    8.5	    0.8
    22	      2	   2016	    4.8	    9.8
    23	      2	   2016	    4.0	    4.1
    24	      2	   2016	    2.1	    6.1
    25	      2	   2016	    5.8	  346.1
    26	      2	   2016	    4.8	   12.5
    27	      2	   2016	    2.8	   23.2
    28	      2	   2016	    9.8	    3.4
    29	      2	   2016	    5.7	  359.9
     1	      3	   2016	   11.3	   17.6
     2	      3	   2016	   20.0	  356.7
     3	      3	   2016	   12.5	    3.1
     4	      3	   2016	    5.6	   15.2
     5	      3	   2016	   15.7	    6.7
     6	      3	   2016	    9.0	   14.6
     7	      3	   2016	    3.1	    2.1
     8	      3	   2016	    4.5	   11.6
     9	      3	   2016	   14.7	    8.1
    10	      3	   2016	    3.9	   34.6
    11	      3	   2016	    2.5	   20.0
    12	      3	   2016	    9.7	   11.0
    13	      3	   2016	   10.9	    4.1
    14	      3	   2016	   16.4	  358.7
    15	      3	   2016	    8.9	   12.2
    16	      3	   2016	    5.0	   22.8
    17	      3	   2016	    3.2	    3.0
    18	      3	   2016	   15.0	  356.6
    19	      3	   2016	   11.4	   10.3
    20	      3	   2016	    8.2	    2.5
    21	      3	   2016	    1.7	   13.0
    22	      3	   2016	   15.3	    9.5
