Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   2016	   20.3	    1.4
    19	      7	   2016	   10.4	   14.8
    20	      7	   2016	    2.7	    5.7
    21	      7	   2016	   20.6	   35.2
    22	      7	   2016	    8.6	   20.9
    23	      7	   2016	   13.6	   35.1
    24	      7	   2016	   23.5	    5.9
    25	      7	   2016	   18.8	   16.2
    26	      7	   2016	   14.0	   24.8
    27	      7	   2016	   12.5	   36.8
    28	      7	   2016	    3.7	   35.5
    29	      7	   2016	   23.0	   20.3
    30	      7	   2016	   10.6	    9.8
    31	      7	   2016	    5.0	   23.2
     1	      8	   2016	   -0.0	   34.5
     2	      8	   2016	   14.5	   40.6
     3	      8	   2016	   24.8	   16.1
     4	      8	   2016	    3.8	   17.2
     5	      8	   2016	   17.5	   29.3
     6	      8	   2016	   26.6	   11.0
     7	      8	   2016	    9.5	   14.0
     8	      8	   2016	   25.4	   11.0
     9	      8	   2016	   26.6	   31.9
    10	      8	   2016	   -0.2	   40.2
    11	      8	   2016	   27.7	   11.4
    12	      8	   2016	   14.1	   22.8
    13	      8	   2016	   12.8	   31.7
    14	      8	   2016	   11.3	   22.0
    15	      8	   2016	   16.1	   23.4
    16	      8	   2016	   11.0	   26.5
    17	      8	   2016	    7.9	    3.6
    18	      8	   2016	   21.4	   30.0
    19	      8	   2016	    5.2	   36.5
    20	      8	   2016	   18.2	   27.1
    21	      8	   2016	   10.6	   14.9
    22	      8	   2016	    1.2	   24.2
    23	      8	   2016	   11.8	   24.8
    24	      8	   2016	    5.3	   39.7
    25	      8	   2016	   23.4	   26.0
    26	      8	   2016	    9.9	   27.9
    27	      8	   2016	   10.7	   22.0
    28	      8	   2016	   15.7	    0.3
    29	      8	   2016	   15.3	   36.4
    30	      8	   2016	   12.1	   10.7
    31	      8	   2016	   25.9	   27.7
     1	      9	   2016	   20.2	   24.3
     2	      9	   2016	   21.8	   39.7
     3	      9	   2016	   -0.0	   13.9
     4	      9	   2016	    5.3	   17.0
     5	      9	   2016	   -0.2	    2.8
     6	      9	   2016	   25.9	   21.9
     7	      9	   2016	   11.8	   23.3
     8	      9	   2016	    7.3	   17.3
     9	      9	   2016	    7.5	  353.4
    10	      9	   2016	   19.2	    6.3
    11	      9	   2016	   26.2	   29.4
    12	      9	   2016	    3.6	   35.1
    13	      9	   2016	   19.1	   18.4
    14	      9	   2016	   22.9	   27.3
    15	      9	   2016	   16.5	    8.4
    16	      9	   2016	    8.5	   25.3
    17	      9	   2016	   17.8	   10.0
    18	      9	   2016	    3.8	   22.2
    19	      9	   2016	   11.7	   27.7
    20	      9	   2016	   27.0	   11.0
    21	      9	   2016	   16.0	    9.3
    22	      9	   2016	   18.5	   32.1
    23	      9	   2016	   10.3	   13.9
    24	      9	   2016	   12.4	   28.3
    25	      9	   2016	   15.0	   22.7
    26	      9	   2016	   25.6	   22.7
    27	      9	   2016	   27.4	  358.8
    28	      9	   2016	   11.7	   25.6
    29	      9	   2016	   14.8	   16.7
    30	      9	   2016	   16.2	   33.5
     1	     10	   2016	    7.4	   31.9
     2	     10	   2016	   15.0	   36.4
     3	     10	   2016	   -0.2	   13.4
     4	     10	   2016	   14.9	   19.9
     5	     10	   2016	   24.8	   30.4
     6	     10	   2016	   12.0	    4.2
     7	     10	   2016	   21.5	   19.7
     8	     10	   2016	    2.4	   18.8
     9	     10	   2016	   13.4	   11.2
    10	     10	   2016	   16.1	   32.7
    11	     10	   2016	   21.7	    7.3
    12	     10	   2016	   12.7	   25.0
    13	     10	   2016	   10.9	   32.8
    14	     10	   2016	    6.4	   12.1
    15	     10	   2016	   17.0	   29.4
    16	     10	   2016	   16.8	   39.1
    17	     10	   2016	   14.6	  357.1
    18	     10	   2016	   20.3	   33.7
    19	     10	   2016	   19.7	    8.8
    20	     10	   2016	   21.4	   30.7
    21	     10	   2016	   21.2	   11.3
    22	     10	   2016	    4.3	   14.9
    23	     10	   2016	   22.3	   11.8
    24	     10	   2016	    6.3	   34.0
    25	     10	   2016	    4.2	   15.9
    26	     10	   2016	   16.9	   10.6
    27	     10	   2016	   16.0	   22.0
    28	     10	   2016	    9.2	   37.8
    29	     10	   2016	    4.6	   18.7
    30	     10	   2016	   25.9	   25.2
    31	     10	   2016	    4.7	   23.4
     1	     11	   2016	   15.4	    1.8
     2	     11	   2016	   10.9	   11.8
     3	     11	   2016	   18.1	   16.5
     4	     11	   2016	   17.4	   18.1
     5	     11	   2016	    6.3	   21.9
     6	     11	   2016	   10.0	   18.9
     7	     11	   2016	   19.3	   20.8
     8	     11	   2016	   14.1	   28.8
     9	     11	   2016	   26.7	   17.2
    10	     11	   2016	   26.0	    8.2
    11	     11	   2016	    4.2	   26.7
    12	     11	   2016	    7.2	   24.0
    13	     11	   2016	   13.1	   28.4
    14	     11	   2016	   16.7	   14.5
    15	     11	   2016	    5.6	   14.4
    16	     11	   2016	    9.1	   22.9
    17	     11	   2016	   18.8	   34.8
    18	     11	   2016	   23.2	   12.2
    19	     11	   2016	   13.7	   30.1
    20	     11	   2016	   29.0	    8.6
    21	     11	   2016	   28.2	   12.5
    22	     11	   2016	   -0.3	   20.8
    23	     11	   2016	   13.6	   43.5
    24	     11	   2016	   12.6	   26.3
    25	     11	   2016	    6.6	   20.9
    26	     11	   2016	   18.7	   17.7
    27	     11	   2016	   17.0	   39.6
    28	     11	   2016	    6.8	   16.7
    29	     11	   2016	   14.1	    9.5
    30	     11	   2016	   13.6	   24.7
     1	     12	   2016	   13.2	   32.3
     2	     12	   2016	   11.0	   22.1
     3	     12	   2016	   15.9	   30.9
     4	     12	   2016	   19.4	   19.4
     5	     12	   2016	   14.7	   21.6
     6	     12	   2016	    9.7	   15.7
     7	     12	   2016	    0.1	   24.3
     8	     12	   2016	    0.1	   36.0
     9	     12	   2016	   11.7	   44.5
    10	     12	   2016	   21.0	   17.4
    11	     12	   2016	    7.7	   41.7
    12	     12	   2016	   -0.0	   29.0
    13	     12	   2016	   -0.0	   18.3
    14	     12	   2016	   22.8	   23.9
    15	     12	   2016	   11.2	   25.4
    16	     12	   2016	   28.1	   31.2
    17	     12	   2016	    1.2	    9.8
    18	     12	   2016	    5.9	   17.1
    19	     12	   2016	   15.0	   24.1
    20	     12	   2016	   10.6	   41.4
    21	     12	   2016	    8.8	   21.2
    22	     12	   2016	   27.1	   14.7
    23	     12	   2016	   17.3	   15.3
    24	     12	   2016	   18.9	   16.4
    25	     12	   2016	   29.9	   15.0
    26	     12	   2016	   18.2	   22.7
    27	     12	   2016	    9.9	   19.1
    28	     12	   2016	   13.6	   27.0
    29	     12	   2016	    5.6	   35.7
    30	     12	   2016	    4.6	   30.5
    31	     12	   2016	    7.9	   24.2
