Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    1.7	  307.6
     2	      1	   2016	    4.0	  326.6
     3	      1	   2016	    9.5	  314.4
     4	      1	   2016	    7.0	  304.8
     5	      1	   2016	    7.9	  295.3
     6	      1	   2016	   11.2	  335.4
     7	      1	   2016	   15.2	  310.0
     8	      1	   2016	   15.1	  311.1
     9	      1	   2016	   12.5	  305.4
    10	      1	   2016	   19.9	  301.9
    11	      1	   2016	    8.9	  325.4
    12	      1	   2016	    9.8	  329.0
    13	      1	   2016	   19.8	  319.8
    14	      1	   2016	   13.8	  313.0
    15	      1	   2016	   27.8	  319.2
    16	      1	   2016	    5.7	  291.3
    17	      1	   2016	   12.6	  304.6
    18	      1	   2016	    6.0	  317.3
    19	      1	   2016	   14.8	  309.9
    20	      1	   2016	    7.5	  300.1
    21	      1	   2016	   19.6	  311.8
    22	      1	   2016	    4.5	  306.7
    23	      1	   2016	   13.0	  313.8
    24	      1	   2016	   13.9	  308.4
    25	      1	   2016	    8.3	  312.1
    26	      1	   2016	   14.2	  286.0
    27	      1	   2016	   14.7	  291.6
    28	      1	   2016	   24.5	  302.3
    29	      1	   2016	   16.8	  308.5
    30	      1	   2016	   18.8	  326.7
    31	      1	   2016	   17.9	  308.2
     1	      2	   2016	    7.7	  293.3
     2	      2	   2016	    2.7	  302.2
     3	      2	   2016	   19.1	  316.2
     4	      2	   2016	   23.3	  311.1
     5	      2	   2016	    4.6	  323.9
     6	      2	   2016	   20.6	  307.8
     7	      2	   2016	    9.3	  316.0
     8	      2	   2016	    3.9	  293.2
     9	      2	   2016	   13.5	  320.1
    10	      2	   2016	   17.3	  317.1
    11	      2	   2016	   15.3	  314.3
    12	      2	   2016	   10.4	  325.0
    13	      2	   2016	   14.0	  323.9
    14	      2	   2016	   16.3	  331.3
    15	      2	   2016	   15.3	  291.5
    16	      2	   2016	    5.2	  291.0
    17	      2	   2016	    6.3	  300.6
    18	      2	   2016	   11.9	  306.6
    19	      2	   2016	    2.5	  295.1
    20	      2	   2016	    5.4	  322.8
    21	      2	   2016	   11.3	  304.5
    22	      2	   2016	    3.1	  306.0
    23	      2	   2016	    4.2	  316.3
    24	      2	   2016	   26.5	  324.3
    25	      2	   2016	   10.7	  305.1
    26	      2	   2016	    8.1	  296.3
    27	      2	   2016	   20.3	  315.4
    28	      2	   2016	    3.9	  311.7
    29	      2	   2016	   16.7	  316.9
     1	      3	   2016	   26.6	  300.2
     2	      3	   2016	    7.5	  308.6
     3	      3	   2016	   20.5	  313.4
     4	      3	   2016	    9.3	  310.3
     5	      3	   2016	    6.2	  318.2
     6	      3	   2016	   11.1	  305.6
     7	      3	   2016	   16.1	  307.6
     8	      3	   2016	    8.7	  298.7
     9	      3	   2016	    7.0	  314.6
    10	      3	   2016	    7.8	  300.5
    11	      3	   2016	   16.7	  310.3
    12	      3	   2016	   10.5	  288.2
    13	      3	   2016	    9.2	  320.6
    14	      3	   2016	    3.1	  300.9
    15	      3	   2016	   31.1	  313.5
    16	      3	   2016	   17.2	  316.7
    17	      3	   2016	    7.1	  306.0
    18	      3	   2016	   14.6	  328.6
    19	      3	   2016	   21.5	  309.0
    20	      3	   2016	   15.6	  310.2
    21	      3	   2016	   19.4	  304.7
    22	      3	   2016	   11.3	  306.2
    23	      3	   2016	    1.7	  317.7
    24	      3	   2016	   13.1	  312.2
    25	      3	   2016	    4.1	  306.7
    26	      3	   2016	   10.2	  300.5
    27	      3	   2016	   10.5	  329.9
    28	      3	   2016	   12.9	  296.2
    29	      3	   2016	    6.9	  320.9
    30	      3	   2016	    9.6	  326.8
    31	      3	   2016	   20.5	  306.5
     1	      4	   2016	    6.7	  318.7
     2	      4	   2016	   13.8	  323.6
     3	      4	   2016	   16.7	  324.0
     4	      4	   2016	   17.0	  334.2
