Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   11.3	  345.4
     2	      1	   2016	   17.2	  348.6
     3	      1	   2016	    5.3	  355.8
     4	      1	   2016	    6.7	  347.4
     5	      1	   2016	    3.7	  359.6
     6	      1	   2016	    3.2	   26.6
     7	      1	   2016	    9.2	    4.4
     8	      1	   2016	    2.6	  349.5
     9	      1	   2016	   15.4	  336.4
    10	      1	   2016	    7.4	  349.9
    11	      1	   2016	   14.6	    1.6
    12	      1	   2016	   22.7	  347.3
    13	      1	   2016	   10.1	  352.5
    14	      1	   2016	    7.0	  352.4
    15	      1	   2016	    6.9	    0.8
    16	      1	   2016	   13.8	  347.8
    17	      1	   2016	    9.3	  348.5
    18	      1	   2016	   10.1	  344.8
    19	      1	   2016	    6.4	    5.9
    20	      1	   2016	   17.6	  346.9
    21	      1	   2016	    4.3	  341.7
    22	      1	   2016	   15.6	    5.8
    23	      1	   2016	    6.7	  338.5
    24	      1	   2016	    5.7	    7.1
    25	      1	   2016	   13.8	    3.6
    26	      1	   2016	    9.2	  341.3
    27	      1	   2016	    9.8	  340.9
    28	      1	   2016	   11.8	  358.5
    29	      1	   2016	    7.0	  355.3
    30	      1	   2016	    5.7	  340.6
    31	      1	   2016	   12.2	  348.7
     1	      2	   2016	   14.2	  358.4
     2	      2	   2016	   22.6	    0.7
     3	      2	   2016	    9.1	  356.3
     4	      2	   2016	   11.5	  333.6
     5	      2	   2016	   18.2	  335.7
     6	      2	   2016	   11.7	  338.7
     7	      2	   2016	   21.9	    0.5
     8	      2	   2016	    7.5	  350.8
     9	      2	   2016	   25.6	  346.6
    10	      2	   2016	   13.4	  350.9
    11	      2	   2016	   16.3	  339.2
    12	      2	   2016	   14.6	   11.8
    13	      2	   2016	    6.0	    9.2
    14	      2	   2016	   11.6	  349.2
    15	      2	   2016	   27.8	  336.0
    16	      2	   2016	   12.3	  353.3
    17	      2	   2016	   12.9	    7.6
    18	      2	   2016	   10.6	  336.0
    19	      2	   2016	    2.3	  356.7
    20	      2	   2016	    8.6	  336.6
    21	      2	   2016	   11.4	  341.2
    22	      2	   2016	    7.7	    7.5
    23	      2	   2016	    9.7	  340.7
    24	      2	   2016	   16.9	  346.7
    25	      2	   2016	   19.8	  349.9
    26	      2	   2016	   15.9	  341.7
    27	      2	   2016	   11.6	  339.0
    28	      2	   2016	    3.0	  357.1
    29	      2	   2016	    5.4	  355.1
     1	      3	   2016	   15.8	  347.1
     2	      3	   2016	   13.9	  352.9
     3	      3	   2016	    2.1	  323.2
     4	      3	   2016	   21.7	  356.4
     5	      3	   2016	    5.7	  348.1
     6	      3	   2016	   14.9	    0.3
     7	      3	   2016	   10.9	  356.4
     8	      3	   2016	   11.9	  347.4
     9	      3	   2016	   13.4	  339.0
