Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   12.6	   25.6
     2	      1	   2016	   17.9	   29.5
     3	      1	   2016	   13.4	   27.8
     4	      1	   2016	   12.4	   11.4
     5	      1	   2016	   10.7	   11.7
     6	      1	   2016	   16.8	   20.2
     7	      1	   2016	    5.8	   36.7
     8	      1	   2016	   12.8	  356.6
     9	      1	   2016	    7.1	   11.0
    10	      1	   2016	    6.0	    3.5
    11	      1	   2016	    5.7	   14.3
    12	      1	   2016	    7.6	   16.2
    13	      1	   2016	    2.8	   28.1
    14	      1	   2016	    7.3	   29.5
    15	      1	   2016	   12.7	   40.1
    16	      1	   2016	   14.6	   26.3
    17	      1	   2016	   14.6	   21.3
    18	      1	   2016	    8.8	   19.4
    19	      1	   2016	   21.8	   26.7
    20	      1	   2016	    1.5	    7.6
    21	      1	   2016	   13.3	   21.5
    22	      1	   2016	   11.5	   43.5
    23	      1	   2016	    4.2	    0.1
    24	      1	   2016	    4.3	   27.6
    25	      1	   2016	    7.4	    2.3
    26	      1	   2016	    4.9	    2.6
    27	      1	   2016	   16.4	   26.9
    28	      1	   2016	   17.8	   19.3
    29	      1	   2016	    1.7	   19.3
    30	      1	   2016	    8.5	   20.1
    31	      1	   2016	    6.3	   35.9
     1	      2	   2016	    5.7	  353.9
     2	      2	   2016	    9.2	   22.4
     3	      2	   2016	    6.5	   12.4
     4	      2	   2016	   17.1	   24.1
     5	      2	   2016	   12.1	   40.6
     6	      2	   2016	    5.9	   24.5
     7	      2	   2016	   10.5	   34.6
     8	      2	   2016	   19.6	   20.8
     9	      2	   2016	    4.6	   27.2
    10	      2	   2016	   27.3	   12.3
    11	      2	   2016	   15.8	   32.1
    12	      2	   2016	   12.1	  357.4
    13	      2	   2016	    8.5	   19.6
    14	      2	   2016	   11.6	  357.6
    15	      2	   2016	   16.4	   16.2
    16	      2	   2016	    7.3	   27.0
    17	      2	   2016	   12.1	   18.6
    18	      2	   2016	    9.9	   35.7
    19	      2	   2016	   11.0	   14.6
    20	      2	   2016	   11.6	   21.2
    21	      2	   2016	    5.4	   31.5
    22	      2	   2016	    9.8	   28.1
    23	      2	   2016	    6.0	   18.3
    24	      2	   2016	   10.1	   19.7
    25	      2	   2016	   17.7	   10.2
    26	      2	   2016	   14.7	    2.3
    27	      2	   2016	   20.3	   23.2
    28	      2	   2016	   12.2	   19.8
    29	      2	   2016	   21.5	   17.2
     1	      3	   2016	   11.8	   18.9
     2	      3	   2016	   18.4	   13.5
     3	      3	   2016	    3.5	   25.9
     4	      3	   2016	    5.5	   19.9
     5	      3	   2016	    5.2	  354.1
     6	      3	   2016	    5.6	   23.0
     7	      3	   2016	   13.6	   18.9
     8	      3	   2016	    8.0	   24.2
     9	      3	   2016	   19.4	   37.3
    10	      3	   2016	   13.7	   27.5
    11	      3	   2016	   17.1	   16.9
    12	      3	   2016	    9.4	   10.2
    13	      3	   2016	    6.8	   20.8
    14	      3	   2016	    6.0	   14.6
    15	      3	   2016	    8.1	   16.6
    16	      3	   2016	   13.2	   16.1
    17	      3	   2016	    2.1	   22.8
    18	      3	   2016	    7.6	   18.4
    19	      3	   2016	    8.1	   23.2
    20	      3	   2016	    9.5	   12.3
    21	      3	   2016	    6.5	   16.9
    22	      3	   2016	    3.1	    9.4
    23	      3	   2016	    9.5	    9.8
    24	      3	   2016	   -0.1	   20.7
    25	      3	   2016	    9.3	    8.2
    26	      3	   2016	   18.9	   14.1
    27	      3	   2016	    9.5	   16.7
    28	      3	   2016	   11.3	   14.7
    29	      3	   2016	   21.2	    6.3
    30	      3	   2016	    2.8	    2.8
    31	      3	   2016	   11.4	   27.4
     1	      4	   2016	    5.3	   18.0
     2	      4	   2016	   15.2	   31.5
     3	      4	   2016	    8.5	    7.6
     4	      4	   2016	    7.2	   14.3
     5	      4	   2016	    2.9	   18.4
     6	      4	   2016	   11.2	   17.1
     7	      4	   2016	    5.1	  354.6
     8	      4	   2016	    8.9	   20.7
     9	      4	   2016	    7.6	   10.5
    10	      4	   2016	   25.3	  350.4
