Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   2016	   14.6	   20.2
    30	      6	   2016	   19.6	   28.8
     1	      7	   2016	   13.7	   12.5
     2	      7	   2016	   18.6	   15.7
     3	      7	   2016	   13.4	   11.3
     4	      7	   2016	   18.7	   14.2
     5	      7	   2016	   23.0	  359.2
     6	      7	   2016	   22.9	   23.1
     7	      7	   2016	    7.5	   26.0
     8	      7	   2016	    5.0	    8.2
     9	      7	   2016	   15.0	   23.3
    10	      7	   2016	   15.2	   12.6
    11	      7	   2016	   28.3	    1.2
    12	      7	   2016	   24.9	    5.7
    13	      7	   2016	    9.4	    9.7
    14	      7	   2016	    0.1	   19.4
    15	      7	   2016	   29.9	    3.1
    16	      7	   2016	    7.3	    6.6
    17	      7	   2016	    6.3	   16.3
    18	      7	   2016	    8.1	   30.8
    19	      7	   2016	   22.1	   24.9
    20	      7	   2016	   14.7	    2.6
    21	      7	   2016	   15.4	    0.7
    22	      7	   2016	   26.6	   19.0
    23	      7	   2016	   12.0	   23.0
    24	      7	   2016	   -0.2	   14.6
    25	      7	   2016	   20.9	  348.0
    26	      7	   2016	   11.9	    1.7
    27	      7	   2016	   20.3	   28.8
    28	      7	   2016	   18.8	   13.5
    29	      7	   2016	    6.6	    6.8
    30	      7	   2016	   17.4	   15.9
    31	      7	   2016	   11.6	    4.6
     1	      8	   2016	    7.1	   21.3
     2	      8	   2016	   14.3	    0.5
     3	      8	   2016	   24.5	   27.4
     4	      8	   2016	   12.8	   13.4
     5	      8	   2016	   10.5	   11.0
     6	      8	   2016	   14.9	    4.5
     7	      8	   2016	    7.7	   11.1
     8	      8	   2016	    5.6	   16.6
     9	      8	   2016	    6.5	   10.9
    10	      8	   2016	   28.6	    0.6
    11	      8	   2016	    5.5	    7.7
    12	      8	   2016	   15.8	   12.8
    13	      8	   2016	   22.2	   25.7
    14	      8	   2016	   16.5	   21.4
    15	      8	   2016	   10.0	   22.2
    16	      8	   2016	    2.5	   14.1
    17	      8	   2016	    4.4	    4.4
    18	      8	   2016	   19.5	   23.9
    19	      8	   2016	    6.8	  359.2
    20	      8	   2016	   10.5	   35.5
    21	      8	   2016	   16.7	  356.1
    22	      8	   2016	   17.0	    0.9
    23	      8	   2016	   10.2	   21.6
    24	      8	   2016	   27.7	  343.0
    25	      8	   2016	    8.9	    5.0
    26	      8	   2016	   13.8	   13.6
    27	      8	   2016	   16.2	   15.4
    28	      8	   2016	   29.5	    8.4
    29	      8	   2016	    8.6	    8.6
    30	      8	   2016	   14.6	    7.9
    31	      8	   2016	    9.7	  359.1
     1	      9	   2016	    6.2	    8.0
     2	      9	   2016	    0.1	    7.8
     3	      9	   2016	   16.2	   18.0
     4	      9	   2016	   10.4	   20.2
     5	      9	   2016	   23.3	    4.3
     6	      9	   2016	   26.3	   29.3
     7	      9	   2016	    5.5	    4.7
     8	      9	   2016	    2.1	   14.9
     9	      9	   2016	   12.4	   25.3
    10	      9	   2016	    9.3	   18.9
    11	      9	   2016	   23.6	   13.0
    12	      9	   2016	   12.4	   17.1
    13	      9	   2016	    6.2	   21.6
    14	      9	   2016	   23.7	    3.8
    15	      9	   2016	   26.2	   19.5
    16	      9	   2016	    2.3	   21.9
    17	      9	   2016	    9.1	  351.2
    18	      9	   2016	   13.6	   11.3
    19	      9	   2016	   16.1	   15.6
    20	      9	   2016	   25.3	  356.8
    21	      9	   2016	   15.1	   11.8
    22	      9	   2016	   16.0	    9.8
    23	      9	   2016	   14.3	    4.4
    24	      9	   2016	   18.1	   31.1
    25	      9	   2016	   11.7	  359.0
    26	      9	   2016	   22.1	   11.4
    27	      9	   2016	   14.1	    2.0
    28	      9	   2016	   19.6	   11.2
    29	      9	   2016	   18.7	   24.2
    30	      9	   2016	   11.3	   21.1
     1	     10	   2016	    2.8	   15.6
     2	     10	   2016	    5.6	   14.7
     3	     10	   2016	    3.7	    2.4
     4	     10	   2016	   11.4	    7.6
     5	     10	   2016	   16.7	    6.2
     6	     10	   2016	    4.6	   21.2
     7	     10	   2016	    7.0	   22.7
     8	     10	   2016	    4.7	    6.1
     9	     10	   2016	    3.7	   28.9
    10	     10	   2016	   14.5	   10.4
    11	     10	   2016	   16.5	   19.3
    12	     10	   2016	    8.8	   18.3
    13	     10	   2016	   24.0	   26.6
    14	     10	   2016	    1.9	   25.2
    15	     10	   2016	   19.0	   17.3
    16	     10	   2016	   23.7	   24.6
    17	     10	   2016	    1.6	   13.8
    18	     10	   2016	   11.9	    6.4
    19	     10	   2016	   11.9	   11.3
    20	     10	   2016	   30.6	   13.6
    21	     10	   2016	    0.5	   13.8
    22	     10	   2016	   11.9	   29.7
    23	     10	   2016	   30.4	   26.9
    24	     10	   2016	   24.8	   16.8
    25	     10	   2016	   19.1	   10.1
    26	     10	   2016	   17.2	   23.1
    27	     10	   2016	   13.3	   33.2
    28	     10	   2016	    2.4	    7.3
    29	     10	   2016	    6.5	  351.7
    30	     10	   2016	    5.0	   20.0
    31	     10	   2016	   15.2	   19.3
     1	     11	   2016	   18.2	   11.3
     2	     11	   2016	   12.1	    9.6
     3	     11	   2016	   -0.0	    3.5
     4	     11	   2016	    2.8	   19.4
     5	     11	   2016	   15.5	   39.7
     6	     11	   2016	    4.9	  354.6
     7	     11	   2016	   22.0	   19.6
     8	     11	   2016	    3.9	    1.4
     9	     11	   2016	   20.7	   29.4
    10	     11	   2016	   19.6	   16.3
    11	     11	   2016	    6.0	   26.4
    12	     11	   2016	    5.9	   10.5
    13	     11	   2016	   20.4	   14.0
    14	     11	   2016	   15.9	    3.0
    15	     11	   2016	   12.6	   14.6
    16	     11	   2016	   14.3	    5.1
    17	     11	   2016	   22.8	   25.9
    18	     11	   2016	    9.8	  353.9
    19	     11	   2016	   17.4	  355.7
    20	     11	   2016	   19.6	   17.6
    21	     11	   2016	   17.9	   15.7
    22	     11	   2016	   19.5	   28.8
    23	     11	   2016	    4.5	    8.5
    24	     11	   2016	    6.3	    6.9
    25	     11	   2016	   16.8	    0.7
    26	     11	   2016	   16.8	    6.9
    27	     11	   2016	    9.2	   16.6
    28	     11	   2016	   10.2	    8.2
    29	     11	   2016	   15.4	    3.8
    30	     11	   2016	    8.7	   21.5
     1	     12	   2016	    8.3	   27.1
     2	     12	   2016	    3.0	   17.3
     3	     12	   2016	   17.2	  350.6
     4	     12	   2016	   18.4	   16.3
     5	     12	   2016	    5.3	    9.0
     6	     12	   2016	   21.0	    5.6
     7	     12	   2016	   17.4	   18.0
     8	     12	   2016	    7.3	    6.8
     9	     12	   2016	   11.6	  359.3
    10	     12	   2016	   12.6	   12.2
    11	     12	   2016	    8.7	   13.4
    12	     12	   2016	    6.5	   12.9
    13	     12	   2016	   22.4	  356.8
    14	     12	   2016	   22.8	   25.8
    15	     12	   2016	    3.5	   14.7
    16	     12	   2016	   20.5	   13.2
    17	     12	   2016	    4.2	    8.9
    18	     12	   2016	    8.5	    6.0
    19	     12	   2016	   10.1	   12.4
    20	     12	   2016	   29.4	   14.9
    21	     12	   2016	   17.5	  359.6
    22	     12	   2016	   12.0	   24.8
    23	     12	   2016	    9.3	  357.1
    24	     12	   2016	   12.3	   24.7
    25	     12	   2016	   -0.1	  354.0
    26	     12	   2016	    2.8	   12.6
    27	     12	   2016	   11.5	    3.6
    28	     12	   2016	    0.1	   10.4
    29	     12	   2016	   16.8	    0.9
    30	     12	   2016	    9.7	    8.8
    31	     12	   2016	   20.5	   14.8
