Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      8	   2016	   20.1	  101.7
     4	      8	   2016	    6.9	   64.3
     5	      8	   2016	    1.8	   63.6
     6	      8	   2016	    5.4	   63.8
     7	      8	   2016	    2.6	  103.4
     8	      8	   2016	   30.1	  104.2
     9	      8	   2016	    9.2	   95.2
    10	      8	   2016	    6.9	   53.0
    11	      8	   2016	    8.5	   76.6
    12	      8	   2016	    0.6	   80.4
    13	      8	   2016	   17.8	   57.3
    14	      8	   2016	    9.7	   87.5
    15	      8	   2016	    2.7	   72.1
    16	      8	   2016	    6.1	   69.9
    17	      8	   2016	   13.4	   94.6
    18	      8	   2016	    2.9	   93.1
    19	      8	   2016	   16.7	   80.9
    20	      8	   2016	   18.2	   89.4
    21	      8	   2016	    4.7	   83.3
    22	      8	   2016	    5.6	   74.4
    23	      8	   2016	    0.4	  126.9
    24	      8	   2016	   -0.0	   82.7
    25	      8	   2016	   28.0	   74.8
    26	      8	   2016	   15.6	   91.3
    27	      8	   2016	   13.5	   93.8
    28	      8	   2016	    2.9	   60.6
    29	      8	   2016	   22.7	   72.0
    30	      8	   2016	    5.7	  100.8
    31	      8	   2016	   11.6	  100.0
     1	      9	   2016	    8.6	   98.8
     2	      9	   2016	    3.0	   60.0
     3	      9	   2016	   21.2	   93.5
     4	      9	   2016	   23.9	   74.0
     5	      9	   2016	    0.5	   81.0
     6	      9	   2016	   10.6	   87.1
     7	      9	   2016	    1.2	  103.3
     8	      9	   2016	    4.2	  121.2
     9	      9	   2016	   23.3	   73.0
    10	      9	   2016	    0.4	   72.2
    11	      9	   2016	   19.1	   48.8
    12	      9	   2016	   14.0	   95.5
    13	      9	   2016	   26.7	   62.3
    14	      9	   2016	   20.3	  109.2
    15	      9	   2016	    1.3	   83.0
    16	      9	   2016	    4.8	   52.5
    17	      9	   2016	    9.3	   64.6
    18	      9	   2016	    7.0	   43.1
    19	      9	   2016	    3.2	   87.4
    20	      9	   2016	    0.7	   86.4
    21	      9	   2016	    8.6	   72.3
    22	      9	   2016	    2.1	   85.6
    23	      9	   2016	    2.9	   66.7
    24	      9	   2016	    9.2	   83.4
    25	      9	   2016	   12.1	   95.9
    26	      9	   2016	   12.2	   96.6
    27	      9	   2016	    7.9	   58.6
    28	      9	   2016	    6.3	   98.1
    29	      9	   2016	   25.8	   90.9
    30	      9	   2016	    3.3	   89.7
     1	     10	   2016	   -0.1	   78.8
     2	     10	   2016	    3.6	  103.3
     3	     10	   2016	   23.0	   67.1
     4	     10	   2016	    2.2	   65.0
     5	     10	   2016	   17.1	   79.7
     6	     10	   2016	    6.1	   99.6
     7	     10	   2016	    0.6	   96.3
     8	     10	   2016	   29.5	   67.1
     9	     10	   2016	    1.3	   85.7
    10	     10	   2016	    1.1	   85.9
    11	     10	   2016	    2.9	   39.6
    12	     10	   2016	   -0.1	   79.8
    13	     10	   2016	   11.9	   66.1
    14	     10	   2016	    4.0	   86.2
    15	     10	   2016	   29.0	   73.9
    16	     10	   2016	    6.9	   45.2
    17	     10	   2016	    4.9	   99.9
    18	     10	   2016	   17.1	   59.3
    19	     10	   2016	    5.3	   97.2
    20	     10	   2016	    0.1	   81.3
    21	     10	   2016	    9.8	   99.4
    22	     10	   2016	    3.0	   53.6
    23	     10	   2016	   13.1	   56.7
    24	     10	   2016	    1.8	   83.1
    25	     10	   2016	   -0.0	   96.2
    26	     10	   2016	    3.4	   81.9
    27	     10	   2016	   13.0	   64.3
    28	     10	   2016	    2.6	   88.2
    29	     10	   2016	    9.6	   87.8
    30	     10	   2016	   12.5	  101.0
    31	     10	   2016	   18.3	   81.3
     1	     11	   2016	    9.5	   77.7
     2	     11	   2016	    0.3	   81.6
     3	     11	   2016	    3.1	   83.9
     4	     11	   2016	   17.3	   55.4
     5	     11	   2016	    4.8	   92.7
     6	     11	   2016	    0.5	   97.2
     7	     11	   2016	   12.4	  105.1
     8	     11	   2016	    2.5	  111.0
     9	     11	   2016	   16.0	   73.4
    10	     11	   2016	   15.3	   73.4
    11	     11	   2016	   -0.1	   81.2
    12	     11	   2016	   17.0	   72.9
    13	     11	   2016	    4.2	   45.4
    14	     11	   2016	    2.6	   63.1
    15	     11	   2016	   13.8	   98.9
    16	     11	   2016	   19.6	   65.6
    17	     11	   2016	    4.6	   97.0
    18	     11	   2016	   25.4	   61.3
    19	     11	   2016	   13.6	   83.9
    20	     11	   2016	    5.2	   53.0
    21	     11	   2016	    1.5	  113.8
    22	     11	   2016	   21.8	   58.2
    23	     11	   2016	    2.7	   69.1
    24	     11	   2016	   11.9	   98.4
    25	     11	   2016	    2.0	   83.8
    26	     11	   2016	    4.6	  127.8
    27	     11	   2016	   14.3	   80.8
    28	     11	   2016	    7.8	   84.5
    29	     11	   2016	    3.5	   56.1
    30	     11	   2016	   11.3	   36.1
     1	     12	   2016	    1.7	  103.0
     2	     12	   2016	    1.1	  111.8
     3	     12	   2016	   15.1	   65.2
     4	     12	   2016	    3.7	   83.7
     5	     12	   2016	   15.7	   94.1
     6	     12	   2016	   22.5	  106.9
     7	     12	   2016	    5.0	   87.3
     8	     12	   2016	   14.3	   96.9
     9	     12	   2016	   14.2	   89.3
    10	     12	   2016	    2.7	   67.8
    11	     12	   2016	    7.7	   85.6
    12	     12	   2016	   -0.1	   63.4
    13	     12	   2016	    5.5	   42.2
    14	     12	   2016	   12.4	  104.3
    15	     12	   2016	    7.9	  123.0
    16	     12	   2016	    4.8	  106.3
    17	     12	   2016	   10.6	   95.8
    18	     12	   2016	    0.6	   80.0
    19	     12	   2016	    1.0	  100.5
    20	     12	   2016	    9.0	   59.4
    21	     12	   2016	    3.4	   66.9
    22	     12	   2016	    0.1	  116.7
    23	     12	   2016	    3.0	   73.1
    24	     12	   2016	    0.2	   94.9
    25	     12	   2016	    3.0	   75.8
    26	     12	   2016	    5.6	   98.1
    27	     12	   2016	   14.5	   69.7
    28	     12	   2016	    2.0	   60.7
    29	     12	   2016	    1.1	   89.1
    30	     12	   2016	   25.6	   84.8
    31	     12	   2016	   10.4	   71.1
