Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   -0.1	   28.6
     2	      1	   2016	   11.5	    3.4
     3	      1	   2016	   15.8	   13.9
     4	      1	   2016	   15.5	  351.3
     5	      1	   2016	   10.9	   17.7
     6	      1	   2016	   10.3	   20.2
     7	      1	   2016	    9.6	  358.9
     8	      1	   2016	    3.4	    4.1
     9	      1	   2016	    7.0	   18.4
    10	      1	   2016	    7.8	  352.3
    11	      1	   2016	    7.8	   39.2
    12	      1	   2016	   16.2	   17.0
    13	      1	   2016	    5.8	    3.0
    14	      1	   2016	    6.6	    7.2
    15	      1	   2016	   11.2	   21.7
    16	      1	   2016	    8.6	   14.9
    17	      1	   2016	    9.6	   14.5
    18	      1	   2016	    6.4	    2.0
    19	      1	   2016	    8.6	   16.8
    20	      1	   2016	   13.0	   20.7
    21	      1	   2016	   17.1	    3.0
    22	      1	   2016	   11.4	  357.4
    23	      1	   2016	    6.2	   10.9
    24	      1	   2016	   15.9	   17.3
    25	      1	   2016	    2.0	   22.6
    26	      1	   2016	    4.5	    4.1
    27	      1	   2016	   14.8	   14.6
    28	      1	   2016	    2.5	  357.8
    29	      1	   2016	    8.6	    0.2
    30	      1	   2016	   16.9	    0.8
    31	      1	   2016	    6.0	   15.1
     1	      2	   2016	    8.4	   19.2
     2	      2	   2016	    2.2	    4.2
     3	      2	   2016	    9.5	   11.3
     4	      2	   2016	    9.8	   13.7
     5	      2	   2016	    9.7	    4.7
     6	      2	   2016	   21.0	   16.4
     7	      2	   2016	    3.8	   19.8
     8	      2	   2016	   12.4	  355.3
     9	      2	   2016	   14.4	    7.6
    10	      2	   2016	   17.7	   13.1
    11	      2	   2016	    9.1	  341.1
    12	      2	   2016	    9.7	   10.4
    13	      2	   2016	    7.8	   12.9
    14	      2	   2016	   12.2	  356.5
    15	      2	   2016	    5.7	   15.5
    16	      2	   2016	   -0.1	   14.5
    17	      2	   2016	    8.8	   11.1
    18	      2	   2016	    6.9	   15.5
    19	      2	   2016	    2.8	    3.3
    20	      2	   2016	    4.7	   17.5
    21	      2	   2016	   14.5	  357.5
    22	      2	   2016	   12.0	    2.6
    23	      2	   2016	   16.3	   17.4
    24	      2	   2016	   -0.0	   18.6
    25	      2	   2016	    5.5	    7.4
    26	      2	   2016	    8.8	   16.5
    27	      2	   2016	    6.4	   28.4
    28	      2	   2016	    6.0	    1.5
    29	      2	   2016	    6.7	    7.5
     1	      3	   2016	   17.1	  354.6
     2	      3	   2016	   13.0	    6.7
     3	      3	   2016	   12.5	   13.6
     4	      3	   2016	    4.3	  357.6
     5	      3	   2016	   11.7	    8.8
     6	      3	   2016	   10.5	    7.8
     7	      3	   2016	   13.6	   12.4
     8	      3	   2016	    8.5	  356.8
     9	      3	   2016	    9.4	   19.9
    10	      3	   2016	   13.3	   16.5
    11	      3	   2016	    8.3	    3.9
    12	      3	   2016	   17.6	   10.1
    13	      3	   2016	   16.5	  359.5
    14	      3	   2016	   12.2	    7.9
    15	      3	   2016	   11.8	   17.8
    16	      3	   2016	    5.1	  354.2
    17	      3	   2016	   17.0	   17.6
    18	      3	   2016	   17.3	   10.0
    19	      3	   2016	    6.1	   12.6
    20	      3	   2016	    7.0	   19.4
    21	      3	   2016	    4.3	   17.3
    22	      3	   2016	    7.9	   20.6
    23	      3	   2016	    3.0	   33.1
    24	      3	   2016	    6.3	   24.3
    25	      3	   2016	   11.6	    1.4
    26	      3	   2016	   -0.1	    5.9
    27	      3	   2016	   14.9	   23.1
    28	      3	   2016	    3.3	   14.0
    29	      3	   2016	   11.6	   19.3
    30	      3	   2016	    2.1	  348.0
    31	      3	   2016	   10.2	   21.6
     1	      4	   2016	   10.8	    4.5
     2	      4	   2016	   14.3	    2.3
     3	      4	   2016	   11.2	  354.6
     4	      4	   2016	   16.0	   21.8
     5	      4	   2016	    4.8	    8.7
     6	      4	   2016	   10.8	   16.7
     7	      4	   2016	    5.0	   17.3
     8	      4	   2016	    5.3	    4.6
     9	      4	   2016	    6.0	   18.1
    10	      4	   2016	   11.8	   29.8
    11	      4	   2016	    5.2	    1.9
    12	      4	   2016	    6.9	    7.5
    13	      4	   2016	    6.2	    9.1
    14	      4	   2016	    0.0	   17.2
    15	      4	   2016	   16.1	    7.0
    16	      4	   2016	   12.9	   10.3
    17	      4	   2016	   14.0	  352.4
    18	      4	   2016	   14.7	    9.0
    19	      4	   2016	   16.1	    0.4
    20	      4	   2016	    4.1	   12.0
    21	      4	   2016	   10.1	  358.5
    22	      4	   2016	    3.8	  355.9
    23	      4	   2016	    3.8	  352.5
    24	      4	   2016	    6.3	   20.5
    25	      4	   2016	   14.5	    9.3
    26	      4	   2016	   21.8	   15.6
    27	      4	   2016	    7.0	    5.5
    28	      4	   2016	    9.2	   27.5
    29	      4	   2016	   12.2	    4.8
    30	      4	   2016	   14.7	   12.6
     1	      5	   2016	   24.4	   26.4
     2	      5	   2016	    8.4	   18.5
     3	      5	   2016	    7.6	    5.2
     4	      5	   2016	   19.5	   12.1
     5	      5	   2016	   10.9	   10.5
     6	      5	   2016	   13.1	    4.3
     7	      5	   2016	    8.9	   13.6
     8	      5	   2016	   15.1	    9.8
     9	      5	   2016	    5.5	    2.8
    10	      5	   2016	   10.8	    7.1
    11	      5	   2016	   10.2	   14.6
    12	      5	   2016	   18.1	   19.1
    13	      5	   2016	    8.0	    4.5
    14	      5	   2016	    3.4	   17.7
    15	      5	   2016	   14.1	   12.8
    16	      5	   2016	    5.7	    1.4
    17	      5	   2016	    5.2	   22.7
    18	      5	   2016	    6.6	  358.3
    19	      5	   2016	   -0.2	  349.2
    20	      5	   2016	    5.2	    7.4
    21	      5	   2016	   20.3	    8.1
    22	      5	   2016	   11.9	  352.3
    23	      5	   2016	   13.2	   39.3
    24	      5	   2016	    9.3	  354.8
    25	      5	   2016	   11.9	   11.6
    26	      5	   2016	    8.6	   23.0
    27	      5	   2016	   13.0	    8.5
    28	      5	   2016	   13.0	    0.2
    29	      5	   2016	    9.0	   27.9
    30	      5	   2016	   14.7	  359.6
    31	      5	   2016	   17.6	    7.9
     1	      6	   2016	    6.8	   12.6
     2	      6	   2016	    5.5	   12.2
     3	      6	   2016	   14.5	    2.5
     4	      6	   2016	    8.5	  350.9
     5	      6	   2016	   13.5	   24.6
     6	      6	   2016	    5.2	   13.8
     7	      6	   2016	   11.5	   12.3
     8	      6	   2016	   13.6	    7.6
     9	      6	   2016	   11.7	    7.7
    10	      6	   2016	   13.0	  359.9
    11	      6	   2016	   12.6	    3.4
    12	      6	   2016	   21.4	    4.1
    13	      6	   2016	   10.8	   12.9
    14	      6	   2016	    9.8	   10.0
    15	      6	   2016	    3.7	    0.4
    16	      6	   2016	    9.3	   13.8
    17	      6	   2016	   13.0	  359.2
    18	      6	   2016	    6.3	    5.5
    19	      6	   2016	    9.0	   19.5
    20	      6	   2016	    9.9	    9.5
    21	      6	   2016	    9.0	   23.9
    22	      6	   2016	    9.0	   29.8
    23	      6	   2016	   13.3	  357.6
    24	      6	   2016	   10.5	    2.5
    25	      6	   2016	    9.1	    2.7
    26	      6	   2016	    6.2	    6.2
    27	      6	   2016	    7.3	  359.9
    28	      6	   2016	   17.4	  356.1
    29	      6	   2016	    4.7	   26.3
    30	      6	   2016	    7.6	   19.9
     1	      7	   2016	   -0.1	    6.6
     2	      7	   2016	   -0.1	   20.3
     3	      7	   2016	   10.2	   30.5
     4	      7	   2016	    5.1	   20.0
     5	      7	   2016	   13.7	    6.3
     6	      7	   2016	    1.7	   11.4
     7	      7	   2016	   19.9	  357.1
     8	      7	   2016	    3.6	    8.0
     9	      7	   2016	   18.4	   10.6
    10	      7	   2016	    7.4	   18.0
    11	      7	   2016	    2.9	    1.7
    12	      7	   2016	    3.9	   11.6
    13	      7	   2016	    7.2	   18.7
    14	      7	   2016	   14.9	   13.2
