Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   13.4	   31.1
     2	      1	   2016	    8.9	  359.0
     3	      1	   2016	    3.4	   29.7
     4	      1	   2016	    4.5	   15.6
     5	      1	   2016	   16.9	    8.4
     6	      1	   2016	    3.0	   22.2
     7	      1	   2016	    8.9	   15.4
     8	      1	   2016	    9.7	    6.1
     9	      1	   2016	    5.9	   14.7
    10	      1	   2016	    7.2	    3.6
    11	      1	   2016	    4.7	   24.2
    12	      1	   2016	    4.3	   14.8
    13	      1	   2016	    3.2	   11.2
    14	      1	   2016	    6.4	   21.5
    15	      1	   2016	   -0.1	  359.0
    16	      1	   2016	    4.7	   13.5
    17	      1	   2016	   10.4	   17.0
    18	      1	   2016	   17.1	   23.8
    19	      1	   2016	    6.4	   22.0
    20	      1	   2016	    5.4	   20.3
    21	      1	   2016	    5.6	    3.5
    22	      1	   2016	   14.9	   15.7
    23	      1	   2016	   10.8	   13.9
    24	      1	   2016	    0.0	    7.7
    25	      1	   2016	   11.8	    3.9
    26	      1	   2016	   10.0	   13.1
    27	      1	   2016	   14.7	   26.5
    28	      1	   2016	   13.5	   18.0
    29	      1	   2016	   17.7	    2.2
    30	      1	   2016	   18.6	    8.8
    31	      1	   2016	    4.2	    6.7
     1	      2	   2016	    9.9	    6.8
     2	      2	   2016	   16.5	   22.8
     3	      2	   2016	   10.7	   15.2
     4	      2	   2016	   13.6	   10.3
     5	      2	   2016	   10.2	   11.5
     6	      2	   2016	   10.2	  351.0
     7	      2	   2016	    5.8	    0.4
     8	      2	   2016	   11.5	   12.3
     9	      2	   2016	    9.9	    3.6
    10	      2	   2016	   15.8	   24.3
    11	      2	   2016	   20.4	   16.6
    12	      2	   2016	    4.2	   22.9
    13	      2	   2016	    6.1	   35.6
    14	      2	   2016	    4.0	   17.7
    15	      2	   2016	   12.7	    3.9
    16	      2	   2016	    6.4	   17.7
    17	      2	   2016	    9.7	    1.7
    18	      2	   2016	   11.7	  358.5
    19	      2	   2016	    5.1	   31.5
    20	      2	   2016	   15.3	    0.6
    21	      2	   2016	   13.5	   28.8
    22	      2	   2016	    3.7	   18.4
    23	      2	   2016	   21.8	  358.3
