Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      7	   2016	    8.4	  344.1
    15	      7	   2016	   -0.2	  358.2
    16	      7	   2016	   21.7	  357.0
    17	      7	   2016	   19.4	  358.4
    18	      7	   2016	   12.4	    5.3
    19	      7	   2016	    5.8	  353.3
    20	      7	   2016	    4.9	   12.6
    21	      7	   2016	    8.9	  352.9
    22	      7	   2016	   17.4	    1.6
    23	      7	   2016	    6.9	    8.5
    24	      7	   2016	    4.4	   12.7
    25	      7	   2016	    9.2	    6.9
    26	      7	   2016	   13.2	    8.2
    27	      7	   2016	    6.5	    6.8
    28	      7	   2016	    7.0	  343.8
    29	      7	   2016	    3.4	    7.3
    30	      7	   2016	   10.3	    9.7
    31	      7	   2016	    7.8	   14.5
     1	      8	   2016	    3.7	   13.8
     2	      8	   2016	    9.7	   10.7
     3	      8	   2016	   12.1	    4.6
     4	      8	   2016	   -0.1	  356.0
     5	      8	   2016	   13.4	  357.4
     6	      8	   2016	    4.2	    6.4
     7	      8	   2016	    6.2	    3.9
     8	      8	   2016	    8.9	   13.8
     9	      8	   2016	   13.5	   15.0
    10	      8	   2016	    9.0	  353.7
    11	      8	   2016	    6.6	   18.8
    12	      8	   2016	   -0.1	    2.2
    13	      8	   2016	   10.5	   17.1
    14	      8	   2016	    6.0	    6.4
    15	      8	   2016	    8.7	    8.7
    16	      8	   2016	    6.5	   18.9
    17	      8	   2016	    4.1	    6.5
    18	      8	   2016	    8.4	    0.8
    19	      8	   2016	   10.4	    6.4
    20	      8	   2016	   -0.0	  340.7
    21	      8	   2016	   13.7	    5.8
    22	      8	   2016	    1.9	    7.0
    23	      8	   2016	    7.5	  359.1
    24	      8	   2016	   11.6	   11.7
    25	      8	   2016	   15.3	   26.1
    26	      8	   2016	   14.1	    2.2
    27	      8	   2016	   14.0	  354.9
    28	      8	   2016	   11.2	  359.8
    29	      8	   2016	    7.1	   13.9
    30	      8	   2016	    6.7	    0.0
    31	      8	   2016	    4.4	   11.4
     1	      9	   2016	   10.8	    0.2
     2	      9	   2016	   14.2	   11.7
     3	      9	   2016	   -0.1	   21.1
     4	      9	   2016	   -0.0	  351.2
     5	      9	   2016	    4.0	   19.6
     6	      9	   2016	   15.2	  347.1
     7	      9	   2016	    8.7	   17.4
     8	      9	   2016	    2.7	   14.6
     9	      9	   2016	    5.4	   20.1
    10	      9	   2016	    5.4	  351.1
    11	      9	   2016	   10.5	    1.5
    12	      9	   2016	   11.5	  351.9
    13	      9	   2016	    8.9	    0.4
    14	      9	   2016	   12.6	   22.5
    15	      9	   2016	   20.5	   12.9
    16	      9	   2016	    3.0	   17.3
    17	      9	   2016	    5.3	  352.7
    18	      9	   2016	   10.0	  358.1
    19	      9	   2016	   12.2	   15.3
    20	      9	   2016	   17.8	  350.2
    21	      9	   2016	   13.5	   16.3
    22	      9	   2016	   13.4	   18.7
    23	      9	   2016	   11.8	   17.6
    24	      9	   2016	   14.8	  353.3
    25	      9	   2016	   12.8	    4.5
    26	      9	   2016	    4.7	  347.2
    27	      9	   2016	    8.2	  360.0
    28	      9	   2016	   12.5	    8.3
    29	      9	   2016	   10.5	    1.5
    30	      9	   2016	   12.7	  354.4
     1	     10	   2016	   20.6	    3.4
     2	     10	   2016	    7.5	   10.8
     3	     10	   2016	    8.8	  357.3
     4	     10	   2016	    3.8	    3.8
     5	     10	   2016	    8.2	  351.4
     6	     10	   2016	   11.2	    9.7
     7	     10	   2016	   10.0	    7.3
     8	     10	   2016	   12.3	    9.3
     9	     10	   2016	   14.2	  355.6
    10	     10	   2016	    7.5	  352.1
    11	     10	   2016	   15.2	  353.0
    12	     10	   2016	    4.9	   19.5
    13	     10	   2016	   12.7	    8.5
    14	     10	   2016	    8.6	   26.3
    15	     10	   2016	    6.4	    7.8
    16	     10	   2016	    8.1	  359.8
    17	     10	   2016	    9.9	   15.6
    18	     10	   2016	    5.6	   20.9
    19	     10	   2016	    8.9	  358.8
    20	     10	   2016	   10.5	    4.1
    21	     10	   2016	    8.5	   10.1
    22	     10	   2016	    8.6	   11.1
    23	     10	   2016	   12.0	   10.1
    24	     10	   2016	    8.7	    9.7
    25	     10	   2016	   18.9	  345.7
    26	     10	   2016	    2.7	   19.0
    27	     10	   2016	   12.7	    9.4
    28	     10	   2016	    7.3	  353.3
    29	     10	   2016	   23.3	    4.3
    30	     10	   2016	    2.5	  358.5
    31	     10	   2016	   13.1	   21.2
     1	     11	   2016	   13.8	    8.9
     2	     11	   2016	   13.1	    7.0
     3	     11	   2016	   14.6	  341.9
     4	     11	   2016	    9.5	    0.2
     5	     11	   2016	   17.6	   24.9
     6	     11	   2016	    7.0	   14.4
     7	     11	   2016	    8.3	  359.2
     8	     11	   2016	    4.4	    0.8
     9	     11	   2016	   11.1	   25.3
    10	     11	   2016	    9.1	  350.2
    11	     11	   2016	   16.4	    1.4
    12	     11	   2016	    2.7	  355.6
    13	     11	   2016	    6.6	  359.1
    14	     11	   2016	    8.7	    5.4
    15	     11	   2016	   -0.1	   11.6
    16	     11	   2016	   12.1	    4.3
    17	     11	   2016	    9.7	   12.5
    18	     11	   2016	   10.1	  358.6
    19	     11	   2016	    6.1	   27.6
    20	     11	   2016	   13.0	    2.7
    21	     11	   2016	    8.8	  352.5
    22	     11	   2016	    8.0	  349.4
    23	     11	   2016	    5.3	  358.7
    24	     11	   2016	   10.9	   27.9
    25	     11	   2016	    9.9	    1.3
    26	     11	   2016	   15.7	    0.3
    27	     11	   2016	    1.9	    3.7
    28	     11	   2016	   18.7	  349.6
    29	     11	   2016	    5.4	  353.2
    30	     11	   2016	    6.9	    7.0
     1	     12	   2016	   10.6	   23.5
     2	     12	   2016	    7.9	    8.9
     3	     12	   2016	   16.1	    5.4
     4	     12	   2016	   23.9	  359.5
     5	     12	   2016	   -0.2	    4.2
     6	     12	   2016	    4.5	   25.3
     7	     12	   2016	   13.7	    6.7
     8	     12	   2016	   -0.0	   11.3
     9	     12	   2016	    7.6	   10.1
    10	     12	   2016	    5.7	    5.9
    11	     12	   2016	   20.7	  359.8
    12	     12	   2016	   14.5	    2.1
    13	     12	   2016	   16.3	    8.3
    14	     12	   2016	   12.4	  359.7
    15	     12	   2016	    2.9	   11.9
    16	     12	   2016	   13.7	  354.9
    17	     12	   2016	    6.2	   25.6
    18	     12	   2016	   16.0	    8.4
    19	     12	   2016	    6.8	   15.0
    20	     12	   2016	    2.8	  356.6
    21	     12	   2016	    9.4	  356.6
    22	     12	   2016	   11.0	  341.5
    23	     12	   2016	   20.0	  342.7
    24	     12	   2016	   14.8	    4.8
    25	     12	   2016	   17.5	   16.9
    26	     12	   2016	    4.1	    1.4
    27	     12	   2016	    4.8	   11.7
    28	     12	   2016	   11.1	   16.5
    29	     12	   2016	   11.9	   22.9
    30	     12	   2016	    7.6	   10.4
    31	     12	   2016	   11.2	   19.9
