Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    6.5	   16.9
     2	      1	   2016	   12.6	  341.7
     3	      1	   2016	    5.3	   20.4
     4	      1	   2016	    9.3	  359.9
     5	      1	   2016	    9.0	   14.2
     6	      1	   2016	   16.3	  354.2
     7	      1	   2016	   12.6	   15.0
     8	      1	   2016	    4.4	   12.6
     9	      1	   2016	    3.5	    7.1
    10	      1	   2016	   12.7	    7.0
    11	      1	   2016	    6.1	   14.7
    12	      1	   2016	   13.5	   17.8
    13	      1	   2016	    5.9	    9.4
    14	      1	   2016	    6.4	    8.6
    15	      1	   2016	   14.2	    3.5
    16	      1	   2016	   20.5	    9.9
    17	      1	   2016	   11.4	   10.4
    18	      1	   2016	   12.9	  353.3
    19	      1	   2016	    8.6	   10.9
    20	      1	   2016	    5.4	   16.6
    21	      1	   2016	    5.9	   16.0
    22	      1	   2016	    7.8	   16.2
    23	      1	   2016	   10.7	    6.7
    24	      1	   2016	    2.9	    8.6
    25	      1	   2016	    6.6	  345.1
    26	      1	   2016	    4.5	  350.2
    27	      1	   2016	   15.4	  357.6
    28	      1	   2016	   -0.1	  356.7
    29	      1	   2016	   11.2	    3.5
    30	      1	   2016	    5.2	  355.9
    31	      1	   2016	    4.0	  354.4
     1	      2	   2016	    4.3	  348.9
     2	      2	   2016	    5.3	  350.0
     3	      2	   2016	   13.0	    0.5
     4	      2	   2016	   16.2	    9.8
     5	      2	   2016	   15.5	   16.8
     6	      2	   2016	    4.7	  344.2
     7	      2	   2016	    2.9	    3.8
     8	      2	   2016	   10.5	  352.6
     9	      2	   2016	    6.0	  352.9
    10	      2	   2016	   -0.1	   15.3
    11	      2	   2016	    3.0	  357.7
    12	      2	   2016	   10.7	   11.9
    13	      2	   2016	   13.7	    5.2
    14	      2	   2016	   10.9	   11.4
    15	      2	   2016	    4.9	   10.5
    16	      2	   2016	   -0.1	    3.4
    17	      2	   2016	   -0.1	  350.9
    18	      2	   2016	    5.8	    8.6
    19	      2	   2016	    9.4	    8.8
    20	      2	   2016	   -0.0	   16.3
    21	      2	   2016	   -0.0	  346.8
    22	      2	   2016	   17.7	   16.4
    23	      2	   2016	   20.9	  356.7
    24	      2	   2016	    5.6	    1.8
    25	      2	   2016	    6.4	    1.1
    26	      2	   2016	    3.2	    0.3
    27	      2	   2016	   10.0	  359.2
    28	      2	   2016	    3.0	    2.9
    29	      2	   2016	    7.5	   19.6
     1	      3	   2016	    4.0	    7.2
     2	      3	   2016	   10.8	   11.4
     3	      3	   2016	    4.5	  357.3
     4	      3	   2016	   15.7	    8.4
     5	      3	   2016	   16.7	    5.3
     6	      3	   2016	   18.9	   10.7
     7	      3	   2016	   13.1	   14.3
     8	      3	   2016	   10.1	   11.8
     9	      3	   2016	   12.3	  355.2
    10	      3	   2016	   15.0	  351.3
    11	      3	   2016	   14.2	  358.5
    12	      3	   2016	   13.7	   12.2
    13	      3	   2016	   10.0	   12.0
    14	      3	   2016	   10.4	  344.7
    15	      3	   2016	    7.3	  351.0
    16	      3	   2016	    7.6	  357.4
    17	      3	   2016	   11.6	   10.9
    18	      3	   2016	    9.3	  357.7
    19	      3	   2016	    7.6	   10.3
    20	      3	   2016	    9.1	    5.8
    21	      3	   2016	    8.7	   22.0
    22	      3	   2016	   17.3	    7.5
    23	      3	   2016	    2.9	  358.2
    24	      3	   2016	   18.1	   17.3
    25	      3	   2016	    4.9	    8.1
    26	      3	   2016	    6.5	    8.9
    27	      3	   2016	    2.3	   13.7
    28	      3	   2016	    7.5	   25.3
    29	      3	   2016	   10.3	  348.1
    30	      3	   2016	    5.1	  358.0
    31	      3	   2016	   18.8	   27.6
     1	      4	   2016	   10.5	  346.4
     2	      4	   2016	   21.6	  358.0
     3	      4	   2016	   11.3	    5.2
     4	      4	   2016	   14.7	    8.0
     5	      4	   2016	    7.4	  357.8
     6	      4	   2016	   11.0	    1.5
     7	      4	   2016	   14.2	   13.8
     8	      4	   2016	   11.6	   19.4
     9	      4	   2016	    2.4	   10.1
    10	      4	   2016	    3.9	    4.2
    11	      4	   2016	   10.5	   12.9
    12	      4	   2016	    6.6	   15.0
    13	      4	   2016	   14.8	  355.6
    14	      4	   2016	    9.6	   15.2
    15	      4	   2016	    8.5	    6.8
    16	      4	   2016	   10.7	    1.7
    17	      4	   2016	   23.0	  349.3
    18	      4	   2016	   -0.1	   18.5
    19	      4	   2016	    8.8	    8.2
    20	      4	   2016	    2.9	   12.6
    21	      4	   2016	    7.0	    0.8
    22	      4	   2016	   10.6	  352.6
    23	      4	   2016	    7.2	   20.8
    24	      4	   2016	    6.1	    9.6
    25	      4	   2016	   17.3	    4.5
    26	      4	   2016	    5.4	   11.3
    27	      4	   2016	   12.9	  354.5
    28	      4	   2016	    7.0	   10.9
    29	      4	   2016	    7.7	    3.3
    30	      4	   2016	    7.9	    9.4
     1	      5	   2016	    8.1	  344.7
     2	      5	   2016	   15.5	    1.6
     3	      5	   2016	   12.3	    9.2
     4	      5	   2016	    4.1	   13.1
     5	      5	   2016	    6.4	   12.5
     6	      5	   2016	   19.0	    8.0
     7	      5	   2016	   13.0	    4.3
     8	      5	   2016	    5.0	    8.9
     9	      5	   2016	   11.3	    4.2
    10	      5	   2016	   13.3	    4.9
    11	      5	   2016	   10.3	  350.5
    12	      5	   2016	    6.2	  351.2
    13	      5	   2016	    5.5	   17.3
    14	      5	   2016	   13.2	   18.3
    15	      5	   2016	   13.1	  356.3
    16	      5	   2016	   16.9	   10.8
    17	      5	   2016	   -0.1	   15.4
    18	      5	   2016	    9.9	   25.0
    19	      5	   2016	    5.0	  356.6
    20	      5	   2016	   21.1	  359.7
    21	      5	   2016	    9.6	   17.5
    22	      5	   2016	    9.4	    1.6
    23	      5	   2016	    6.9	    9.0
    24	      5	   2016	    4.3	  351.5
    25	      5	   2016	    6.7	   17.9
    26	      5	   2016	   15.6	  348.1
    27	      5	   2016	    4.5	   17.8
    28	      5	   2016	    6.0	    2.7
    29	      5	   2016	   13.7	  357.3
    30	      5	   2016	   12.8	   21.7
    31	      5	   2016	    6.0	    4.9
     1	      6	   2016	    7.2	  350.7
     2	      6	   2016	   23.9	  353.4
     3	      6	   2016	   14.3	   13.3
     4	      6	   2016	   19.8	    4.8
     5	      6	   2016	    6.1	    9.0
     6	      6	   2016	   10.0	    5.7
     7	      6	   2016	    7.6	  359.6
     8	      6	   2016	    9.8	   23.8
     9	      6	   2016	   14.0	  343.6
    10	      6	   2016	   12.1	  352.5
    11	      6	   2016	   10.3	   11.0
    12	      6	   2016	    8.5	   24.4
    13	      6	   2016	   15.4	   24.2
    14	      6	   2016	    4.3	   15.2
    15	      6	   2016	    7.6	  356.6
    16	      6	   2016	    2.6	  343.8
    17	      6	   2016	    5.4	   20.6
    18	      6	   2016	    7.7	   16.1
    19	      6	   2016	   10.9	   10.7
    20	      6	   2016	    2.3	    0.4
    21	      6	   2016	   14.5	  358.9
    22	      6	   2016	   23.3	  352.6
    23	      6	   2016	    8.2	  339.9
    24	      6	   2016	    8.2	    6.2
    25	      6	   2016	   11.5	   11.8
    26	      6	   2016	   11.2	    5.1
    27	      6	   2016	    6.8	  354.6
    28	      6	   2016	   13.7	   27.3
    29	      6	   2016	    6.7	   30.3
    30	      6	   2016	   11.7	  355.4
     1	      7	   2016	   12.1	    1.0
