Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    6.3	  326.0
     2	      1	   2016	    0.0	  335.3
     3	      1	   2016	   -0.0	  326.0
     4	      1	   2016	    1.7	  334.0
     5	      1	   2016	    6.9	  324.8
     6	      1	   2016	    4.4	  337.9
     7	      1	   2016	    6.2	  339.9
     8	      1	   2016	    2.1	  321.6
     9	      1	   2016	    4.4	  337.3
    10	      1	   2016	   -0.0	  347.8
    11	      1	   2016	    4.1	  330.8
    12	      1	   2016	    4.0	  331.4
    13	      1	   2016	    5.7	  337.6
    14	      1	   2016	    6.8	  345.7
    15	      1	   2016	    2.0	  321.3
    16	      1	   2016	    1.4	  330.0
    17	      1	   2016	   -0.1	  312.7
    18	      1	   2016	    4.0	  338.5
    19	      1	   2016	    2.0	  312.4
    20	      1	   2016	    2.7	  335.4
    21	      1	   2016	    1.6	  331.2
    22	      1	   2016	    2.0	  327.4
    23	      1	   2016	    5.7	  328.5
    24	      1	   2016	    3.8	  341.8
    25	      1	   2016	    6.6	  335.3
    26	      1	   2016	   -0.0	  332.0
    27	      1	   2016	    3.1	  336.6
    28	      1	   2016	    2.0	  327.8
    29	      1	   2016	    2.8	  336.4
    30	      1	   2016	    5.7	  336.8
    31	      1	   2016	    2.8	  345.3
     1	      2	   2016	    3.4	  310.0
     2	      2	   2016	    5.6	  314.3
     3	      2	   2016	    2.2	  348.0
     4	      2	   2016	    1.2	  337.7
     5	      2	   2016	    6.1	  324.2
     6	      2	   2016	    5.1	  342.4
     7	      2	   2016	    7.3	  335.2
     8	      2	   2016	    1.4	  332.0
     9	      2	   2016	   -0.1	  323.0
    10	      2	   2016	    4.0	  318.6
    11	      2	   2016	   -0.0	  315.4
    12	      2	   2016	    5.2	  334.5
    13	      2	   2016	    4.6	  327.0
    14	      2	   2016	    5.1	  316.4
    15	      2	   2016	    4.6	  316.2
    16	      2	   2016	    2.7	  331.8
    17	      2	   2016	    4.8	  346.4
    18	      2	   2016	    4.2	  312.3
    19	      2	   2016	    3.9	  324.8
    20	      2	   2016	    1.8	  330.3
    21	      2	   2016	    8.7	  330.5
    22	      2	   2016	    5.0	  334.2
    23	      2	   2016	    3.6	  343.8
    24	      2	   2016	    2.3	  322.1
    25	      2	   2016	    1.7	  326.3
    26	      2	   2016	    1.5	  328.7
    27	      2	   2016	   -0.1	  327.9
    28	      2	   2016	    4.7	  351.1
    29	      2	   2016	    3.7	  336.9
     1	      3	   2016	    5.8	  324.2
