Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2016	    3.5	    6.1
    20	      3	   2016	   -0.1	   12.0
    21	      3	   2016	    5.0	   16.5
    22	      3	   2016	   10.4	   38.4
    23	      3	   2016	    5.7	   23.1
    24	      3	   2016	    9.9	   25.4
    25	      3	   2016	    9.9	   23.2
    26	      3	   2016	    6.8	   10.0
    27	      3	   2016	   -0.1	    0.5
    28	      3	   2016	    8.4	   28.1
    29	      3	   2016	    6.4	    8.2
    30	      3	   2016	   11.0	   12.0
    31	      3	   2016	   13.3	   30.0
     1	      4	   2016	   16.7	   13.2
     2	      4	   2016	   10.4	   16.0
     3	      4	   2016	   16.0	   19.5
     4	      4	   2016	    4.0	   16.4
     5	      4	   2016	   23.1	   30.7
     6	      4	   2016	   16.1	   29.0
     7	      4	   2016	   17.6	   26.1
     8	      4	   2016	    7.9	   14.7
     9	      4	   2016	   11.7	   24.5
    10	      4	   2016	   16.2	   12.5
    11	      4	   2016	   10.7	   20.1
    12	      4	   2016	    4.0	   14.4
    13	      4	   2016	    8.6	   28.2
    14	      4	   2016	   12.3	   24.1
    15	      4	   2016	   12.1	    5.9
    16	      4	   2016	   20.1	   25.6
    17	      4	   2016	    9.7	   27.1
    18	      4	   2016	   27.3	   15.0
    19	      4	   2016	    1.8	   15.7
    20	      4	   2016	    6.8	   23.1
    21	      4	   2016	   23.3	   40.3
    22	      4	   2016	    3.8	   23.9
    23	      4	   2016	    4.1	   10.1
    24	      4	   2016	   10.3	   10.0
    25	      4	   2016	    7.9	  356.4
    26	      4	   2016	   11.2	   16.1
    27	      4	   2016	   19.6	   14.0
    28	      4	   2016	    9.3	   32.1
    29	      4	   2016	    7.3	   35.9
    30	      4	   2016	   18.6	   11.3
     1	      5	   2016	    7.8	   19.0
     2	      5	   2016	   15.1	   31.8
     3	      5	   2016	    9.0	   28.9
     4	      5	   2016	    6.5	   22.8
     5	      5	   2016	   13.1	   32.0
     6	      5	   2016	    3.1	   13.3
     7	      5	   2016	    5.6	   20.6
     8	      5	   2016	   18.6	   32.6
     9	      5	   2016	   17.7	   18.1
    10	      5	   2016	   -0.1	   16.0
    11	      5	   2016	   12.6	   33.0
    12	      5	   2016	   11.5	   26.1
    13	      5	   2016	   21.3	   14.6
    14	      5	   2016	   19.4	   10.3
    15	      5	   2016	   11.4	   40.0
    16	      5	   2016	   17.3	   18.7
    17	      5	   2016	   11.1	   32.4
    18	      5	   2016	    8.4	    6.7
    19	      5	   2016	   15.1	   18.8
    20	      5	   2016	   17.9	   36.6
    21	      5	   2016	    8.2	   11.9
    22	      5	   2016	   15.7	   18.5
    23	      5	   2016	    7.2	   23.5
    24	      5	   2016	   12.1	  358.6
    25	      5	   2016	   12.9	   28.4
    26	      5	   2016	   28.1	   21.5
    27	      5	   2016	    9.4	   22.5
    28	      5	   2016	    6.0	   21.1
    29	      5	   2016	   20.6	   23.7
    30	      5	   2016	   14.5	  359.4
    31	      5	   2016	   14.8	   18.4
     1	      6	   2016	   18.2	   19.7
     2	      6	   2016	   12.2	   32.0
     3	      6	   2016	    9.2	    5.6
     4	      6	   2016	   12.4	   17.9
     5	      6	   2016	   13.8	   17.5
     6	      6	   2016	    2.9	   22.3
     7	      6	   2016	   22.1	   15.1
     8	      6	   2016	   10.3	   25.1
     9	      6	   2016	   14.3	   10.9
    10	      6	   2016	   24.7	    7.0
    11	      6	   2016	   15.7	   28.9
    12	      6	   2016	   19.4	   19.3
    13	      6	   2016	    5.6	   44.9
    14	      6	   2016	   14.3	    9.4
    15	      6	   2016	    5.1	   11.5
    16	      6	   2016	   11.1	    6.2
    17	      6	   2016	    2.3	   11.7
    18	      6	   2016	    9.6	   10.4
    19	      6	   2016	   19.8	   20.2
    20	      6	   2016	    5.6	   14.9
    21	      6	   2016	    4.0	   25.7
    22	      6	   2016	    6.8	    2.0
    23	      6	   2016	   11.2	   26.8
    24	      6	   2016	    6.1	    9.6
    25	      6	   2016	    5.0	   15.5
    26	      6	   2016	   10.3	   28.5
    27	      6	   2016	   13.0	   14.8
    28	      6	   2016	   13.6	   36.3
    29	      6	   2016	   13.8	   37.7
    30	      6	   2016	   10.0	    1.2
     1	      7	   2016	   15.5	   43.6
     2	      7	   2016	   -0.2	   18.4
     3	      7	   2016	   12.0	   26.1
     4	      7	   2016	   14.6	   28.3
     5	      7	   2016	    6.7	   33.8
     6	      7	   2016	   20.0	   17.4
     7	      7	   2016	   17.8	   20.7
     8	      7	   2016	   21.3	   18.3
     9	      7	   2016	   11.9	   35.7
    10	      7	   2016	   16.9	    9.3
    11	      7	   2016	   18.0	    8.0
    12	      7	   2016	   15.7	   24.8
    13	      7	   2016	   20.9	   34.3
    14	      7	   2016	    3.7	   24.5
    15	      7	   2016	    4.4	   40.3
    16	      7	   2016	    6.1	   18.8
    17	      7	   2016	    9.4	   26.7
    18	      7	   2016	    3.3	   24.6
    19	      7	   2016	   17.5	   26.1
    20	      7	   2016	    8.9	   20.1
    21	      7	   2016	   11.4	   10.4
    22	      7	   2016	   12.7	   33.4
    23	      7	   2016	    5.5	   25.6
    24	      7	   2016	    4.9	   18.6
    25	      7	   2016	   16.3	   39.0
    26	      7	   2016	   14.1	    7.9
    27	      7	   2016	   20.9	   23.2
    28	      7	   2016	    7.5	   26.5
    29	      7	   2016	    7.7	   21.6
    30	      7	   2016	   19.0	   11.1
    31	      7	   2016	   15.6	    6.8
     1	      8	   2016	   17.0	   15.6
     2	      8	   2016	    9.3	   24.5
     3	      8	   2016	   13.3	    9.7
     4	      8	   2016	    7.4	   19.6
     5	      8	   2016	    6.1	   31.4
     6	      8	   2016	   17.2	   23.6
     7	      8	   2016	    8.7	   31.1
     8	      8	   2016	    9.4	   20.8
     9	      8	   2016	   25.4	   33.3
    10	      8	   2016	    2.9	   30.4
    11	      8	   2016	    9.8	   15.4
    12	      8	   2016	   13.1	   23.3
    13	      8	   2016	   16.9	   27.1
    14	      8	   2016	   15.6	   21.5
    15	      8	   2016	    3.2	   14.9
    16	      8	   2016	   12.8	   33.3
    17	      8	   2016	   13.4	   21.5
    18	      8	   2016	    7.7	   18.4
    19	      8	   2016	   14.5	   25.5
    20	      8	   2016	    7.1	   21.6
    21	      8	   2016	    3.0	   33.7
    22	      8	   2016	   15.3	   22.6
    23	      8	   2016	   17.0	   32.9
    24	      8	   2016	    7.2	   27.1
    25	      8	   2016	    9.8	   41.1
    26	      8	   2016	    8.7	   23.1
    27	      8	   2016	   20.5	   14.7
    28	      8	   2016	   11.7	   18.6
    29	      8	   2016	    2.1	    3.6
    30	      8	   2016	   22.9	   14.6
    31	      8	   2016	    3.9	   22.7
     1	      9	   2016	   12.6	   10.7
     2	      9	   2016	    8.7	   14.9
     3	      9	   2016	    6.7	   28.1
     4	      9	   2016	    8.1	   14.2
     5	      9	   2016	    7.3	    7.2
     6	      9	   2016	    9.6	   10.0
     7	      9	   2016	   24.6	   14.7
     8	      9	   2016	    7.0	   19.6
     9	      9	   2016	   21.1	   12.9
    10	      9	   2016	   15.8	   29.6
    11	      9	   2016	   10.6	   37.4
    12	      9	   2016	   11.4	   15.0
    13	      9	   2016	   20.6	   15.8
    14	      9	   2016	    9.9	   25.8
    15	      9	   2016	   10.5	    3.5
    16	      9	   2016	   19.5	   12.7
    17	      9	   2016	   14.1	   27.7
    18	      9	   2016	   16.8	    8.3
    19	      9	   2016	    6.9	   15.5
    20	      9	   2016	   17.7	   33.1
    21	      9	   2016	   14.8	   31.8
    22	      9	   2016	    9.7	   26.0
    23	      9	   2016	   19.0	   14.5
    24	      9	   2016	    6.1	   20.7
    25	      9	   2016	   10.5	   21.6
    26	      9	   2016	    9.6	   24.1
    27	      9	   2016	    9.3	    8.2
    28	      9	   2016	    8.5	   29.5
    29	      9	   2016	   13.4	   27.1
    30	      9	   2016	   14.9	    6.0
     1	     10	   2016	   18.2	   13.5
     2	     10	   2016	    2.5	   14.6
     3	     10	   2016	   14.1	    8.2
     4	     10	   2016	   17.2	   28.0
     5	     10	   2016	    8.9	   14.9
     6	     10	   2016	   16.5	   23.0
     7	     10	   2016	   15.0	  357.3
     8	     10	   2016	    6.1	   15.7
     9	     10	   2016	    7.7	   15.7
    10	     10	   2016	   18.8	   30.2
    11	     10	   2016	    7.0	   18.8
    12	     10	   2016	    8.3	   27.6
    13	     10	   2016	    4.6	   13.4
    14	     10	   2016	    9.9	   18.0
    15	     10	   2016	    5.6	    8.0
    16	     10	   2016	   21.0	   12.9
    17	     10	   2016	    6.2	   13.4
    18	     10	   2016	    2.8	    8.7
    19	     10	   2016	   13.8	    8.9
    20	     10	   2016	    5.0	   14.5
    21	     10	   2016	   23.5	    6.0
    22	     10	   2016	    3.4	   20.0
    23	     10	   2016	   18.4	   10.3
    24	     10	   2016	   11.7	   33.3
    25	     10	   2016	    4.9	   22.2
    26	     10	   2016	   10.4	   30.0
    27	     10	   2016	   10.4	   23.9
    28	     10	   2016	    7.6	   12.8
    29	     10	   2016	    4.6	   28.8
    30	     10	   2016	   26.2	    6.3
    31	     10	   2016	   20.1	    9.3
     1	     11	   2016	   28.3	   25.5
     2	     11	   2016	    5.9	  359.1
     3	     11	   2016	    4.9	   15.8
     4	     11	   2016	   14.5	   22.2
     5	     11	   2016	   16.7	   26.8
     6	     11	   2016	    5.4	   24.2
     7	     11	   2016	    7.8	   17.0
     8	     11	   2016	   16.6	   23.7
     9	     11	   2016	   13.1	   21.6
    10	     11	   2016	   22.4	   18.1
    11	     11	   2016	    6.7	   18.7
    12	     11	   2016	   14.8	   26.4
    13	     11	   2016	    7.1	   23.1
    14	     11	   2016	   15.1	   38.0
    15	     11	   2016	    6.0	   38.1
    16	     11	   2016	   12.2	   30.9
    17	     11	   2016	   12.6	   16.0
    18	     11	   2016	    2.2	   23.0
    19	     11	   2016	   15.3	   38.8
    20	     11	   2016	   12.2	   12.3
    21	     11	   2016	    7.2	   16.0
    22	     11	   2016	    8.1	   23.5
    23	     11	   2016	    4.2	   26.3
    24	     11	   2016	    9.9	   25.5
    25	     11	   2016	   15.3	   36.0
    26	     11	   2016	   20.4	   13.5
    27	     11	   2016	   13.5	   26.6
    28	     11	   2016	    5.1	   25.4
    29	     11	   2016	    1.9	  352.6
    30	     11	   2016	   19.2	   31.3
     1	     12	   2016	    5.4	   11.3
     2	     12	   2016	    3.8	   39.8
     3	     12	   2016	    7.0	    8.9
     4	     12	   2016	    9.0	   12.3
     5	     12	   2016	    9.9	   14.4
     6	     12	   2016	    5.4	   21.7
     7	     12	   2016	   12.4	    1.8
     8	     12	   2016	    2.7	   14.2
     9	     12	   2016	   18.2	   33.6
    10	     12	   2016	   24.2	   21.9
    11	     12	   2016	    4.7	  359.7
    12	     12	   2016	    4.6	   31.7
    13	     12	   2016	    9.0	   34.2
    14	     12	   2016	   13.3	    6.0
    15	     12	   2016	   11.7	   27.7
    16	     12	   2016	   11.2	   22.2
    17	     12	   2016	    1.5	   37.4
    18	     12	   2016	   14.1	   11.4
    19	     12	   2016	    7.9	   21.6
    20	     12	   2016	    2.0	    4.3
    21	     12	   2016	   12.5	   29.4
    22	     12	   2016	   11.8	   42.8
    23	     12	   2016	    9.4	   25.7
    24	     12	   2016	   24.0	   12.0
    25	     12	   2016	   11.3	   18.6
    26	     12	   2016	   11.4	   17.2
    27	     12	   2016	    8.5	   30.2
    28	     12	   2016	    8.2	   15.4
    29	     12	   2016	   21.6	   32.9
    30	     12	   2016	    4.5	   12.3
    31	     12	   2016	   11.9	   24.2
