Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   11.7	   17.9
     2	      1	   2016	    6.5	    6.5
     3	      1	   2016	   15.9	    4.4
     4	      1	   2016	    3.3	    6.7
     5	      1	   2016	    8.1	    1.5
     6	      1	   2016	   23.5	   29.4
     7	      1	   2016	    4.3	    2.4
     8	      1	   2016	    5.6	  357.6
     9	      1	   2016	    2.9	   12.2
    10	      1	   2016	   11.9	   17.2
    11	      1	   2016	    7.0	  340.4
    12	      1	   2016	   19.6	   28.9
    13	      1	   2016	   -0.1	    7.1
    14	      1	   2016	    8.9	   27.2
    15	      1	   2016	    8.1	   22.3
    16	      1	   2016	   11.6	   21.8
    17	      1	   2016	    9.6	   11.1
    18	      1	   2016	    8.8	  352.8
    19	      1	   2016	    5.7	    2.9
    20	      1	   2016	   10.0	   17.2
    21	      1	   2016	   23.8	  357.8
    22	      1	   2016	   11.3	  357.1
    23	      1	   2016	    6.9	    6.1
    24	      1	   2016	   24.3	   18.1
    25	      1	   2016	   11.2	   21.2
    26	      1	   2016	   11.2	    6.2
    27	      1	   2016	    2.2	   33.5
    28	      1	   2016	    8.6	   12.3
    29	      1	   2016	    3.6	  354.7
    30	      1	   2016	   12.3	    4.7
    31	      1	   2016	    8.8	   18.4
     1	      2	   2016	   18.6	    5.7
     2	      2	   2016	   14.5	   13.6
     3	      2	   2016	   15.6	    1.6
     4	      2	   2016	    5.2	    0.1
     5	      2	   2016	    6.4	   13.8
     6	      2	   2016	    7.9	    4.9
     7	      2	   2016	   17.7	    5.1
     8	      2	   2016	    9.8	    4.7
     9	      2	   2016	   11.5	   19.4
    10	      2	   2016	    7.1	   12.3
    11	      2	   2016	    5.6	    7.1
    12	      2	   2016	    8.6	    3.4
    13	      2	   2016	    3.0	   11.4
    14	      2	   2016	    4.9	    8.7
    15	      2	   2016	    5.9	    7.4
    16	      2	   2016	    8.3	   12.4
    17	      2	   2016	    4.9	    2.0
    18	      2	   2016	   22.9	    4.5
    19	      2	   2016	    9.2	   19.9
    20	      2	   2016	   13.6	   16.9
    21	      2	   2016	    7.4	   14.2
    22	      2	   2016	    6.4	    5.1
    23	      2	   2016	   18.3	  355.4
    24	      2	   2016	   12.0	    1.9
    25	      2	   2016	   17.2	   31.9
    26	      2	   2016	    5.0	    1.2
    27	      2	   2016	   11.2	    8.2
    28	      2	   2016	   17.8	  358.5
    29	      2	   2016	   12.5	   10.7
     1	      3	   2016	    9.9	  351.0
     2	      3	   2016	   13.3	    5.8
     3	      3	   2016	   13.2	    9.8
     4	      3	   2016	    6.8	   30.8
     5	      3	   2016	   14.8	    8.2
     6	      3	   2016	   17.4	    8.0
     7	      3	   2016	   15.1	  346.9
     8	      3	   2016	    7.5	   34.9
     9	      3	   2016	    6.6	   12.3
    10	      3	   2016	    9.0	   14.3
    11	      3	   2016	    8.4	   15.3
    12	      3	   2016	   10.0	   15.0
    13	      3	   2016	   15.4	   17.5
    14	      3	   2016	   10.4	  340.4
    15	      3	   2016	    7.8	  354.9
    16	      3	   2016	    1.9	   17.8
    17	      3	   2016	    4.8	    7.8
    18	      3	   2016	   -0.1	    9.8
    19	      3	   2016	   -0.2	  353.3
    20	      3	   2016	   17.3	  355.0
    21	      3	   2016	    4.6	  356.6
    22	      3	   2016	    9.8	   19.4
    23	      3	   2016	    4.1	   10.4
    24	      3	   2016	   11.8	    8.6
    25	      3	   2016	   -0.1	   21.5
    26	      3	   2016	    5.9	   16.3
    27	      3	   2016	    5.8	    0.8
    28	      3	   2016	   -0.2	   21.8
    29	      3	   2016	    5.4	    6.3
    30	      3	   2016	    4.4	    9.0
    31	      3	   2016	    9.2	    9.2
     1	      4	   2016	    3.0	  359.0
     2	      4	   2016	   12.6	    5.0
     3	      4	   2016	    6.4	  356.2
     4	      4	   2016	   10.8	    4.3
     5	      4	   2016	   12.8	    9.8
     6	      4	   2016	    4.0	   14.5
     7	      4	   2016	    4.7	   23.2
     8	      4	   2016	   10.6	   24.1
     9	      4	   2016	   14.7	   17.2
    10	      4	   2016	   13.9	    5.7
    11	      4	   2016	    6.2	   15.8
    12	      4	   2016	    3.6	  359.6
    13	      4	   2016	   13.3	   14.9
    14	      4	   2016	   10.7	    7.1
    15	      4	   2016	   12.2	  354.7
    16	      4	   2016	   16.8	   14.6
    17	      4	   2016	    1.9	    7.5
    18	      4	   2016	    7.1	    8.8
    19	      4	   2016	    6.3	  359.7
    20	      4	   2016	   16.1	  355.3
    21	      4	   2016	    8.9	   23.8
    22	      4	   2016	    2.8	   12.3
    23	      4	   2016	    5.7	  353.8
    24	      4	   2016	    4.0	    1.0
    25	      4	   2016	   13.9	   29.4
    26	      4	   2016	    9.7	   27.1
    27	      4	   2016	    7.3	    9.6
    28	      4	   2016	    5.3	   16.2
    29	      4	   2016	   11.1	   14.2
    30	      4	   2016	   12.9	   24.7
     1	      5	   2016	    7.7	   13.7
     2	      5	   2016	    9.9	    6.7
     3	      5	   2016	   18.6	   25.9
     4	      5	   2016	    7.7	    7.6
     5	      5	   2016	    4.4	   26.9
     6	      5	   2016	    3.9	   11.5
     7	      5	   2016	    9.2	   23.5
     8	      5	   2016	   12.3	    0.2
     9	      5	   2016	    5.3	    7.7
    10	      5	   2016	   12.5	    3.6
    11	      5	   2016	   14.5	   19.4
    12	      5	   2016	   10.6	   12.8
    13	      5	   2016	    9.9	  358.1
    14	      5	   2016	    5.6	   19.8
    15	      5	   2016	   18.0	    9.5
    16	      5	   2016	   11.4	   12.2
    17	      5	   2016	    8.5	    7.4
    18	      5	   2016	    8.1	   14.4
    19	      5	   2016	    4.8	    1.2
    20	      5	   2016	   10.6	  358.1
    21	      5	   2016	    9.5	   15.2
    22	      5	   2016	    6.2	  359.7
    23	      5	   2016	   12.0	    4.2
    24	      5	   2016	   13.6	   20.6
    25	      5	   2016	   16.3	   13.9
    26	      5	   2016	    6.2	  352.2
    27	      5	   2016	    9.1	   16.1
    28	      5	   2016	   15.5	    6.7
    29	      5	   2016	    7.2	  349.1
    30	      5	   2016	   10.8	  357.1
    31	      5	   2016	    3.2	    2.1
     1	      6	   2016	    9.9	    9.0
     2	      6	   2016	   11.1	   12.9
     3	      6	   2016	    9.2	   12.5
     4	      6	   2016	    9.9	   18.1
     5	      6	   2016	    3.5	   12.2
     6	      6	   2016	    6.7	   21.7
     7	      6	   2016	   -0.1	  357.8
     8	      6	   2016	   11.5	  354.3
     9	      6	   2016	    5.2	   15.3
    10	      6	   2016	   -0.1	  347.8
    11	      6	   2016	    8.5	   11.7
    12	      6	   2016	   15.8	    4.6
    13	      6	   2016	    3.5	  359.6
    14	      6	   2016	   18.3	    3.5
    15	      6	   2016	   -0.0	    0.5
    16	      6	   2016	   14.2	    2.1
    17	      6	   2016	   14.3	  358.4
    18	      6	   2016	    7.7	  356.1
    19	      6	   2016	    6.9	  354.4
    20	      6	   2016	   10.3	   12.4
    21	      6	   2016	    9.5	   21.6
    22	      6	   2016	   20.9	   28.0
    23	      6	   2016	   12.2	  359.2
    24	      6	   2016	   10.5	   24.3
    25	      6	   2016	    7.2	  352.4
    26	      6	   2016	   10.5	   10.6
    27	      6	   2016	    7.2	    8.3
    28	      6	   2016	   11.8	   19.3
    29	      6	   2016	    4.8	  356.5
    30	      6	   2016	   19.9	  355.6
     1	      7	   2016	   12.9	   18.2
     2	      7	   2016	   10.7	  347.0
     3	      7	   2016	   11.9	   13.8
     4	      7	   2016	    2.1	   19.1
     5	      7	   2016	    7.2	   20.4
     6	      7	   2016	    8.2	    6.2
     7	      7	   2016	    7.6	    6.0
     8	      7	   2016	    5.9	   18.8
     9	      7	   2016	   14.1	    7.5
    10	      7	   2016	   13.2	    5.2
    11	      7	   2016	    5.3	    7.8
    12	      7	   2016	   13.3	   12.3
    13	      7	   2016	    7.3	   11.7
    14	      7	   2016	   10.8	    2.8
    15	      7	   2016	    5.7	   15.2
    16	      7	   2016	   10.8	    6.2
    17	      7	   2016	    2.6	   10.4
    18	      7	   2016	   20.6	   13.4
    19	      7	   2016	   -0.0	    0.9
    20	      7	   2016	   24.8	  357.9
    21	      7	   2016	   11.5	    0.9
    22	      7	   2016	   16.1	    5.5
    23	      7	   2016	   21.4	   16.7
    24	      7	   2016	    8.8	    6.1
    25	      7	   2016	   15.0	  359.5
    26	      7	   2016	    9.3	   25.7
    27	      7	   2016	    6.7	  356.7
    28	      7	   2016	   13.1	  355.6
    29	      7	   2016	    9.5	   20.7
    30	      7	   2016	   11.7	    2.6
    31	      7	   2016	    6.9	   17.4
     1	      8	   2016	    9.3	    6.8
     2	      8	   2016	    4.0	   24.7
     3	      8	   2016	    2.5	   37.0
     4	      8	   2016	   17.8	   20.6
     5	      8	   2016	   17.3	   22.0
     6	      8	   2016	    4.1	    8.8
     7	      8	   2016	    5.9	   15.5
     8	      8	   2016	   14.3	   12.1
     9	      8	   2016	    9.6	    2.0
    10	      8	   2016	    7.9	   14.7
    11	      8	   2016	   12.7	   31.3
    12	      8	   2016	    6.9	   18.5
    13	      8	   2016	   11.1	   14.8
    14	      8	   2016	   12.9	   16.5
    15	      8	   2016	   10.0	  357.7
    16	      8	   2016	   17.6	    0.3
    17	      8	   2016	   13.9	    1.6
    18	      8	   2016	   11.7	   21.1
    19	      8	   2016	    5.8	   21.3
    20	      8	   2016	   15.3	   27.0
    21	      8	   2016	   16.7	    4.6
    22	      8	   2016	   18.2	   34.6
    23	      8	   2016	   11.0	   13.8
    24	      8	   2016	    2.1	    9.3
    25	      8	   2016	   -0.0	   17.4
    26	      8	   2016	   18.6	   25.6
    27	      8	   2016	   15.8	  355.3
    28	      8	   2016	   20.5	    4.5
    29	      8	   2016	    8.8	  350.5
    30	      8	   2016	   16.6	  347.3
    31	      8	   2016	    3.1	   11.0
     1	      9	   2016	    5.8	   24.8
     2	      9	   2016	   12.6	   12.7
     3	      9	   2016	   13.0	    8.7
     4	      9	   2016	    5.0	    3.6
     5	      9	   2016	   11.2	   12.0
     6	      9	   2016	    4.9	   15.7
     7	      9	   2016	    6.4	    6.2
     8	      9	   2016	    8.5	    7.4
     9	      9	   2016	    3.7	   10.0
    10	      9	   2016	   17.2	   14.2
    11	      9	   2016	   14.3	   20.3
    12	      9	   2016	    7.0	   14.1
    13	      9	   2016	    7.8	    2.2
    14	      9	   2016	    4.3	   11.1
    15	      9	   2016	    2.3	   20.5
    16	      9	   2016	    4.7	  352.1
    17	      9	   2016	   14.2	   22.0
    18	      9	   2016	   10.6	   23.4
    19	      9	   2016	   22.4	  353.8
    20	      9	   2016	    7.5	   14.2
    21	      9	   2016	   14.2	   26.0
    22	      9	   2016	   16.3	    8.8
    23	      9	   2016	    3.8	    9.1
    24	      9	   2016	    7.1	  357.7
    25	      9	   2016	    4.6	  350.9
    26	      9	   2016	   15.0	   13.0
    27	      9	   2016	    2.8	  359.2
    28	      9	   2016	   20.1	   14.5
    29	      9	   2016	    8.0	  356.6
    30	      9	   2016	    8.3	   12.7
     1	     10	   2016	   13.4	    2.5
     2	     10	   2016	    7.5	   30.7
     3	     10	   2016	   11.7	    9.7
     4	     10	   2016	    9.4	    7.2
     5	     10	   2016	    6.0	   12.2
     6	     10	   2016	    4.4	   19.1
     7	     10	   2016	    7.0	   10.8
     8	     10	   2016	   15.4	    0.9
     9	     10	   2016	    2.7	  348.4
    10	     10	   2016	   15.7	   13.9
    11	     10	   2016	   16.2	   19.6
    12	     10	   2016	    5.6	  357.0
    13	     10	   2016	   12.9	  358.1
    14	     10	   2016	    5.2	   31.3
    15	     10	   2016	    8.9	    2.2
    16	     10	   2016	   12.7	   18.0
    17	     10	   2016	   18.9	    2.8
    18	     10	   2016	    6.8	   21.1
    19	     10	   2016	   15.4	   20.2
    20	     10	   2016	    7.9	  355.8
    21	     10	   2016	    4.6	  355.7
    22	     10	   2016	   10.7	    8.9
    23	     10	   2016	   19.6	   17.7
    24	     10	   2016	   20.5	   13.1
    25	     10	   2016	   12.4	   12.4
    26	     10	   2016	    6.6	   22.7
    27	     10	   2016	    3.4	  345.5
    28	     10	   2016	   -0.2	    7.9
    29	     10	   2016	   14.6	    9.6
    30	     10	   2016	    8.7	  341.2
    31	     10	   2016	    3.8	   13.1
