Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   10.2	    0.0
     2	      1	   2016	    9.3	  347.8
     3	      1	   2016	   22.3	  337.5
     4	      1	   2016	   11.5	   22.9
     5	      1	   2016	   11.3	    1.8
     6	      1	   2016	    4.2	    0.4
     7	      1	   2016	   11.1	  356.2
     8	      1	   2016	   13.2	  358.5
     9	      1	   2016	    4.6	   14.9
    10	      1	   2016	    4.6	    9.1
    11	      1	   2016	    9.8	  348.7
    12	      1	   2016	    6.0	    6.1
    13	      1	   2016	   12.5	   15.7
    14	      1	   2016	    4.9	    6.2
    15	      1	   2016	    7.1	  347.6
    16	      1	   2016	   20.3	  356.1
    17	      1	   2016	   10.5	    2.6
    18	      1	   2016	    7.6	    0.6
    19	      1	   2016	   10.4	  346.7
    20	      1	   2016	    9.0	  355.8
    21	      1	   2016	    3.0	    7.3
    22	      1	   2016	    4.4	   16.6
    23	      1	   2016	    3.8	  343.6
    24	      1	   2016	   12.6	    7.2
    25	      1	   2016	    9.0	    8.7
    26	      1	   2016	   14.9	    1.0
    27	      1	   2016	   11.4	  357.6
    28	      1	   2016	   16.7	   23.1
    29	      1	   2016	   17.7	    7.8
    30	      1	   2016	   12.1	  342.7
    31	      1	   2016	   17.9	  350.7
     1	      2	   2016	   15.3	    7.8
     2	      2	   2016	   20.8	    2.2
     3	      2	   2016	    2.3	   10.3
     4	      2	   2016	   23.4	  359.2
     5	      2	   2016	    3.3	   14.2
     6	      2	   2016	   12.4	    5.9
     7	      2	   2016	   11.3	  357.8
     8	      2	   2016	    8.0	    0.2
     9	      2	   2016	   17.0	    1.9
    10	      2	   2016	   12.4	   16.7
    11	      2	   2016	   13.9	   14.3
    12	      2	   2016	    7.3	    1.4
    13	      2	   2016	   18.2	  356.2
    14	      2	   2016	   15.6	   19.0
    15	      2	   2016	   13.7	  348.0
    16	      2	   2016	    7.3	  346.0
    17	      2	   2016	   -0.0	    9.8
    18	      2	   2016	   11.6	    8.0
    19	      2	   2016	    3.6	  355.8
    20	      2	   2016	    5.2	  337.4
    21	      2	   2016	    4.8	  351.0
    22	      2	   2016	    5.7	    5.3
    23	      2	   2016	    7.4	    8.3
    24	      2	   2016	   19.8	  331.5
    25	      2	   2016	    8.6	    1.5
    26	      2	   2016	   15.9	    3.9
    27	      2	   2016	    1.7	  359.5
    28	      2	   2016	   13.7	  350.8
    29	      2	   2016	   13.4	    3.4
     1	      3	   2016	   13.5	    7.1
     2	      3	   2016	   11.3	    4.8
     3	      3	   2016	    6.5	  356.5
     4	      3	   2016	    7.1	  359.0
     5	      3	   2016	   10.8	  351.3
     6	      3	   2016	   10.6	  354.2
     7	      3	   2016	    2.7	  357.2
     8	      3	   2016	    9.6	  358.8
     9	      3	   2016	    2.8	  351.3
    10	      3	   2016	   14.9	  357.8
    11	      3	   2016	    9.4	    8.9
    12	      3	   2016	   14.0	    6.8
    13	      3	   2016	    2.1	  359.6
    14	      3	   2016	    6.2	  340.3
    15	      3	   2016	    6.6	  348.5
    16	      3	   2016	   11.8	   11.2
    17	      3	   2016	   19.6	   22.4
    18	      3	   2016	    5.0	    5.6
    19	      3	   2016	    8.0	    3.9
    20	      3	   2016	    4.3	    5.4
    21	      3	   2016	   11.3	  348.7
    22	      3	   2016	    5.4	    2.3
    23	      3	   2016	    5.9	  357.9
    24	      3	   2016	    6.2	    8.5
    25	      3	   2016	    9.2	    6.0
    26	      3	   2016	   12.3	  345.4
    27	      3	   2016	   17.8	  357.6
    28	      3	   2016	    3.7	   19.8
    29	      3	   2016	   17.0	    1.4
    30	      3	   2016	   11.6	   15.9
    31	      3	   2016	    8.8	  357.7
     1	      4	   2016	    8.5	  335.7
     2	      4	   2016	    7.5	  349.3
     3	      4	   2016	    7.2	  347.5
     4	      4	   2016	   16.6	    1.8
     5	      4	   2016	    9.7	    5.0
     6	      4	   2016	    8.9	    1.0
     7	      4	   2016	    8.6	    9.0
     8	      4	   2016	    8.5	  359.3
     9	      4	   2016	    6.5	   18.4
    10	      4	   2016	   15.6	   10.9
    11	      4	   2016	   19.1	   25.6
    12	      4	   2016	    4.4	  343.3
    13	      4	   2016	    3.9	    9.3
    14	      4	   2016	    8.9	   12.2
    15	      4	   2016	    9.3	   11.3
    16	      4	   2016	   14.3	   12.5
    17	      4	   2016	   11.4	   10.3
    18	      4	   2016	   23.9	  351.6
    19	      4	   2016	    3.8	    6.4
    20	      4	   2016	    2.4	   12.9
    21	      4	   2016	   14.6	  359.4
    22	      4	   2016	   13.5	    3.5
    23	      4	   2016	   10.2	    5.2
    24	      4	   2016	   16.9	    1.3
    25	      4	   2016	    6.7	    9.8
    26	      4	   2016	   10.6	   10.6
    27	      4	   2016	   16.2	    5.2
    28	      4	   2016	   10.1	    8.4
    29	      4	   2016	   11.1	  350.9
    30	      4	   2016	   19.7	   19.9
     1	      5	   2016	   -0.1	    1.8
     2	      5	   2016	    5.7	  352.2
     3	      5	   2016	    7.8	   11.6
     4	      5	   2016	    9.5	    2.4
     5	      5	   2016	   19.5	    6.7
     6	      5	   2016	    3.8	  349.6
     7	      5	   2016	   16.5	   15.4
     8	      5	   2016	   18.1	    5.7
     9	      5	   2016	   12.5	    6.7
    10	      5	   2016	    5.2	  357.8
    11	      5	   2016	    3.0	    6.5
    12	      5	   2016	    5.4	  355.1
    13	      5	   2016	    4.9	   14.4
    14	      5	   2016	   26.0	  351.3
    15	      5	   2016	    8.0	  354.7
    16	      5	   2016	   11.1	    5.5
    17	      5	   2016	    9.6	  343.4
    18	      5	   2016	    7.5	    1.7
    19	      5	   2016	   12.4	    0.7
    20	      5	   2016	   11.0	    7.7
    21	      5	   2016	    9.0	   13.5
    22	      5	   2016	   13.2	  344.3
    23	      5	   2016	   15.7	   18.2
    24	      5	   2016	   -0.1	    7.3
    25	      5	   2016	    9.5	   12.0
    26	      5	   2016	   14.2	  348.8
    27	      5	   2016	   17.4	  358.2
    28	      5	   2016	   12.8	    6.8
    29	      5	   2016	    5.3	    9.7
    30	      5	   2016	    6.4	    9.2
    31	      5	   2016	   18.1	  338.3
     1	      6	   2016	   19.6	   21.5
     2	      6	   2016	   10.7	  359.4
     3	      6	   2016	   13.9	  354.9
     4	      6	   2016	   11.0	  353.5
     5	      6	   2016	   -0.1	    5.9
     6	      6	   2016	    7.5	  346.6
     7	      6	   2016	   14.8	   14.1
     8	      6	   2016	    6.4	   28.7
     9	      6	   2016	   14.2	    4.4
    10	      6	   2016	   24.7	  344.6
    11	      6	   2016	    8.8	  355.2
    12	      6	   2016	   10.9	   14.0
    13	      6	   2016	   18.4	  355.1
    14	      6	   2016	   10.0	   10.7
    15	      6	   2016	   13.6	   19.9
    16	      6	   2016	   21.5	   13.0
    17	      6	   2016	    5.9	    6.5
    18	      6	   2016	    8.5	    3.9
    19	      6	   2016	    4.4	  359.8
