Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    4.6	  264.2
     2	      1	   2016	    4.1	  278.4
     3	      1	   2016	    5.4	  256.9
     4	      1	   2016	    7.0	  267.2
     5	      1	   2016	   -0.1	  294.0
     6	      1	   2016	    2.9	  271.7
     7	      1	   2016	    3.1	  265.3
     8	      1	   2016	    6.5	  288.5
     9	      1	   2016	    3.1	  249.2
    10	      1	   2016	    3.3	  275.9
    11	      1	   2016	    2.6	  256.0
    12	      1	   2016	    2.3	  273.4
    13	      1	   2016	    3.8	  243.2
    14	      1	   2016	    3.8	  261.1
    15	      1	   2016	    3.8	  266.6
    16	      1	   2016	    2.6	  254.5
    17	      1	   2016	   -0.1	  282.5
    18	      1	   2016	    2.8	  264.6
    19	      1	   2016	    4.7	  261.8
    20	      1	   2016	    5.2	  270.3
    21	      1	   2016	    6.7	  271.8
    22	      1	   2016	    4.1	  260.8
    23	      1	   2016	   -0.0	  262.3
    24	      1	   2016	    3.7	  284.2
    25	      1	   2016	    3.4	  256.9
    26	      1	   2016	    6.8	  273.1
    27	      1	   2016	    7.5	  250.3
    28	      1	   2016	    4.1	  271.4
    29	      1	   2016	    5.9	  280.6
    30	      1	   2016	    5.6	  253.2
    31	      1	   2016	    5.7	  267.0
     1	      2	   2016	    1.7	  275.9
     2	      2	   2016	   -0.0	  251.4
     3	      2	   2016	    3.5	  258.0
     4	      2	   2016	    2.4	  258.4
     5	      2	   2016	    3.7	  255.6
     6	      2	   2016	    3.0	  264.9
     7	      2	   2016	   -0.1	  267.1
     8	      2	   2016	    3.9	  267.9
     9	      2	   2016	    2.5	  266.5
    10	      2	   2016	    0.0	  257.6
    11	      2	   2016	    1.4	  255.9
    12	      2	   2016	    1.8	  269.7
    13	      2	   2016	    2.3	  258.5
    14	      2	   2016	    6.1	  252.3
    15	      2	   2016	    4.0	  276.2
    16	      2	   2016	    2.7	  268.3
    17	      2	   2016	    2.6	  259.3
    18	      2	   2016	    3.1	  271.7
    19	      2	   2016	    2.1	  256.6
    20	      2	   2016	    3.7	  282.6
    21	      2	   2016	    3.4	  269.3
    22	      2	   2016	    4.1	  261.5
    23	      2	   2016	    2.4	  259.9
    24	      2	   2016	    2.0	  267.7
    25	      2	   2016	    2.6	  252.0
    26	      2	   2016	    2.3	  267.5
    27	      2	   2016	    2.2	  256.2
    28	      2	   2016	    1.9	  269.0
    29	      2	   2016	    1.6	  263.6
     1	      3	   2016	    4.5	  274.1
     2	      3	   2016	    4.2	  266.9
     3	      3	   2016	    5.0	  254.1
     4	      3	   2016	   -0.0	  279.2
     5	      3	   2016	    4.8	  259.4
     6	      3	   2016	    4.7	  261.1
     7	      3	   2016	    5.2	  261.5
     8	      3	   2016	    3.4	  259.4
     9	      3	   2016	    6.0	  270.2
    10	      3	   2016	   -0.1	  263.5
    11	      3	   2016	    3.2	  270.7
    12	      3	   2016	    2.0	  253.6
    13	      3	   2016	    4.8	  273.0
    14	      3	   2016	    3.8	  270.5
    15	      3	   2016	    2.3	  286.6
    16	      3	   2016	    3.1	  261.9
    17	      3	   2016	    1.9	  267.1
    18	      3	   2016	   -0.0	  285.6
    19	      3	   2016	    2.0	  270.4
    20	      3	   2016	    4.5	  245.1
    21	      3	   2016	    1.5	  287.8
    22	      3	   2016	    3.8	  269.7
    23	      3	   2016	    3.6	  269.0
    24	      3	   2016	    2.4	  269.9
    25	      3	   2016	    0.0	  270.2
    26	      3	   2016	    1.6	  272.4
    27	      3	   2016	    3.3	  261.1
    28	      3	   2016	    4.3	  269.0
    29	      3	   2016	    2.6	  283.7
    30	      3	   2016	    6.4	  265.1
    31	      3	   2016	    4.2	  269.1
     1	      4	   2016	    5.0	  262.9
     2	      4	   2016	    3.1	  272.4
     3	      4	   2016	    1.9	  258.8
     4	      4	   2016	    6.3	  268.0
     5	      4	   2016	    1.8	  258.6
     6	      4	   2016	    4.0	  275.5
     7	      4	   2016	    2.7	  258.2
     8	      4	   2016	    3.6	  261.7
     9	      4	   2016	    4.9	  274.1
    10	      4	   2016	    5.7	  275.1
    11	      4	   2016	    1.4	  264.8
    12	      4	   2016	    3.7	  274.2
    13	      4	   2016	    4.8	  267.8
    14	      4	   2016	    2.6	  265.7
    15	      4	   2016	    1.3	  267.6
    16	      4	   2016	    4.6	  269.7
    17	      4	   2016	    1.8	  273.2
    18	      4	   2016	    4.4	  272.6
    19	      4	   2016	    4.7	  268.3
    20	      4	   2016	    3.4	  269.4
    21	      4	   2016	    1.3	  266.5
    22	      4	   2016	    2.8	  282.9
    23	      4	   2016	   -0.0	  283.1
    24	      4	   2016	    3.1	  274.6
    25	      4	   2016	    1.4	  271.6
    26	      4	   2016	    2.4	  281.7
    27	      4	   2016	    5.9	  245.9
    28	      4	   2016	    6.7	  269.2
    29	      4	   2016	    4.2	  265.0
    30	      4	   2016	    2.2	  263.8
     1	      5	   2016	   -0.0	  268.6
     2	      5	   2016	    2.5	  265.4
     3	      5	   2016	    6.0	  274.2
     4	      5	   2016	    2.3	  274.0
     5	      5	   2016	    6.4	  273.8
     6	      5	   2016	   -0.0	  279.9
     7	      5	   2016	   -0.0	  235.0
     8	      5	   2016	    3.1	  255.1
     9	      5	   2016	    3.7	  282.9
    10	      5	   2016	    3.2	  254.7
    11	      5	   2016	    8.8	  264.2
    12	      5	   2016	    2.5	  255.7
    13	      5	   2016	    5.9	  273.9
    14	      5	   2016	    2.6	  272.6
    15	      5	   2016	   -0.0	  271.8
    16	      5	   2016	    4.2	  260.1
    17	      5	   2016	    3.2	  276.9
    18	      5	   2016	    5.0	  262.6
    19	      5	   2016	   -0.1	  284.8
    20	      5	   2016	    4.1	  274.5
    21	      5	   2016	    1.8	  258.8
    22	      5	   2016	    0.0	  268.1
    23	      5	   2016	    3.4	  266.0
    24	      5	   2016	   -0.0	  266.8
    25	      5	   2016	    4.0	  262.3
    26	      5	   2016	    2.2	  268.1
    27	      5	   2016	    1.9	  266.7
    28	      5	   2016	    2.6	  269.9
    29	      5	   2016	    1.6	  250.0
    30	      5	   2016	    3.5	  277.7
    31	      5	   2016	    2.7	  257.2
     1	      6	   2016	    3.2	  266.8
     2	      6	   2016	    2.2	  264.5
     3	      6	   2016	    4.5	  254.7
     4	      6	   2016	    4.6	  271.0
     5	      6	   2016	   -0.1	  285.9
     6	      6	   2016	    5.4	  282.7
     7	      6	   2016	    4.8	  266.6
     8	      6	   2016	    2.8	  254.0
     9	      6	   2016	    2.0	  284.2
    10	      6	   2016	   -0.1	  284.6
    11	      6	   2016	    3.2	  265.8
    12	      6	   2016	    1.7	  261.6
    13	      6	   2016	   -0.0	  274.3
    14	      6	   2016	    1.5	  258.5
    15	      6	   2016	    6.3	  261.7
    16	      6	   2016	    5.2	  275.0
    17	      6	   2016	    3.8	  283.5
    18	      6	   2016	    2.7	  282.6
    19	      6	   2016	    3.8	  264.6
    20	      6	   2016	    5.4	  268.3
    21	      6	   2016	    1.5	  268.3
    22	      6	   2016	    2.8	  274.4
    23	      6	   2016	    2.7	  261.9
    24	      6	   2016	    4.6	  261.9
    25	      6	   2016	   -0.0	  276.6
    26	      6	   2016	   -0.0	  250.1
    27	      6	   2016	    4.4	  284.2
    28	      6	   2016	    4.3	  242.5
    29	      6	   2016	    3.6	  271.7
    30	      6	   2016	    6.7	  259.9
     1	      7	   2016	    3.2	  257.3
     2	      7	   2016	    2.6	  283.7
     3	      7	   2016	    1.8	  248.8
     4	      7	   2016	    1.8	  261.8
     5	      7	   2016	    2.5	  269.3
     6	      7	   2016	    2.9	  245.2
     7	      7	   2016	    1.6	  274.1
     8	      7	   2016	    2.0	  273.6
     9	      7	   2016	    3.3	  266.4
    10	      7	   2016	    2.5	  275.7
    11	      7	   2016	    2.9	  258.0
    12	      7	   2016	    2.5	  275.0
    13	      7	   2016	    7.3	  271.8
    14	      7	   2016	    3.3	  272.4
    15	      7	   2016	    5.4	  253.0
    16	      7	   2016	    8.6	  265.5
    17	      7	   2016	    2.9	  251.8
    18	      7	   2016	    3.7	  273.4
    19	      7	   2016	    0.0	  275.2
    20	      7	   2016	    2.1	  240.8
    21	      7	   2016	    8.0	  262.1
    22	      7	   2016	    3.0	  278.1
    23	      7	   2016	    5.1	  270.0
    24	      7	   2016	    3.8	  264.8
    25	      7	   2016	    4.9	  279.4
    26	      7	   2016	    2.6	  262.6
    27	      7	   2016	    1.8	  255.8
    28	      7	   2016	    4.3	  283.0
    29	      7	   2016	    1.7	  261.7
    30	      7	   2016	    2.0	  278.8
    31	      7	   2016	    6.2	  250.9
     1	      8	   2016	    0.0	  256.8
     2	      8	   2016	    1.8	  270.8
     3	      8	   2016	    9.6	  276.2
     4	      8	   2016	   -0.1	  273.8
     5	      8	   2016	    1.9	  271.7
     6	      8	   2016	   -0.0	  268.4
     7	      8	   2016	    4.2	  270.8
     8	      8	   2016	    7.0	  248.8
     9	      8	   2016	    2.2	  275.3
    10	      8	   2016	    4.0	  266.8
    11	      8	   2016	    3.5	  265.1
    12	      8	   2016	    1.9	  286.9
    13	      8	   2016	    3.6	  277.0
    14	      8	   2016	    5.1	  266.0
    15	      8	   2016	    6.6	  277.5
    16	      8	   2016	    3.4	  252.0
    17	      8	   2016	    1.8	  263.5
    18	      8	   2016	    3.1	  270.3
    19	      8	   2016	    5.5	  287.1
    20	      8	   2016	    1.6	  275.2
    21	      8	   2016	    4.6	  278.4
    22	      8	   2016	    2.6	  257.9
    23	      8	   2016	    2.5	  263.4
    24	      8	   2016	    7.6	  277.2
    25	      8	   2016	    6.0	  263.3
    26	      8	   2016	    2.6	  258.4
    27	      8	   2016	    3.4	  277.9
    28	      8	   2016	    6.9	  265.8
    29	      8	   2016	    5.9	  276.6
    30	      8	   2016	    2.7	  260.1
    31	      8	   2016	    4.8	  262.8
     1	      9	   2016	   -0.0	  265.2
     2	      9	   2016	    4.7	  263.7
     3	      9	   2016	    1.3	  267.8
     4	      9	   2016	    6.1	  254.5
     5	      9	   2016	    3.7	  275.8
     6	      9	   2016	   -0.0	  268.8
     7	      9	   2016	    3.2	  266.3
     8	      9	   2016	    5.6	  255.5
     9	      9	   2016	    4.0	  255.4
    10	      9	   2016	    5.2	  268.6
    11	      9	   2016	   -0.0	  264.2
    12	      9	   2016	   -0.1	  276.7
    13	      9	   2016	    3.0	  275.7
    14	      9	   2016	    8.6	  258.9
    15	      9	   2016	    3.8	  279.1
    16	      9	   2016	    3.1	  256.4
    17	      9	   2016	   -0.1	  263.2
    18	      9	   2016	    5.6	  269.9
    19	      9	   2016	    4.5	  270.3
    20	      9	   2016	   -0.0	  280.6
    21	      9	   2016	    3.1	  266.2
    22	      9	   2016	    5.0	  256.6
    23	      9	   2016	    7.6	  270.1
    24	      9	   2016	    2.1	  283.9
    25	      9	   2016	    2.2	  266.0
    26	      9	   2016	    2.8	  274.2
    27	      9	   2016	    5.3	  270.1
    28	      9	   2016	   -0.0	  251.1
    29	      9	   2016	    4.2	  266.1
    30	      9	   2016	    5.1	  273.6
     1	     10	   2016	    2.9	  284.6
     2	     10	   2016	    3.5	  272.0
     3	     10	   2016	    1.9	  275.5
     4	     10	   2016	    4.3	  289.4
     5	     10	   2016	   -0.0	  261.9
     6	     10	   2016	    5.0	  279.2
     7	     10	   2016	    4.4	  269.9
     8	     10	   2016	    5.0	  273.3
     9	     10	   2016	    2.1	  269.9
    10	     10	   2016	    4.4	  285.4
    11	     10	   2016	    4.3	  258.3
    12	     10	   2016	    3.5	  283.6
    13	     10	   2016	    3.3	  263.7
    14	     10	   2016	    3.5	  254.3
    15	     10	   2016	    6.1	  272.8
    16	     10	   2016	    4.1	  275.4
    17	     10	   2016	    3.5	  259.4
    18	     10	   2016	    4.3	  257.9
    19	     10	   2016	    3.9	  256.7
    20	     10	   2016	    2.8	  273.0
    21	     10	   2016	    5.8	  263.6
    22	     10	   2016	   -0.0	  266.0
    23	     10	   2016	    3.5	  272.7
    24	     10	   2016	    3.0	  260.5
    25	     10	   2016	    6.3	  280.0
    26	     10	   2016	    5.5	  269.7
    27	     10	   2016	    1.6	  281.7
    28	     10	   2016	    1.9	  259.1
    29	     10	   2016	    2.3	  284.4
    30	     10	   2016	    3.6	  276.7
    31	     10	   2016	    2.5	  266.8
     1	     11	   2016	    5.6	  265.6
     2	     11	   2016	    3.8	  262.8
     3	     11	   2016	    6.0	  273.0
     4	     11	   2016	    1.2	  273.5
     5	     11	   2016	    8.0	  258.7
     6	     11	   2016	    3.5	  275.7
     7	     11	   2016	    4.6	  277.0
     8	     11	   2016	    2.2	  249.2
     9	     11	   2016	    3.1	  279.1
    10	     11	   2016	    2.8	  283.1
    11	     11	   2016	    1.3	  258.9
    12	     11	   2016	    4.6	  284.4
    13	     11	   2016	    4.6	  257.4
    14	     11	   2016	    3.8	  272.5
    15	     11	   2016	   -0.0	  239.7
    16	     11	   2016	    3.1	  267.8
    17	     11	   2016	    2.3	  260.4
    18	     11	   2016	    2.4	  281.9
    19	     11	   2016	    2.6	  273.3
    20	     11	   2016	    4.1	  265.4
    21	     11	   2016	    6.9	  279.1
    22	     11	   2016	    6.1	  263.7
    23	     11	   2016	    2.1	  255.9
    24	     11	   2016	   -0.0	  269.7
    25	     11	   2016	    1.9	  272.1
    26	     11	   2016	    2.1	  266.3
    27	     11	   2016	    4.8	  273.4
    28	     11	   2016	    4.5	  276.4
    29	     11	   2016	   -0.0	  263.3
    30	     11	   2016	    3.4	  259.8
     1	     12	   2016	    3.9	  272.9
     2	     12	   2016	    5.0	  269.7
     3	     12	   2016	    2.7	  285.7
     4	     12	   2016	   -0.0	  286.9
     5	     12	   2016	    5.4	  270.6
     6	     12	   2016	    4.5	  262.7
     7	     12	   2016	    5.5	  268.1
     8	     12	   2016	    3.4	  256.1
     9	     12	   2016	    5.6	  280.6
    10	     12	   2016	    4.8	  266.0
    11	     12	   2016	   -0.0	  276.5
    12	     12	   2016	    2.9	  277.0
    13	     12	   2016	    2.4	  262.8
    14	     12	   2016	   -0.0	  260.9
    15	     12	   2016	    3.2	  265.1
    16	     12	   2016	    4.4	  272.7
    17	     12	   2016	    5.3	  288.1
    18	     12	   2016	    1.5	  273.9
    19	     12	   2016	    0.0	  265.2
    20	     12	   2016	    2.1	  280.8
    21	     12	   2016	    3.7	  263.6
    22	     12	   2016	    1.4	  262.3
    23	     12	   2016	    3.5	  270.7
    24	     12	   2016	   -0.0	  264.4
    25	     12	   2016	    8.0	  266.5
    26	     12	   2016	    3.1	  258.9
    27	     12	   2016	    3.6	  268.3
    28	     12	   2016	    3.9	  253.5
    29	     12	   2016	    2.8	  275.1
    30	     12	   2016	    6.7	  290.3
    31	     12	   2016	    2.3	  266.5
