Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      2	   2016	   -0.2	  355.1
     1	      3	   2016	   12.9	   11.9
     2	      3	   2016	   16.8	  356.3
     3	      3	   2016	   10.6	   24.2
     4	      3	   2016	   12.3	    2.0
     5	      3	   2016	    9.7	  346.6
     6	      3	   2016	   11.5	  353.7
     7	      3	   2016	    9.1	   11.1
     8	      3	   2016	    7.8	   10.8
     9	      3	   2016	   13.7	    2.2
    10	      3	   2016	    4.6	  353.7
    11	      3	   2016	    6.4	    9.7
    12	      3	   2016	    3.2	  355.8
    13	      3	   2016	    2.3	  357.2
    14	      3	   2016	    6.5	    2.5
    15	      3	   2016	   18.2	   12.6
    16	      3	   2016	    5.8	    4.8
    17	      3	   2016	    8.0	    4.4
    18	      3	   2016	    5.5	    1.6
    19	      3	   2016	    9.9	   11.0
    20	      3	   2016	    9.7	    6.4
    21	      3	   2016	    8.5	   17.5
    22	      3	   2016	    9.7	    7.7
    23	      3	   2016	    2.9	  334.2
    24	      3	   2016	   16.8	    7.3
    25	      3	   2016	    9.0	  348.0
    26	      3	   2016	   14.8	  352.1
    27	      3	   2016	   10.4	  354.2
    28	      3	   2016	   22.9	    5.0
    29	      3	   2016	    3.3	    6.0
    30	      3	   2016	    8.9	   11.4
    31	      3	   2016	   -0.1	   11.9
     1	      4	   2016	    6.1	    9.0
     2	      4	   2016	    8.2	  339.0
     3	      4	   2016	    9.4	  350.3
     4	      4	   2016	   13.0	    8.4
     5	      4	   2016	    2.7	   15.1
     6	      4	   2016	    7.2	    3.2
     7	      4	   2016	    4.3	    9.2
     8	      4	   2016	    6.5	  359.5
     9	      4	   2016	    7.0	    5.9
    10	      4	   2016	   12.8	  358.4
    11	      4	   2016	    7.3	    0.1
    12	      4	   2016	    6.9	    2.1
    13	      4	   2016	   10.8	  353.8
    14	      4	   2016	    4.6	    0.4
    15	      4	   2016	   13.9	    1.1
    16	      4	   2016	    8.8	    0.9
    17	      4	   2016	    6.8	   12.2
    18	      4	   2016	    4.9	  358.4
    19	      4	   2016	    9.8	  359.6
    20	      4	   2016	   14.3	    3.0
    21	      4	   2016	    7.4	   14.3
    22	      4	   2016	   11.2	    5.9
    23	      4	   2016	   22.1	  328.5
    24	      4	   2016	   -0.0	  354.9
    25	      4	   2016	    4.6	  349.9
    26	      4	   2016	    8.9	  355.7
    27	      4	   2016	   10.0	    3.0
    28	      4	   2016	   15.4	  352.9
    29	      4	   2016	    4.4	    2.1
    30	      4	   2016	    8.6	   11.2
     1	      5	   2016	   10.8	  356.2
     2	      5	   2016	   17.4	    6.4
     3	      5	   2016	   11.6	    4.6
     4	      5	   2016	   11.1	    5.2
     5	      5	   2016	   10.6	  354.5
     6	      5	   2016	   -0.1	    2.7
     7	      5	   2016	    9.8	   12.0
     8	      5	   2016	    9.3	    5.7
     9	      5	   2016	    8.0	    2.0
    10	      5	   2016	    5.9	   12.8
    11	      5	   2016	    6.6	    7.7
    12	      5	   2016	    3.9	  354.0
    13	      5	   2016	    2.9	    2.9
    14	      5	   2016	    4.8	  341.8
    15	      5	   2016	   12.2	    4.2
    16	      5	   2016	   10.7	   21.1
    17	      5	   2016	   10.2	  349.0
    18	      5	   2016	    2.6	  359.1
    19	      5	   2016	   12.6	   13.5
    20	      5	   2016	    7.8	  354.3
    21	      5	   2016	    6.3	    4.4
    22	      5	   2016	    4.5	  357.9
    23	      5	   2016	    6.1	   36.1
    24	      5	   2016	    2.8	    0.7
    25	      5	   2016	   14.5	    2.5
    26	      5	   2016	    9.4	   26.1
    27	      5	   2016	   15.0	    4.9
    28	      5	   2016	    5.1	    7.1
    29	      5	   2016	    5.4	   15.1
    30	      5	   2016	   15.0	  354.9
    31	      5	   2016	   14.6	   14.3
     1	      6	   2016	   11.0	   14.5
     2	      6	   2016	    9.4	  344.7
     3	      6	   2016	   14.5	  359.7
     4	      6	   2016	   13.6	   13.3
     5	      6	   2016	    5.4	   12.7
     6	      6	   2016	   11.3	    7.8
     7	      6	   2016	    1.7	  358.0
     8	      6	   2016	    3.7	    9.2
     9	      6	   2016	    0.0	    0.2
    10	      6	   2016	    3.0	    9.7
    11	      6	   2016	   -0.1	    4.6
    12	      6	   2016	    3.3	  351.6
    13	      6	   2016	    9.3	  336.4
    14	      6	   2016	    7.6	  358.6
    15	      6	   2016	   11.9	   10.1
    16	      6	   2016	    4.9	    8.8
    17	      6	   2016	    6.1	   12.7
    18	      6	   2016	   15.4	  349.3
    19	      6	   2016	   16.2	    6.2
    20	      6	   2016	    5.5	  335.5
    21	      6	   2016	   11.7	  352.6
    22	      6	   2016	    8.3	    5.3
    23	      6	   2016	    5.5	   12.0
    24	      6	   2016	   14.8	  354.8
    25	      6	   2016	    7.0	    3.5
    26	      6	   2016	    2.2	    1.8
    27	      6	   2016	   19.0	   21.1
    28	      6	   2016	    8.2	    6.1
    29	      6	   2016	    3.6	    9.6
    30	      6	   2016	    9.2	    8.2
     1	      7	   2016	   13.2	    8.3
     2	      7	   2016	   15.2	  350.7
     3	      7	   2016	    7.6	  353.7
     4	      7	   2016	   16.5	    2.5
     5	      7	   2016	   17.3	  357.3
     6	      7	   2016	    6.5	  343.7
     7	      7	   2016	   17.6	  344.1
     8	      7	   2016	    8.3	    3.7
     9	      7	   2016	   13.6	    3.9
    10	      7	   2016	   12.3	   13.4
    11	      7	   2016	    7.4	    2.9
    12	      7	   2016	   13.6	   12.5
    13	      7	   2016	   18.8	  355.0
    14	      7	   2016	   12.1	    4.8
    15	      7	   2016	   11.0	   28.4
    16	      7	   2016	    5.2	  358.9
    17	      7	   2016	   11.8	    2.9
    18	      7	   2016	   17.9	   15.8
    19	      7	   2016	    7.7	   13.0
    20	      7	   2016	   12.6	  350.7
    21	      7	   2016	    3.4	    9.2
    22	      7	   2016	   13.7	   22.2
    23	      7	   2016	    4.9	  353.4
    24	      7	   2016	   10.0	   10.2
    25	      7	   2016	    9.5	   15.0
    26	      7	   2016	   13.2	    7.3
    27	      7	   2016	    2.5	  348.6
    28	      7	   2016	   15.0	   14.4
    29	      7	   2016	    4.4	   15.9
    30	      7	   2016	   20.4	    8.4
    31	      7	   2016	   12.5	  354.5
     1	      8	   2016	    5.0	    0.6
     2	      8	   2016	    5.8	  355.5
     3	      8	   2016	    9.3	  356.0
     4	      8	   2016	    5.4	  353.9
     5	      8	   2016	   23.8	    1.9
     6	      8	   2016	    5.4	  353.1
     7	      8	   2016	   13.2	    2.6
     8	      8	   2016	   16.4	    2.0
     9	      8	   2016	   12.8	  359.0
    10	      8	   2016	   11.9	  355.7
    11	      8	   2016	   20.7	  357.7
    12	      8	   2016	   12.0	    7.5
    13	      8	   2016	   13.6	   16.1
    14	      8	   2016	   14.7	  359.5
    15	      8	   2016	    6.8	    3.1
    16	      8	   2016	    9.6	  357.5
    17	      8	   2016	   12.2	   12.4
    18	      8	   2016	    3.9	   16.7
    19	      8	   2016	    5.9	   12.0
    20	      8	   2016	    6.0	   19.0
    21	      8	   2016	    3.5	    4.8
    22	      8	   2016	    6.8	  349.2
    23	      8	   2016	   10.9	    0.5
    24	      8	   2016	   10.2	    0.8
    25	      8	   2016	   19.0	  344.8
    26	      8	   2016	   13.1	   19.4
    27	      8	   2016	   18.4	  347.8
    28	      8	   2016	    7.3	  352.4
    29	      8	   2016	   14.1	    5.7
    30	      8	   2016	   -0.0	    5.0
    31	      8	   2016	    6.8	   11.2
     1	      9	   2016	   19.5	  359.9
     2	      9	   2016	    8.8	  359.5
     3	      9	   2016	   17.0	  353.6
     4	      9	   2016	   16.0	  347.4
     5	      9	   2016	   22.3	  348.4
     6	      9	   2016	   -0.1	   11.0
     7	      9	   2016	    7.5	    8.9
     8	      9	   2016	    7.8	    3.3
     9	      9	   2016	    8.6	    4.0
    10	      9	   2016	   13.7	    6.9
    11	      9	   2016	   13.0	  353.9
    12	      9	   2016	    6.1	  347.4
    13	      9	   2016	   11.5	    9.1
    14	      9	   2016	   12.1	  347.5
    15	      9	   2016	    7.4	   23.4
    16	      9	   2016	    7.5	   14.7
    17	      9	   2016	   19.8	  341.2
    18	      9	   2016	   10.3	   15.6
    19	      9	   2016	   14.3	  357.0
    20	      9	   2016	    7.9	   18.5
    21	      9	   2016	    8.7	    0.4
    22	      9	   2016	    3.8	   14.4
    23	      9	   2016	    6.7	  341.5
    24	      9	   2016	    9.0	  354.4
    25	      9	   2016	   11.0	  347.0
    26	      9	   2016	   12.5	    3.6
    27	      9	   2016	   15.5	   18.8
    28	      9	   2016	   13.3	  355.1
    29	      9	   2016	   11.2	  357.5
    30	      9	   2016	   11.5	  354.3
     1	     10	   2016	    6.8	   13.8
     2	     10	   2016	   23.5	    0.4
     3	     10	   2016	   11.6	    2.9
     4	     10	   2016	   16.2	    5.1
     5	     10	   2016	   11.3	    3.8
     6	     10	   2016	   10.8	    6.9
     7	     10	   2016	   13.0	   23.1
     8	     10	   2016	    7.6	    9.4
     9	     10	   2016	    8.8	  355.4
    10	     10	   2016	   -0.0	   20.7
    11	     10	   2016	   14.8	    5.8
    12	     10	   2016	    9.5	   17.2
    13	     10	   2016	    3.3	    3.1
    14	     10	   2016	   11.4	    8.5
    15	     10	   2016	    5.7	  356.6
    16	     10	   2016	    4.5	  358.1
    17	     10	   2016	    9.5	   18.8
    18	     10	   2016	   -0.2	    3.8
    19	     10	   2016	   19.3	  354.5
    20	     10	   2016	   10.6	   24.1
    21	     10	   2016	    9.1	  349.8
    22	     10	   2016	    9.6	    2.5
    23	     10	   2016	    9.1	  356.4
    24	     10	   2016	    8.9	  355.6
    25	     10	   2016	   11.0	  341.3
    26	     10	   2016	    4.0	  359.4
    27	     10	   2016	    4.2	   17.8
    28	     10	   2016	    7.4	  354.2
    29	     10	   2016	    7.6	  358.4
    30	     10	   2016	    8.1	    0.8
    31	     10	   2016	   17.9	   12.0
     1	     11	   2016	   15.9	    3.5
     2	     11	   2016	   12.1	  358.9
     3	     11	   2016	    3.0	    2.1
     4	     11	   2016	   -0.0	  354.5
     5	     11	   2016	    7.1	  343.1
     6	     11	   2016	    8.6	   22.3
     7	     11	   2016	    3.9	  337.2
     8	     11	   2016	    9.8	   16.5
     9	     11	   2016	    3.8	    7.0
    10	     11	   2016	   10.7	   13.0
    11	     11	   2016	    5.5	    2.2
    12	     11	   2016	    3.3	    5.4
    13	     11	   2016	    8.6	  355.7
    14	     11	   2016	    6.7	  355.6
    15	     11	   2016	   13.7	   11.1
    16	     11	   2016	    9.8	   11.7
    17	     11	   2016	    2.6	    8.4
    18	     11	   2016	   10.6	  358.7
    19	     11	   2016	   14.1	  342.9
    20	     11	   2016	   15.9	   10.0
    21	     11	   2016	    5.2	  325.8
    22	     11	   2016	    7.0	  352.2
    23	     11	   2016	   -0.2	   17.9
    24	     11	   2016	    2.8	  354.5
    25	     11	   2016	   14.4	   21.0
    26	     11	   2016	    3.1	    2.4
    27	     11	   2016	    9.6	   13.5
    28	     11	   2016	    6.0	   15.2
    29	     11	   2016	   12.1	  353.9
    30	     11	   2016	   10.3	    6.3
     1	     12	   2016	    2.1	   14.0
     2	     12	   2016	   12.6	   15.4
     3	     12	   2016	   11.0	    8.7
     4	     12	   2016	    6.0	    2.7
     5	     12	   2016	   11.9	    8.7
     6	     12	   2016	    6.3	   21.3
     7	     12	   2016	    2.8	    7.4
     8	     12	   2016	    6.5	  354.5
     9	     12	   2016	   10.3	  351.9
    10	     12	   2016	    5.0	  347.1
    11	     12	   2016	    9.0	    4.9
    12	     12	   2016	    5.0	   11.9
    13	     12	   2016	   13.7	   21.8
    14	     12	   2016	   13.3	  351.9
    15	     12	   2016	   18.4	    0.6
    16	     12	   2016	   -0.2	    8.4
    17	     12	   2016	    3.7	   12.2
    18	     12	   2016	    6.2	    8.2
    19	     12	   2016	    5.2	  357.1
    20	     12	   2016	   19.8	  348.4
    21	     12	   2016	   21.6	    1.6
    22	     12	   2016	    3.5	   14.3
    23	     12	   2016	   11.8	   20.3
    24	     12	   2016	   13.0	   12.3
    25	     12	   2016	    9.2	  351.4
    26	     12	   2016	    7.7	    5.2
    27	     12	   2016	    8.4	  359.6
    28	     12	   2016	    8.3	   27.1
    29	     12	   2016	    6.8	    3.6
    30	     12	   2016	   15.7	  359.9
    31	     12	   2016	   14.2	    3.0
