Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   13.5	   24.0
     2	      1	   2016	    6.5	    9.8
     3	      1	   2016	    6.4	  352.6
     4	      1	   2016	    6.6	  353.9
     5	      1	   2016	    4.8	    8.5
     6	      1	   2016	   14.2	    7.2
     7	      1	   2016	   10.0	    0.9
     8	      1	   2016	    9.8	  359.8
     9	      1	   2016	    9.1	   10.2
    10	      1	   2016	    5.0	   17.5
    11	      1	   2016	    3.8	  352.9
    12	      1	   2016	   19.7	    1.7
    13	      1	   2016	   11.3	  344.7
    14	      1	   2016	    8.8	    8.1
    15	      1	   2016	    8.2	    5.6
    16	      1	   2016	    6.1	  355.1
    17	      1	   2016	    6.2	   13.8
    18	      1	   2016	    7.8	  358.9
    19	      1	   2016	    7.8	   11.6
    20	      1	   2016	    2.9	  356.6
    21	      1	   2016	   -0.1	   10.4
    22	      1	   2016	   16.9	   20.9
    23	      1	   2016	   18.5	  358.1
    24	      1	   2016	   13.4	   18.2
    25	      1	   2016	   12.8	    9.6
    26	      1	   2016	   18.1	    3.9
    27	      1	   2016	    2.8	  352.6
    28	      1	   2016	   14.1	   10.5
    29	      1	   2016	   10.8	  354.5
    30	      1	   2016	    7.9	    2.0
    31	      1	   2016	   12.3	  358.0
     1	      2	   2016	    8.5	  356.2
     2	      2	   2016	   17.3	   16.4
     3	      2	   2016	   10.5	  351.2
     4	      2	   2016	    7.0	   13.0
     5	      2	   2016	   14.4	  353.6
     6	      2	   2016	   15.4	    6.0
     7	      2	   2016	   15.0	    3.8
     8	      2	   2016	    7.4	   11.4
     9	      2	   2016	   13.4	    9.8
    10	      2	   2016	    6.8	   15.1
    11	      2	   2016	   12.2	    9.4
    12	      2	   2016	   18.6	   29.6
    13	      2	   2016	    7.8	  357.6
    14	      2	   2016	    9.2	    6.6
    15	      2	   2016	   20.1	    0.7
    16	      2	   2016	    8.9	   32.2
    17	      2	   2016	    8.3	   34.5
    18	      2	   2016	    9.0	  354.2
    19	      2	   2016	   15.1	   21.6
    20	      2	   2016	    6.1	    0.8
    21	      2	   2016	   15.5	   11.1
    22	      2	   2016	   23.4	   12.0
    23	      2	   2016	   12.8	    8.4
    24	      2	   2016	    6.2	  350.5
    25	      2	   2016	   10.2	    1.2
    26	      2	   2016	    3.5	  353.1
    27	      2	   2016	    5.4	   12.6
    28	      2	   2016	    8.6	  347.5
    29	      2	   2016	   12.3	   11.0
     1	      3	   2016	    5.2	   11.4
     2	      3	   2016	   10.5	   19.4
     3	      3	   2016	   12.8	  345.5
     4	      3	   2016	   16.1	  358.2
     5	      3	   2016	    8.0	  359.9
     6	      3	   2016	   -0.1	   23.1
     7	      3	   2016	   11.4	    7.6
     8	      3	   2016	    9.0	    3.5
     9	      3	   2016	    6.8	  343.7
    10	      3	   2016	    9.7	  355.8
    11	      3	   2016	   10.6	   13.8
    12	      3	   2016	    8.1	   34.3
    13	      3	   2016	    7.1	    6.9
    14	      3	   2016	    3.9	   16.7
    15	      3	   2016	    2.4	  350.1
    16	      3	   2016	    8.7	   17.7
    17	      3	   2016	    7.6	   32.9
    18	      3	   2016	    4.4	    2.7
    19	      3	   2016	   11.4	  357.5
    20	      3	   2016	    3.9	  347.7
    21	      3	   2016	    9.0	   17.8
    22	      3	   2016	    8.0	  359.6
    23	      3	   2016	   10.4	   10.2
    24	      3	   2016	    6.9	  356.6
    25	      3	   2016	    8.3	  348.6
    26	      3	   2016	   15.8	  348.1
    27	      3	   2016	   14.1	  360.0
    28	      3	   2016	   15.2	   13.1
    29	      3	   2016	    9.6	  351.9
    30	      3	   2016	    7.5	   22.9
    31	      3	   2016	   13.8	   23.1
     1	      4	   2016	   10.8	   11.7
     2	      4	   2016	   13.2	    9.5
     3	      4	   2016	   19.0	    4.9
     4	      4	   2016	   13.6	  355.3
     5	      4	   2016	    6.2	   14.6
     6	      4	   2016	   -0.1	   15.5
     7	      4	   2016	   11.2	    7.3
     8	      4	   2016	   12.8	   26.1
     9	      4	   2016	   13.5	   11.9
    10	      4	   2016	   10.1	  353.4
    11	      4	   2016	    7.5	  351.2
    12	      4	   2016	    4.8	  355.5
    13	      4	   2016	    7.0	   15.7
    14	      4	   2016	   19.5	  358.5
    15	      4	   2016	   11.9	  350.1
    16	      4	   2016	    7.5	   22.7
    17	      4	   2016	    5.9	  357.5
    18	      4	   2016	   11.7	    5.2
    19	      4	   2016	   16.2	    4.5
    20	      4	   2016	   16.4	  353.2
    21	      4	   2016	   12.9	  350.8
    22	      4	   2016	    4.7	    3.2
    23	      4	   2016	    2.6	    7.8
    24	      4	   2016	    9.1	   14.6
    25	      4	   2016	   11.2	  357.1
    26	      4	   2016	   17.3	    3.2
    27	      4	   2016	   12.6	    2.1
    28	      4	   2016	   20.0	    5.8
    29	      4	   2016	    6.4	   25.5
    30	      4	   2016	    7.4	    3.4
     1	      5	   2016	    7.2	   15.7
     2	      5	   2016	   19.2	  353.8
     3	      5	   2016	    6.3	   30.8
     4	      5	   2016	    9.3	    4.7
     5	      5	   2016	    4.6	    7.9
     6	      5	   2016	    6.8	  352.5
     7	      5	   2016	    9.5	    0.8
     8	      5	   2016	    5.4	   15.8
     9	      5	   2016	    8.8	  356.9
    10	      5	   2016	    6.1	  351.8
    11	      5	   2016	   12.2	    7.9
    12	      5	   2016	   11.1	   13.0
    13	      5	   2016	   13.1	    2.0
    14	      5	   2016	   16.9	   15.2
    15	      5	   2016	   -0.1	   13.8
    16	      5	   2016	    6.0	  359.8
    17	      5	   2016	    7.7	    2.2
    18	      5	   2016	   11.0	   15.1
    19	      5	   2016	    7.7	    0.8
    20	      5	   2016	   11.7	    2.6
    21	      5	   2016	   11.6	   19.0
    22	      5	   2016	    7.3	  357.0
    23	      5	   2016	    3.7	    1.2
    24	      5	   2016	    3.9	   15.5
    25	      5	   2016	    7.7	   29.0
    26	      5	   2016	    8.4	    9.3
    27	      5	   2016	   10.4	  350.9
    28	      5	   2016	   15.0	    6.6
    29	      5	   2016	    8.8	  355.0
    30	      5	   2016	    3.7	    4.4
    31	      5	   2016	    3.3	   17.9
     1	      6	   2016	   14.5	  357.9
     2	      6	   2016	    9.1	   17.4
     3	      6	   2016	    3.2	  355.7
     4	      6	   2016	   10.7	   16.1
     5	      6	   2016	   10.8	    0.3
     6	      6	   2016	   14.5	    6.1
     7	      6	   2016	    4.2	   15.7
