Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    9.5	    5.9
     2	      1	   2016	    4.0	   32.8
     3	      1	   2016	   10.0	    7.0
     4	      1	   2016	   15.2	    6.5
     5	      1	   2016	   17.0	    7.9
     6	      1	   2016	    7.4	  357.2
     7	      1	   2016	    2.5	   18.6
     8	      1	   2016	    4.2	   13.1
     9	      1	   2016	   -0.1	   28.2
    10	      1	   2016	    6.7	  355.2
    11	      1	   2016	    4.6	   19.5
    12	      1	   2016	   10.1	    8.1
    13	      1	   2016	    8.2	   17.3
    14	      1	   2016	   20.2	   12.2
    15	      1	   2016	    7.4	   15.2
    16	      1	   2016	   10.9	   26.8
    17	      1	   2016	    4.7	    9.4
    18	      1	   2016	    9.2	    5.7
    19	      1	   2016	   10.6	    7.6
    20	      1	   2016	   11.2	   18.6
    21	      1	   2016	   14.7	   31.5
    22	      1	   2016	   14.5	    5.2
    23	      1	   2016	    6.4	   24.3
    24	      1	   2016	    9.6	  355.9
    25	      1	   2016	   23.7	    1.3
    26	      1	   2016	    7.1	  358.5
    27	      1	   2016	   10.2	  359.7
    28	      1	   2016	    4.1	   14.8
    29	      1	   2016	   11.9	   16.4
    30	      1	   2016	   10.9	   16.6
    31	      1	   2016	   11.7	    7.3
     1	      2	   2016	   17.8	    2.8
     2	      2	   2016	   12.9	    9.0
     3	      2	   2016	   11.2	   12.1
     4	      2	   2016	    7.8	    1.4
     5	      2	   2016	   10.4	   13.7
     6	      2	   2016	   14.9	   11.9
     7	      2	   2016	    4.3	    9.6
     8	      2	   2016	    3.5	   16.0
     9	      2	   2016	    5.4	   15.9
    10	      2	   2016	   15.4	    9.4
    11	      2	   2016	   10.9	   14.9
    12	      2	   2016	    4.7	  357.2
    13	      2	   2016	    2.7	   13.1
    14	      2	   2016	    4.8	   22.8
    15	      2	   2016	    9.0	   11.5
    16	      2	   2016	   11.8	    5.8
    17	      2	   2016	   10.2	   28.5
    18	      2	   2016	   13.9	    9.9
    19	      2	   2016	    8.6	   17.1
    20	      2	   2016	   12.3	   13.3
    21	      2	   2016	   14.2	   21.2
    22	      2	   2016	   12.7	   26.3
    23	      2	   2016	    6.7	    8.2
    24	      2	   2016	    8.6	   14.6
    25	      2	   2016	   17.0	  359.1
    26	      2	   2016	    5.5	   33.0
    27	      2	   2016	    4.0	    8.0
    28	      2	   2016	    5.9	   25.8
    29	      2	   2016	    7.1	    2.1
     1	      3	   2016	   13.2	   16.4
     2	      3	   2016	   14.5	   10.8
     3	      3	   2016	    7.1	   29.9
     4	      3	   2016	    5.4	   22.2
     5	      3	   2016	    7.9	   12.4
     6	      3	   2016	   11.6	   14.5
     7	      3	   2016	    7.0	    7.2
     8	      3	   2016	    6.7	   22.5
     9	      3	   2016	    8.0	    6.2
    10	      3	   2016	    9.9	    7.4
    11	      3	   2016	    6.3	   10.7
    12	      3	   2016	    8.2	   26.2
