Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2016	   16.9	   63.1
    10	      4	   2016	   16.1	   73.9
    11	      4	   2016	   11.9	   92.5
    12	      4	   2016	   10.3	   38.6
    13	      4	   2016	    5.6	   64.8
    14	      4	   2016	    6.3	   58.6
    15	      4	   2016	   27.9	   52.4
    16	      4	   2016	   19.8	   72.8
    17	      4	   2016	   14.9	   59.7
    18	      4	   2016	    1.8	   50.0
    19	      4	   2016	   12.4	   52.3
    20	      4	   2016	    3.4	   71.5
    21	      4	   2016	   11.4	   58.1
    22	      4	   2016	    3.0	   82.4
    23	      4	   2016	   19.3	   83.7
    24	      4	   2016	    7.4	   64.5
    25	      4	   2016	    9.7	   80.4
    26	      4	   2016	   12.9	   63.6
    27	      4	   2016	   17.2	   81.7
    28	      4	   2016	   17.2	   64.4
    29	      4	   2016	   12.3	   60.6
    30	      4	   2016	   13.8	   83.8
     1	      5	   2016	   12.4	   52.3
     2	      5	   2016	    6.6	   49.5
     3	      5	   2016	    5.1	   75.6
     4	      5	   2016	   12.1	   61.6
     5	      5	   2016	   13.0	   52.7
     6	      5	   2016	   26.2	   68.6
     7	      5	   2016	    8.9	   51.5
     8	      5	   2016	   18.6	   77.2
     9	      5	   2016	   17.5	   63.8
    10	      5	   2016	    7.6	   78.8
    11	      5	   2016	   10.7	   57.4
    12	      5	   2016	   17.9	   69.2
    13	      5	   2016	   11.6	   45.3
    14	      5	   2016	    9.3	   73.0
    15	      5	   2016	   22.1	   67.8
    16	      5	   2016	    5.6	   55.8
    17	      5	   2016	   10.1	   63.6
    18	      5	   2016	    9.0	   62.8
    19	      5	   2016	   14.6	   58.5
    20	      5	   2016	   10.0	   58.8
    21	      5	   2016	   15.1	   66.9
    22	      5	   2016	    9.0	   62.2
    23	      5	   2016	    9.4	   58.5
    24	      5	   2016	   15.1	   59.1
    25	      5	   2016	    8.0	   63.6
    26	      5	   2016	   20.9	   56.2
    27	      5	   2016	    6.1	   45.0
    28	      5	   2016	   10.8	   62.1
    29	      5	   2016	   20.0	   74.5
    30	      5	   2016	   11.4	   48.6
    31	      5	   2016	    3.6	   58.4
     1	      6	   2016	    6.0	   48.9
     2	      6	   2016	   12.3	   67.5
     3	      6	   2016	   11.7	   62.6
     4	      6	   2016	   18.7	   63.3
     5	      6	   2016	   16.9	   43.0
     6	      6	   2016	   14.3	   54.2
     7	      6	   2016	   23.8	   79.1
     8	      6	   2016	    5.3	   58.9
     9	      6	   2016	   12.9	   63.7
    10	      6	   2016	   17.1	   66.3
    11	      6	   2016	   13.7	   55.9
    12	      6	   2016	   23.0	   59.4
    13	      6	   2016	   24.5	   58.8
    14	      6	   2016	    3.9	   61.4
    15	      6	   2016	    5.3	   72.7
    16	      6	   2016	   20.5	   55.3
    17	      6	   2016	   15.9	   55.9
    18	      6	   2016	    8.8	   52.0
    19	      6	   2016	    6.7	   78.2
    20	      6	   2016	    9.0	   61.7
    21	      6	   2016	    6.8	   61.9
    22	      6	   2016	   11.3	   62.1
    23	      6	   2016	    4.4	   82.9
    24	      6	   2016	    9.6	   66.2
    25	      6	   2016	   15.8	   58.0
    26	      6	   2016	    6.0	   67.4
    27	      6	   2016	   14.0	   45.0
    28	      6	   2016	    3.9	   62.4
    29	      6	   2016	   25.1	   62.0
    30	      6	   2016	    6.0	   67.2
     1	      7	   2016	   11.5	   51.5
     2	      7	   2016	   20.6	   47.7
     3	      7	   2016	   11.5	   81.5
     4	      7	   2016	   13.3	   40.1
     5	      7	   2016	   12.0	   61.2
     6	      7	   2016	    8.7	   45.4
     7	      7	   2016	   12.7	   80.7
     8	      7	   2016	   22.2	   48.1
     9	      7	   2016	   11.1	   57.3
    10	      7	   2016	    2.7	   58.7
    11	      7	   2016	   16.0	   59.9
    12	      7	   2016	    5.2	   65.1
    13	      7	   2016	   13.2	   69.6
    14	      7	   2016	    5.1	   70.2
    15	      7	   2016	   -0.1	   55.5
    16	      7	   2016	    8.6	   68.4
    17	      7	   2016	   10.0	   57.4
    18	      7	   2016	   14.8	   65.3
    19	      7	   2016	   18.8	   66.3
    20	      7	   2016	   12.2	   61.1
    21	      7	   2016	    3.7	   83.0
    22	      7	   2016	   12.4	   65.3
    23	      7	   2016	    6.3	   79.2
    24	      7	   2016	   13.5	   87.6
    25	      7	   2016	   16.2	   87.5
    26	      7	   2016	    4.9	   80.3
    27	      7	   2016	    6.0	   62.8
    28	      7	   2016	   -0.2	   53.7
    29	      7	   2016	    2.1	   46.4
    30	      7	   2016	    4.3	   70.1
    31	      7	   2016	   11.8	   56.5
     1	      8	   2016	   20.7	   59.8
     2	      8	   2016	   -0.1	   73.1
     3	      8	   2016	    4.9	   50.6
     4	      8	   2016	    3.0	   67.2
     5	      8	   2016	    7.5	   82.2
     6	      8	   2016	    6.9	   65.5
     7	      8	   2016	   15.6	   47.7
     8	      8	   2016	   28.3	   59.0
     9	      8	   2016	   14.7	   49.2
    10	      8	   2016	    6.3	   52.4
    11	      8	   2016	   11.0	   65.7
    12	      8	   2016	   15.1	   43.8
    13	      8	   2016	    9.7	   60.9
    14	      8	   2016	   13.1	   76.5
    15	      8	   2016	   12.3	   64.7
    16	      8	   2016	    3.6	   60.7
    17	      8	   2016	   11.0	   75.3
    18	      8	   2016	    6.8	   78.1
    19	      8	   2016	   11.2	   56.9
    20	      8	   2016	    6.3	   54.1
    21	      8	   2016	   22.0	   66.2
    22	      8	   2016	    8.8	   67.1
    23	      8	   2016	    7.0	   47.7
    24	      8	   2016	   14.8	   61.4
    25	      8	   2016	    1.7	   74.4
    26	      8	   2016	   -0.1	   78.6
    27	      8	   2016	   10.5	   48.3
    28	      8	   2016	    9.9	   70.5
    29	      8	   2016	   24.5	   61.0
    30	      8	   2016	   10.3	   55.1
    31	      8	   2016	    9.3	   76.9
     1	      9	   2016	    2.3	   69.5
     2	      9	   2016	    3.3	   62.0
     3	      9	   2016	   13.2	   66.5
     4	      9	   2016	   14.4	   71.9
     5	      9	   2016	    9.7	   70.5
     6	      9	   2016	    4.8	   65.4
     7	      9	   2016	    9.0	   54.6
     8	      9	   2016	   13.5	   69.6
     9	      9	   2016	   10.7	   62.9
    10	      9	   2016	   17.5	   57.7
    11	      9	   2016	    7.4	   61.5
    12	      9	   2016	   15.6	   59.1
    13	      9	   2016	   25.9	   52.6
    14	      9	   2016	   11.5	   52.4
    15	      9	   2016	    8.4	   50.1
    16	      9	   2016	   13.3	   77.0
    17	      9	   2016	    8.5	   47.2
    18	      9	   2016	   11.8	   59.0
    19	      9	   2016	   15.2	   53.7
    20	      9	   2016	   20.6	   82.7
    21	      9	   2016	   10.4	   65.2
    22	      9	   2016	   18.2	   69.3
    23	      9	   2016	    8.3	   57.1
    24	      9	   2016	    7.4	   76.6
    25	      9	   2016	   11.0	   76.5
    26	      9	   2016	   16.5	   40.8
    27	      9	   2016	    7.3	   51.1
    28	      9	   2016	   10.2	   73.6
    29	      9	   2016	   19.9	   51.4
    30	      9	   2016	    6.0	   55.5
     1	     10	   2016	    3.6	   59.2
     2	     10	   2016	   20.2	   66.1
     3	     10	   2016	   12.1	   57.3
     4	     10	   2016	   11.2	   67.7
     5	     10	   2016	   10.6	   40.1
     6	     10	   2016	   14.0	   58.0
     7	     10	   2016	    1.9	   59.0
     8	     10	   2016	   11.1	   67.6
     9	     10	   2016	   10.5	   75.5
    10	     10	   2016	   16.8	   49.3
    11	     10	   2016	   -0.2	   73.5
    12	     10	   2016	    9.8	   65.2
    13	     10	   2016	    7.9	   45.9
    14	     10	   2016	    2.9	   56.3
    15	     10	   2016	   17.8	   62.8
    16	     10	   2016	   18.7	   58.2
    17	     10	   2016	   -0.1	   64.1
    18	     10	   2016	    6.5	   58.2
    19	     10	   2016	    9.9	   60.1
    20	     10	   2016	   19.7	   61.5
    21	     10	   2016	   21.2	   60.6
    22	     10	   2016	    6.4	   79.6
    23	     10	   2016	    5.1	   71.4
    24	     10	   2016	    6.5	   51.4
    25	     10	   2016	   27.3	   66.9
    26	     10	   2016	    6.9	   46.3
    27	     10	   2016	    7.0	   48.5
    28	     10	   2016	   21.6	   47.3
    29	     10	   2016	   13.8	   74.6
    30	     10	   2016	   22.6	   54.8
    31	     10	   2016	   13.1	   67.9
     1	     11	   2016	   12.8	   75.8
     2	     11	   2016	   17.2	   66.6
     3	     11	   2016	    7.7	   60.7
     4	     11	   2016	   17.2	   60.2
     5	     11	   2016	    8.0	   53.4
     6	     11	   2016	   16.1	   66.9
     7	     11	   2016	    4.5	   84.1
     8	     11	   2016	   26.6	   49.0
     9	     11	   2016	   15.1	   46.0
    10	     11	   2016	   18.8	   52.2
    11	     11	   2016	    4.3	   80.5
    12	     11	   2016	    3.3	   55.3
    13	     11	   2016	   19.5	   68.4
    14	     11	   2016	   10.3	   63.4
    15	     11	   2016	   13.4	   52.9
    16	     11	   2016	    7.0	   62.2
    17	     11	   2016	   10.6	   75.2
    18	     11	   2016	    5.2	   67.5
    19	     11	   2016	    8.7	   77.0
    20	     11	   2016	   23.5	   84.3
    21	     11	   2016	    8.9	   51.1
    22	     11	   2016	   16.0	   66.1
    23	     11	   2016	    3.3	   90.0
    24	     11	   2016	   10.7	   54.9
    25	     11	   2016	    5.8	   58.2
    26	     11	   2016	   22.0	   61.6
    27	     11	   2016	    4.3	   48.8
    28	     11	   2016	    9.1	   85.2
    29	     11	   2016	    5.8	   66.3
    30	     11	   2016	    1.1	   75.6
     1	     12	   2016	    9.8	   64.2
     2	     12	   2016	   25.3	   55.4
     3	     12	   2016	    9.1	   66.2
     4	     12	   2016	    9.6	   39.2
     5	     12	   2016	   17.9	   60.2
     6	     12	   2016	    7.7	   65.6
     7	     12	   2016	    7.3	   52.4
     8	     12	   2016	   14.4	   62.5
     9	     12	   2016	    2.8	   47.8
    10	     12	   2016	    8.0	   40.2
    11	     12	   2016	    8.4	   63.9
    12	     12	   2016	    1.7	   69.7
    13	     12	   2016	    4.6	   60.3
    14	     12	   2016	   16.9	   68.9
    15	     12	   2016	   14.5	   83.4
    16	     12	   2016	   16.9	   76.3
    17	     12	   2016	   12.2	   61.1
    18	     12	   2016	   13.8	   57.8
    19	     12	   2016	    3.8	   59.5
    20	     12	   2016	   14.0	   61.8
    21	     12	   2016	   12.5	   65.0
    22	     12	   2016	    2.7	   78.6
    23	     12	   2016	   13.9	   90.0
    24	     12	   2016	   12.8	   69.8
    25	     12	   2016	   12.6	   67.3
    26	     12	   2016	   13.8	   65.6
    27	     12	   2016	   18.6	   57.4
    28	     12	   2016	   14.8	   59.1
    29	     12	   2016	    8.5	   55.5
    30	     12	   2016	   11.4	   66.3
    31	     12	   2016	   21.2	   66.3
